VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/26/2020 07:29:00 PM,01/26/2020 07:43:00 PM,2,0.0,1,N,212,77,2,20.919395063989043,0.09256838537685319,0.5126486536397996,0.0,0.0,0.3,27.620272877779428,2.5
1,01/26/2020 02:17:00 AM,01/26/2020 03:06:00 AM,3,6.792805732934779,1,N,164,67,2,7.6794874424750565,2.2360417466563947,0.4510578306498492,5.6665721058764404,0.22049617824555776,0.3,44.777456543339866,2.5
1,01/26/2020 04:37:00 PM,01/26/2020 05:29:00 PM,5,4.383437597559153,1,N,76,219,2,4.736053385176095,0.4353306388539172,0.5043079961674768,2.3392999123591793,0.0,0.3,0.0,2.5
2,01/26/2020 12:43:00 PM,01/26/2020 01:35:00 PM,3,2.631382732568523,1,N,218,89,1,7.691600553631443,1.5149031547243637,0.4896804727394217,3.6955492961228487,0.6215280442214065,0.3,38.875489501901214,2.5
1,01/26/2020 04:01:00 PM,01/26/2020 04:13:00 PM,5,6.072126336990276,1,N,194,158,3,0.0,0.70352570310041,0.49584771122364063,5.091708986238508,0.0,0.3,16.20717962706737,2.5
1,01/26/2020 10:00:00 PM,01/26/2020 10:27:00 PM,1,0.0,1,N,195,309,1,0.0,0.0,0.4926637852575851,1.8148641629665785,0.3748989910320341,0.3,36.91128215791825,2.5
1,01/26/2020 05:22:00 AM,01/26/2020 05:33:00 AM,1,9.080458972631916,1,N,182,153,1,0.0,1.1114095707017089,0.5016575907370538,0.0,0.3520684038661062,0.3,3.1295915139732937,2.5
2,01/26/2020 12:52:00 PM,01/26/2020 01:04:00 PM,1,2.2578465939416303,1,Y,114,148,1,20.59460413414457,1.0459902594360817,0.5138820349000268,3.4920719211701536,0.0,0.3,0.0,2.5
1,01/26/2020 12:22:00 PM,01/26/2020 12:54:00 PM,1,7.439731354892233,1,Y,164,135,1,40.00072390668238,0.0,0.3809393512340141,7.553644592179106,0.0,0.3,2.760555407626647,2.5
1,01/26/2020 07:41:00 AM,01/26/2020 07:48:00 AM,1,6.456976835292798,1,N,165,40,1,20.441735023553306,0.0,0.6070038243797621,0.21017383035181014,2.876679101216477,0.3,14.394495289711603,2.5
1,01/26/2020 07:37:00 PM,01/26/2020 07:57:00 PM,1,0.0,1,N,160,153,2,29.887749763368713,1.3337755278210546,0.5132431474831656,6.328290887217896,0.7783764560550177,0.3,38.887901425963356,2.5
1,01/26/2020 05:30:00 PM,01/26/2020 06:21:00 PM,2,0.0,1,N,170,187,1,41.66868518451341,0.021092030846553866,0.44200903964524885,2.719018920540058,0.0,0.3,18.528307686447498,2.5
1,01/26/2020 02:14:00 PM,01/26/2020 02:38:00 PM,2,0.0,1,N,248,180,1,32.583709654971315,0.0,0.4513722960698498,0.9296332181431617,1.9930216957837685,0.3,44.61849831535049,2.5
1,01/26/2020 05:33:00 AM,01/26/2020 05:50:00 AM,2,0.16111590274807908,1,N,263,107,1,23.45651375887529,0.4629717116912885,0.43336282600834325,4.552596036785403,0.0,0.3,26.000392683293523,2.5
1,01/26/2020 10:41:00 AM,01/26/2020 10:46:00 AM,0,8.220808316855425,1,N,124,186,1,12.26660507805902,0.617546063115799,0.3474102151265734,0.0,0.0,0.3,32.64823773527253,2.5
2,01/26/2020 08:14:00 PM,01/26/2020 08:41:00 PM,1,0.052408990088491425,1,N,253,124,1,18.922118562200566,0.6425725291404507,0.544495932765586,1.3421629724953341,0.0,0.3,21.37484617340998,2.5
1,01/26/2020 07:12:00 PM,01/26/2020 07:38:00 PM,5,0.391975299877513,1,N,133,194,1,29.890863006817415,0.705799192826019,0.6590778059105757,3.8958483752212745,1.2493588425150142,0.3,8.178087624591601,2.5
1,01/26/2020 05:26:00 PM,01/26/2020 05:33:00 PM,1,2.6063658908076768,1,N,132,87,1,15.029834767714124,1.8583240322306933,0.4058599925825179,0.41611591004790327,0.0,0.3,42.43802176707091,2.5
1,01/26/2020 08:37:00 AM,01/26/2020 08:42:00 AM,2,0.0,1,N,158,236,4,30.58424008811474,0.7227282915062967,0.6441772876301737,0.839029288665937,0.0,0.3,16.122373832766705,2.5
1,01/26/2020 08:56:00 AM,01/26/2020 09:01:00 AM,2,4.2704896444399525,6,N,113,171,2,15.272579771718986,0.0,0.5350884218641726,4.527126160551519,0.04104730653245042,0.3,0.17570040826571898,2.5
2,01/26/2020 02:16:00 AM,01/26/2020 02:50:00 AM,1,0.0,1,Y,222,146,3,3.9465390733306958,0.0,0.5608582761274391,3.6254804976210897,0.3505194768035533,0.3,29.541640963048607,2.5
1,01/26/2020 11:03:00 PM,01/26/2020 11:59:00 PM,2,0.8970619852730177,1,N,185,52,1,22.000890845721116,3.994641876502573,0.4129500082910966,3.6262798908289495,0.0,0.3,16.63863692655012,2.5
1,01/26/2020 03:17:00 AM,01/26/2020 03:35:00 AM,1,1.9256717309180846,1,N,107,272,1,6.201350055203517,0.0,0.5578336837388016,3.220345029950332,1.6590158951632388,0.3,25.38394955007223,2.5
1,01/26/2020 11:18:00 AM,01/26/2020 12:08:00 PM,2,2.3846948664246983,1,Y,100,90,1,0.0,1.6511562519238714,0.48871695727598063,1.9455587748468715,0.0,0.3,32.86331235437114,2.5
1,01/26/2020 06:04:00 AM,01/26/2020 07:03:00 AM,2,4.7666626070434805,1,Y,139,139,1,11.105010035405352,0.6905466045350073,0.53026380755048,0.4407304930904854,0.02622240892857436,0.3,26.52159880388012,2.5
2,01/26/2020 08:10:00 AM,01/26/2020 08:27:00 AM,6,8.614674017131168,1,N,268,301,1,35.31329571703404,1.8896463903227463,0.5438762705859163,4.526015088670302,0.30909128059122,0.3,26.025364783381516,2.5
2,01/26/2020 03:57:00 PM,01/26/2020 04:09:00 PM,2,9.850644500622945,6,N,50,135,2,18.74090592690809,0.0,0.48297568375171607,1.1581125093596114,0.0,0.3,25.917575980508236,2.5
1,01/26/2020 05:56:00 PM,01/26/2020 06:24:00 PM,5,3.044750114921749,1,N,241,237,1,15.245532345905762,0.3336640653459947,0.4305959056067523,5.486228851282666,0.0,0.3,21.67669919016761,2.5
1,01/26/2020 02:53:00 PM,01/26/2020 03:27:00 PM,3,9.252995593917209,1,N,63,244,4,5.273133203028416,0.6811141563712022,0.5495582987582188,1.7483604027358624,0.009065594717662662,0.3,0.0,2.5
1,01/26/2020 12:20:00 AM,01/26/2020 01:03:00 AM,2,5.584379659410809,1,N,186,235,1,11.647864608159832,0.9568617222025926,0.5223920244118583,0.0,0.0,0.3,26.243487869748925,2.5
1,01/26/2020 07:07:00 PM,01/26/2020 07:49:00 PM,1,5.45066268302383,1,N,138,248,1,0.0,2.8415374513972065,0.41898857053694216,4.355677823369069,0.0,0.3,17.48891558505844,2.5
1,01/26/2020 02:50:00 PM,01/26/2020 03:02:00 PM,0,3.8411756392038803,1,Y,129,21,1,0.0,0.3103636443460901,0.6397873731674838,4.391995766053042,0.0,0.3,17.25456133590229,2.5
1,01/26/2020 06:15:00 AM,01/26/2020 06:27:00 AM,2,2.895000257296148,1,N,114,174,1,9.594338681338282,0.8866113854154762,0.5919460329952326,0.0,0.0,0.3,11.020493404266002,2.5
1,01/26/2020 12:02:00 PM,01/26/2020 12:39:00 PM,5,7.140894736096083,1,N,-9,7,2,27.07591096664652,0.46582739446100885,0.4153108157723395,3.0609438072811748,0.0,0.3,27.334236582862836,2.5
2,01/26/2020 11:50:00 AM,01/26/2020 12:40:00 PM,1,2.21432726415349,1,N,240,121,1,0.0,0.34277038430624307,0.5801629692195518,2.4691069504382503,3.5342804590510313,0.3,30.275597864305187,2.5
2,01/26/2020 04:50:00 PM,01/26/2020 05:39:00 PM,2,8.036383406444994,1,N,138,187,2,6.889591158024951,1.7961259842629684,0.5210616612863022,2.0421882431107874,1.1281282173271214,0.3,18.088111346756364,2.75
2,01/26/2020 08:40:00 AM,01/26/2020 08:45:00 AM,1,5.671650528689331,1,Y,237,251,1,20.367662452643014,0.0,0.5351302522783346,2.5991546505998824,3.127267901675186,0.3,8.436261838400512,2.5
2,01/26/2020 08:18:00 AM,01/26/2020 08:40:00 AM,1,6.99742492668392,1,N,246,160,1,13.49821819575621,2.2459538015535054,0.47394656599055224,1.3979113300176005,1.192060064911786,0.3,24.206093888008112,2.5
2,01/26/2020 09:01:00 PM,01/26/2020 09:07:00 PM,1,0.0,1,N,170,261,2,40.27947667368575,2.165024496074418,0.37225212375822203,0.0,0.0,0.3,34.90732197925218,2.5
2,01/26/2020 08:32:00 PM,01/26/2020 09:01:00 PM,2,0.40524747768649183,2,N,81,65,1,0.0,0.0,0.5391651787859029,1.752897061941035,0.0,0.3,33.68344608414942,2.5
2,01/26/2020 11:15:00 AM,01/26/2020 11:58:00 AM,3,4.254256612636729,1,N,209,116,1,0.0,2.643567403815328,0.5326491940462004,1.9405610048596615,2.998838545609313,0.3,8.843556566431173,2.5
1,01/26/2020 12:05:00 PM,01/26/2020 12:43:00 PM,1,0.0,1,N,262,162,1,7.188207151295962,0.0002833010903544597,0.4991061938386216,0.0,2.043376502686273,0.3,0.2657357185541045,2.5
1,01/26/2020 12:19:00 PM,01/26/2020 01:07:00 PM,2,0.0,1,Y,75,134,1,0.0,0.0,0.3823843623837106,0.803864224929639,1.055267057968813,0.3,25.886362962765812,2.5
1,01/26/2020 04:38:00 AM,01/26/2020 04:45:00 AM,1,0.0,1,N,29,176,1,14.649502597140678,2.5298094156419246,0.45185164432676106,3.6619370919399112,0.05040399461229944,0.3,32.433772871642844,2.5
1,01/26/2020 03:06:00 PM,01/26/2020 03:58:00 PM,2,1.9096714618890493,1,N,301,46,1,1.6680909558453063,1.3978410464508382,0.37796321537313937,1.9130149817313882,0.0,0.3,0.0,2.5
1,01/26/2020 01:29:00 AM,01/26/2020 01:41:00 AM,0,1.1300709007641285,1,N,247,259,2,13.956555999673336,1.753309168641609,0.5401527177841119,0.3074096812656075,1.9556579089053447,0.3,11.495555107434926,2.5
2,01/26/2020 05:27:00 AM,01/26/2020 05:45:00 AM,3,1.8034014100998716,1,N,186,182,1,11.884172103975445,2.891259638409541,0.5201372930075101,0.6914698882550971,0.8111194310394401,0.3,28.18299368451808,2.5
2,01/26/2020 05:48:00 AM,01/26/2020 05:59:00 AM,2,1.392687454926677,1,N,198,148,1,9.123475219637303,1.3506607705669147,0.3990240192050017,4.526518834549331,0.5714697089172558,0.3,36.98318845559164,2.5
1,01/26/2020 08:18:00 PM,01/26/2020 09:11:00 PM,3,9.814046843484181,1,Y,121,150,2,9.371642403890757,1.096488533808251,0.4769399837045572,0.0,0.16867723249458555,0.3,19.14867150137104,2.5
1,01/26/2020 07:14:00 AM,01/26/2020 07:48:00 AM,2,6.365444204123501,1,N,58,222,1,25.840485153582215,0.0,0.43604305861581016,1.620772855245669,0.0,0.3,14.041113040445428,2.5
1,01/26/2020 08:40:00 PM,01/26/2020 09:23:00 PM,1,4.324098606361421,1,N,34,213,1,23.005842858120502,0.0,0.37036436986250154,3.4736731606726696,2.865044273839221,0.3,12.355953396789088,2.5
1,01/26/2020 02:30:00 PM,01/26/2020 02:59:00 PM,6,4.532448627630506,1,Y,117,307,2,19.66944960926458,0.10532028892127043,0.4102942814929788,4.239519703239859,0.09236101984878564,0.3,33.01747911888825,2.5
2,01/26/2020 12:03:00 PM,01/26/2020 12:15:00 PM,1,0.9778593842732619,1,N,220,219,4,0.0,1.8488750808864793,0.4276609230052719,3.2469467682498747,0.3302947707631478,0.3,20.512785606588785,2.5
1,01/26/2020 08:45:00 AM,01/26/2020 08:51:00 AM,2,0.390613077228676,5,N,109,211,3,7.4586544891877615,0.6511460834280305,0.5296490579824856,2.256351937603794,1.00686450110112,0.3,27.69239355751406,2.5
2,01/26/2020 06:54:00 PM,01/26/2020 07:27:00 PM,1,5.303319198136938,1,N,204,134,1,32.13537458540444,1.2126154696716642,0.51058796145354,0.6779010517502466,0.531505539339676,0.3,13.934133526720242,2.5
1,01/26/2020 09:50:00 AM,01/26/2020 10:41:00 AM,0,0.0,1,N,178,101,1,0.0,1.1385259662723985,0.4278238616477436,6.664981619822156,0.0,0.3,0.0622018967358855,2.5
2,01/26/2020 02:05:00 AM,01/26/2020 02:50:00 AM,5,13.45316897483399,1,N,144,138,1,26.37378271762762,1.1402644362444336,0.4983142353862717,0.0,0.7668698204696276,0.3,21.314263238920844,2.5
1,01/26/2020 01:18:00 PM,01/26/2020 01:47:00 PM,1,10.530500505187144,1,Y,122,39,1,26.981731999636516,2.5801627266263307,0.37805423757004586,4.4941395444454955,0.0,0.3,0.0,2.5
1,01/26/2020 06:48:00 PM,01/26/2020 07:08:00 PM,0,4.532871773581568,1,N,48,127,1,4.865946241143903,0.04312102324897604,0.4656441608569832,0.87051364432037,1.2643372571767708,0.3,0.0,2.5
2,01/26/2020 04:29:00 PM,01/26/2020 05:11:00 PM,3,7.074345758305837,1,N,169,146,1,20.913337135273228,0.0,0.4567974095978321,5.793949700839294,1.649137845999399,0.3,11.24326497148552,2.5
1,01/26/2020 09:17:00 AM,01/26/2020 10:13:00 AM,1,9.968732958751483,3,N,108,253,1,22.76852326909671,0.15974741759327726,0.44330096505999333,7.923655107997405,0.0,0.3,48.741329806774935,2.5
1,01/26/2020 03:05:00 PM,01/26/2020 03:25:00 PM,2,7.2554961103275035,1,N,152,135,1,4.9626002520385875,0.0,0.5244463038695758,0.0,0.0,0.3,8.976484238619891,2.5
2,01/26/2020 10:43:00 PM,01/26/2020 11:19:00 PM,0,0.0,1,N,108,290,1,0.0,0.33189085581147626,0.5300591422782288,4.28779765257886,0.0,0.3,6.085416462324877,2.5
1,01/26/2020 11:57:00 PM,01/27/2020 12:29:00 AM,1,0.0,1,N,106,153,1,0.6652848090606778,2.7506203713993695,0.4411690879920727,0.0,0.0,0.3,22.775030802386954,2.5
2,01/26/2020 04:25:00 PM,01/26/2020 05:11:00 PM,1,6.263121089296371,1,N,132,84,2,0.0,2.0438108253914384,0.48693609459525733,3.353510855039091,3.621423777997069,0.3,33.578542425654454,2.5
1,01/26/2020 09:07:00 AM,01/26/2020 09:50:00 AM,2,1.9579015638590187,1,N,65,142,1,0.7053128648399856,0.6187091358981229,0.5867198863543666,2.1731887231105067,0.0,0.3,17.431185882382348,2.5
2,01/26/2020 08:52:00 PM,01/26/2020 09:18:00 PM,1,0.0,1,N,222,221,1,16.419885430364314,0.8762045343392261,0.4382695854118054,4.643453647391171,1.4426174178895983,0.3,0.0,2.5
2,01/26/2020 09:19:00 PM,01/26/2020 09:28:00 PM,5,8.034153573279259,1,N,42,142,1,0.0,0.0,0.4173660653419375,1.1718653510399972,0.7405963827595297,0.3,48.62985062358373,2.5
2,01/26/2020 12:15:00 PM,01/26/2020 01:05:00 PM,3,3.214731500599556,1,N,163,212,1,16.11327996392896,1.4721589805236903,0.4615727382494841,0.0,0.22776983948175494,0.3,35.737545800403325,2.5
2,01/26/2020 03:19:00 AM,01/26/2020 03:35:00 AM,9,8.328453692657263,1,N,135,162,1,35.88748901281397,0.0,0.5305948112693585,1.2964881520669733,2.1272991210110512,0.3,11.06591536522609,2.5
1,01/26/2020 07:09:00 PM,01/26/2020 07:18:00 PM,1,6.555020720910424,1,N,69,194,3,26.532483501688528,1.7142906758263456,0.49870484129905107,0.993124062935868,0.0,0.3,13.507594155961524,2.5
2,01/26/2020 12:51:00 PM,01/26/2020 01:49:00 PM,5,5.2568172011688095,1,N,198,199,1,20.921411642245573,1.78135503025824,0.5246427141891356,0.0,1.345645914193069,0.3,18.427974234295725,2.5
1,01/26/2020 11:49:00 AM,01/26/2020 11:59:00 AM,0,0.0,1,Y,266,272,2,0.0,0.0,0.5676550123409132,2.0673914645452647,3.884211748660786,0.3,32.13184898840283,0.0
2,01/26/2020 09:34:00 AM,01/26/2020 10:00:00 AM,1,0.0,1,Y,232,96,1,7.4037739300072625,1.0544433182194206,0.4438194574375922,0.09559294152895736,1.601145575548308,0.3,42.61749849011386,2.5
2,01/26/2020 11:42:00 AM,01/26/2020 11:49:00 AM,2,3.5976597608568532,1,N,279,147,1,0.7393852868140236,0.0,0.5064439134008024,8.122886284255655,0.23421986543835505,0.3,42.815677630139206,2.5
1,01/26/2020 04:29:00 PM,01/26/2020 05:12:00 PM,1,5.4851230048546125,1,N,243,246,1,15.657058823684054,3.7343554368109113,0.5738818322759294,0.5459412534916512,2.1659908920580753,0.3,42.66810918578901,2.5
2,01/26/2020 08:22:00 PM,01/26/2020 08:58:00 PM,4,0.0,1,N,121,146,1,15.036613956064533,3.1389167309709656,0.477520637217013,1.4797611198348881,3.2780570807644724,0.3,0.0,2.5
2,01/26/2020 04:26:00 PM,01/26/2020 04:31:00 PM,1,0.0,1,N,115,255,1,44.98763089196433,0.0,0.5716971328589385,2.088992234009276,1.2021060465984388,0.3,30.91016610918541,2.5
1,01/26/2020 08:43:00 AM,01/26/2020 09:34:00 AM,2,4.925629476230034,1,N,207,168,1,2.6449241377502073,1.006019752421665,0.541733617805185,1.4830023400192691,0.985963369965729,0.3,21.779416961121004,2.5
2,01/26/2020 12:56:00 AM,01/26/2020 01:19:00 AM,5,6.382636388321039,1,Y,209,156,1,34.889183243865055,0.0,0.5727354552451818,5.478784197006663,1.0746320799991105,0.3,4.30100724035508,2.5
2,01/26/2020 10:03:00 PM,01/26/2020 10:49:00 PM,1,6.472923588460249,1,N,250,100,1,25.629254051143615,3.833400786186614,0.5654103228776548,2.0026126501738037,0.0,0.3,40.97822906378009,2.5
2,01/26/2020 10:26:00 PM,01/26/2020 11:04:00 PM,4,7.102075451422407,1,N,112,-17,1,19.663817077514906,0.5376254108064733,0.47904145506283236,3.1887739046867405,0.6753789639199583,0.3,30.408394064470457,2.5
1,01/26/2020 12:41:00 AM,01/26/2020 12:51:00 AM,3,3.163104323802323,1,N,165,104,1,3.974332619588578,0.06531874084631073,0.6120729453113121,7.70572942620537,2.1672977127440998,0.3,31.702924893131573,2.5
1,01/26/2020 02:56:00 AM,01/26/2020 03:21:00 AM,3,1.966731092659697,1,N,127,94,1,8.242568392533661,0.0,0.597770176091829,2.4037521224383425,0.0,0.3,8.707284809077153,2.5
1,01/26/2020 05:54:00 AM,01/26/2020 06:13:00 AM,1,2.922234143718483,1,N,214,122,2,19.305509519862905,2.9056106004400313,0.47513501731885577,2.1974071755689555,0.0,0.3,11.2144079599809,2.5
1,01/26/2020 10:21:00 AM,01/26/2020 10:27:00 AM,2,3.5403831781915214,1,Y,59,178,2,0.0,0.0,0.5823046338851999,1.4393575955915843,1.0191148073506184,0.3,36.79390352034354,2.5
1,01/26/2020 12:47:00 PM,01/26/2020 01:34:00 PM,1,3.3075064894563733,1,N,222,305,1,4.48615261771414,0.0,0.6042787965454791,0.0,0.38220861217586455,0.3,33.42922391120082,2.5
1,01/26/2020 04:33:00 AM,01/26/2020 05:31:00 AM,1,0.0,1,N,276,129,1,27.33584945682059,0.06640259218584266,0.5254103279014957,1.7397165692421412,0.7852448662327121,0.3,20.503119741410305,2.5
1,01/26/2020 10:52:00 PM,01/26/2020 11:37:00 PM,2,7.733110681890676,1,N,162,158,1,21.08705455802774,2.821786983771424,0.5930651739009574,6.259136525462426,2.303748923509549,0.3,29.721194724790863,2.5
1,01/26/2020 10:39:00 PM,01/26/2020 11:38:00 PM,1,0.0,1,Y,174,189,2,17.302063710413726,0.8497617883646954,0.5021931187137797,3.2547126558302097,1.5195030488925916,0.3,23.17148885823429,2.5
1,01/26/2020 02:23:00 AM,01/26/2020 03:22:00 AM,4,3.2498688684513812,1,N,146,103,3,19.52988338640482,0.6136903071158066,0.28920354375265234,3.714233963839593,0.0,0.3,31.193200144427347,2.5
2,01/26/2020 05:42:00 AM,01/26/2020 06:32:00 AM,1,2.1584152784351067,1,N,160,150,1,5.141841524972368,2.445959585527944,0.5001680850045912,3.4652757683839326,2.2455575454096137,0.3,26.678015564960866,2.5
1,01/26/2020 03:50:00 AM,01/26/2020 04:38:00 AM,1,3.0277566804313705,1,N,138,151,1,13.33505009027713,0.7088277405643177,0.44766651562606896,0.0,1.1124828706674985,0.3,3.8892682421769624,2.5
2,01/26/2020 05:41:00 AM,01/26/2020 06:02:00 AM,5,0.7449177447121427,1,N,95,186,1,7.0559100104884305,0.0,0.45841620260387655,5.1136368466145266,0.0,0.3,15.790119700876463,2.5
1,01/26/2020 07:11:00 PM,01/26/2020 07:21:00 PM,1,0.0,1,N,151,116,1,7.75933965539527,1.0329731293323152,0.4083010506383712,0.0,0.6072455803385494,0.3,9.294995249992636,2.5
1,01/26/2020 04:28:00 AM,01/26/2020 04:59:00 AM,1,0.0,1,N,157,161,1,0.0,0.9396889458008427,0.5544864821266249,1.9742803559097846,6.065328729649877,0.3,22.11845280543131,2.5
1,01/26/2020 08:21:00 PM,01/26/2020 08:45:00 PM,5,0.00509460758003577,1,N,115,107,1,3.383058253558552,1.18904271586811,0.5285724329735018,2.188634063504796,3.265102259208983,0.3,38.875924265090106,2.5
2,01/26/2020 05:29:00 PM,01/26/2020 06:27:00 PM,1,8.066072600366677,1,N,123,170,3,0.0,0.32771957102218896,0.5057681828901539,4.73599071562336,4.440081785186077,0.3,55.514849373096474,2.5
1,01/26/2020 12:54:00 AM,01/26/2020 01:32:00 AM,1,1.5072379862282668,2,N,182,46,1,7.17904124268045,0.6136728014184238,0.6464206104967033,0.563995729927991,0.0,0.3,28.274039982841746,2.5
1,01/26/2020 02:39:00 AM,01/26/2020 03:21:00 AM,1,3.3223339624648167,1,N,173,212,1,15.334765623089517,0.8100461468932566,0.5088385515984235,6.257597538803121,1.2864604374909763,0.3,43.52648235454832,2.5
1,01/26/2020 07:16:00 AM,01/26/2020 07:51:00 AM,5,0.0,1,N,273,79,1,15.296966245639494,2.4743503909136395,0.47244795528571637,0.27687673228280074,0.0,0.3,28.669340380267872,2.5
1,01/26/2020 09:45:00 AM,01/26/2020 10:43:00 AM,0,5.136936340167165,1,N,71,111,2,21.821065673365588,1.6987142111344118,0.5175415606731434,0.0,0.0,0.3,32.116896433774365,2.5
1,01/26/2020 09:31:00 AM,01/26/2020 10:15:00 AM,4,0.0,1,N,226,170,1,6.860327425325886,1.695891047255548,0.575392681523936,2.7210848866803303,1.5115380559915095,0.3,13.481839482180064,2.5
1,01/26/2020 12:59:00 PM,01/26/2020 01:06:00 PM,2,0.03772684409057403,1,N,134,149,1,7.510488432742371,2.0942784576090316,0.5408778337175817,3.8139472924233973,2.9095004258128716,0.3,16.71309524987546,2.5
1,01/26/2020 01:59:00 AM,01/26/2020 02:41:00 AM,1,5.968846561323106,1,N,207,186,1,10.477275887961707,2.2870231827277276,0.43422690001523895,0.0,0.0,0.3,34.47632539066696,2.5
2,01/26/2020 02:16:00 PM,01/26/2020 02:22:00 PM,3,1.6080874959575862,1,N,266,270,2,7.287840730454991,0.0,0.477008533751485,1.8312853142003624,2.3747228433331182,0.3,0.0,2.5
2,01/26/2020 01:28:00 AM,01/26/2020 01:45:00 AM,4,0.2074085845226028,1,N,197,75,2,0.0,0.0,0.5259340366124902,1.6660372181721703,1.7784683175200615,0.3,0.0,2.5
1,01/26/2020 09:32:00 AM,01/26/2020 10:25:00 AM,0,0.12727150957711375,1,N,185,90,1,1.6847069724459054,0.0,0.4820887081414031,9.741140577682135,0.0,0.3,40.7538811405569,2.5
2,01/26/2020 08:00:00 PM,01/26/2020 08:20:00 PM,5,4.812492351731516,1,N,195,147,1,19.896071295511938,0.7014295868702726,0.4611666572546743,6.295268286446782,0.10137119968819264,0.3,35.0000480369021,2.5
1,01/26/2020 03:17:00 AM,01/26/2020 03:38:00 AM,3,5.622117283539907,1,N,233,183,1,19.37336505535912,1.410629776824055,0.49513012012098606,0.0,2.5388475442593097,0.3,41.827368283091275,2.5
1,01/26/2020 11:54:00 AM,01/26/2020 12:42:00 PM,1,2.4784142505136364,1,N,6,232,2,0.0,0.6573178431697919,0.33562612299157557,2.51596480808058,1.4311435525295084,0.3,26.08330137555552,2.5
1,01/26/2020 03:05:00 AM,01/26/2020 03:35:00 AM,1,0.0,1,N,221,217,1,2.7660979337630778,1.0454251872359328,0.4780976464727363,0.0,0.0,0.3,12.352038557777686,2.5
2,01/26/2020 10:21:00 PM,01/26/2020 10:56:00 PM,2,1.3363737973097989,1,N,137,186,2,0.0,2.380193440020385,0.5632091294708548,0.0,1.4693684003566316,0.3,0.0,2.5
1,01/26/2020 11:25:00 AM,01/26/2020 11:39:00 AM,2,6.467347182661028,6,N,79,83,1,8.476460001947562,2.775251765976693,0.4901277005230509,6.646271457885206,1.56032278217425,0.3,0.0,2.5
1,01/26/2020 03:04:00 AM,01/26/2020 03:30:00 AM,1,0.24922137291791113,1,N,206,157,1,0.0,0.0,0.5073252523367077,3.0878432464593555,1.0470431883653615,0.3,40.88888631643641,2.5
1,01/26/2020 11:54:00 AM,01/26/2020 12:39:00 PM,9,0.0,1,N,113,142,1,0.0,1.2623281599906349,0.5608537150620752,0.24980183633903397,0.0,0.3,11.322904012656458,2.5
1,01/26/2020 03:43:00 PM,01/26/2020 04:36:00 PM,1,4.497112514598037,1,Y,66,159,1,0.0,1.3140446097675387,0.4267630391941389,1.2695810098950973,0.10069830864416707,0.3,39.920709951615606,2.5
1,01/26/2020 08:02:00 PM,01/26/2020 08:44:00 PM,0,1.7871664105934817,1,N,202,157,1,7.9935106830244065,2.4105295544808722,0.5277536509038107,0.0,2.668729694696872,0.3,16.17388209941384,2.5
