VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/16/2020 11:49:00 AM,01/16/2020 12:05:00 PM,1,0.8282770701061959,1,N,0,134,1,12.784304762246618,0.0,0.5058813583527828,0.0,0.0,0.3,25.30628232749363,2.5
1,01/16/2020 12:10:00 AM,01/16/2020 12:33:00 AM,1,1.8134465688425898,1,N,103,57,1,15.459072800061293,1.380526918890633,0.5277129814872324,1.1275981864646536,1.6445714436298702,0.3,13.623672235336471,2.5
1,01/16/2020 08:48:00 PM,01/16/2020 09:31:00 PM,2,0.0,1,N,136,203,2,8.314910793836404,0.58658942763287,0.40576835759930474,5.596028300433207,0.0,0.3,2.056944169272189,2.5
2,01/16/2020 09:18:00 AM,01/16/2020 10:06:00 AM,0,0.0,1,N,276,75,2,26.960303704501698,1.1264501368382571,0.4769903827944857,2.6048395919202423,0.0,0.3,9.378683881730337,2.5
2,01/16/2020 01:56:00 AM,01/16/2020 02:51:00 AM,0,10.396806580644508,1,N,234,282,1,14.040036482961245,0.05137460984307918,0.5693446695956267,10.98650123279561,0.9003027693129183,0.3,31.52347758692548,2.5
1,01/16/2020 04:13:00 PM,01/16/2020 04:53:00 PM,5,0.0,1,N,164,146,1,7.813833608201555,1.483637020680906,0.6411166259872537,2.84590329215436,0.0,0.3,12.52459261072471,2.5
1,01/16/2020 04:36:00 PM,01/16/2020 04:50:00 PM,5,8.930305843390876,1,N,206,95,1,23.938936381540806,0.4672771598163554,0.4410274873495911,5.347712930596723,2.0400119340630622,0.3,9.229858785970803,2.5
2,01/16/2020 03:46:00 PM,01/16/2020 04:00:00 PM,0,6.154024176481784,1,Y,124,169,1,1.976424960133297,0.0,0.4634702942820197,4.089530807765578,0.25718492685061256,0.3,33.3862813809161,2.5
1,01/16/2020 05:26:00 AM,01/16/2020 06:19:00 AM,1,1.8679611771692222,1,N,222,247,3,35.15748996980015,3.2318000876001554,0.49717010189464766,3.113948321714256,0.0,0.3,42.34114193083056,2.5
2,01/16/2020 04:52:00 PM,01/16/2020 05:10:00 PM,1,0.0,1,N,263,123,1,0.0,0.0,0.5748169086711207,2.3054144074751433,2.865197214729817,0.3,16.685182437745322,2.5
1,01/16/2020 06:04:00 AM,01/16/2020 06:47:00 AM,2,11.125380526864411,1,N,100,71,1,9.235991198923347,2.32126894492618,0.433350758833455,1.9933037493482348,3.0876646228041227,0.3,34.4754058442702,2.5
1,01/16/2020 03:26:00 PM,01/16/2020 03:42:00 PM,1,0.2791040078425735,1,N,150,139,1,12.328046367801262,0.0,0.45228199192820423,3.532655647920859,1.2716416126507433,0.3,43.48886469595128,2.5
1,01/16/2020 06:59:00 PM,01/16/2020 07:50:00 PM,1,3.890716926008027,1,N,170,169,2,18.222348647735302,1.7297472309519573,0.5359471176885041,4.256845122778791,0.0,0.3,0.0,2.5
2,01/16/2020 08:27:00 AM,01/16/2020 09:16:00 AM,1,3.3572992307447453,1,N,76,212,2,0.0,3.197202748690481,0.5066978144942585,0.7825647045504269,0.0,0.3,22.84744263210093,2.5
2,01/16/2020 07:27:00 PM,01/16/2020 08:26:00 PM,7,8.51782876356976,1,N,153,241,1,0.0,1.097382338266635,0.535053364767229,1.6712666597504087,1.3574387440769407,0.3,11.005573239775199,2.5
1,01/16/2020 09:41:00 AM,01/16/2020 10:10:00 AM,3,2.325285903619922,5,N,151,206,1,1.8779769128278705,1.4991055966120899,0.4417121300773612,0.029023890072832348,0.6130522425273743,0.3,32.872908538051405,2.5
1,01/16/2020 03:14:00 AM,01/16/2020 03:22:00 AM,1,2.945187647353864,1,N,198,176,1,16.193526182496427,1.5338786565518405,0.5176191340938419,2.7841148338179433,1.0876359611416646,0.3,0.0,2.5
2,01/16/2020 07:57:00 PM,01/16/2020 08:15:00 PM,1,1.0493672364814162,1,N,161,134,1,15.718894581236619,2.9201705099588375,0.45224592002132036,0.0,0.0,0.3,38.19398641631579,2.5
1,01/16/2020 02:09:00 AM,01/16/2020 02:51:00 AM,2,5.596762341962109,1,N,187,61,1,12.923907648177376,1.1368277912361104,0.5375602064147144,2.7427879085442775,1.5850112806796508,0.3,19.86125161615571,2.5
2,01/16/2020 06:30:00 PM,01/16/2020 07:00:00 PM,1,3.296918834908089,5,N,133,241,1,0.0,3.0733836592373662,0.44398968773749153,4.733268460157805,3.333523083312397,0.3,42.71613122981158,2.5
2,01/16/2020 06:30:00 PM,01/16/2020 07:20:00 PM,6,9.149225998326731,1,N,311,82,2,0.0,0.750364487806612,0.35968573334649667,2.662050453306365,1.370763009462495,0.3,18.244083441454823,2.5
1,01/16/2020 02:45:00 AM,01/16/2020 02:50:00 AM,2,6.994295546930305,1,N,-20,129,1,23.623525049904522,1.7723032284382898,0.5419177304035577,2.41761511850448,0.7557986453711143,0.3,16.98177456165676,2.5
1,01/16/2020 02:28:00 PM,01/16/2020 02:42:00 PM,2,1.5428729865635447,1,N,303,350,1,4.242064875755981,0.0,0.4983771868437948,0.6510345066035303,1.1071621751869998,0.3,0.0,2.5
1,01/16/2020 10:14:00 PM,01/16/2020 11:01:00 PM,1,3.241858135250207,1,N,215,112,1,14.391461132474785,1.4226823129752022,0.4227474007397012,2.8532526347062537,3.5062545091021518,0.3,0.0,2.5
2,01/16/2020 05:46:00 PM,01/16/2020 06:05:00 PM,1,2.2661671108146075,1,N,206,229,1,15.983887312561732,1.1004118810454495,0.5596950451905512,0.0,0.0,0.3,25.957958746650316,2.5
2,01/16/2020 01:02:00 AM,01/16/2020 01:40:00 AM,2,0.4891215993715141,1,N,125,298,1,18.710553149880994,0.0,0.49874269246671094,0.0,0.0,0.3,20.58888997498682,2.5
2,01/16/2020 06:54:00 PM,01/16/2020 07:16:00 PM,3,0.0,1,N,299,95,1,30.917531498004102,0.8506806048236503,0.42476775823135055,0.0,0.0,0.3,30.202776829349173,2.5
1,01/16/2020 11:06:00 PM,01/16/2020 11:45:00 PM,1,1.6269470180367278,1,N,246,154,1,26.089898902368937,0.20314093943254907,0.6493194202678043,1.8008485627430406,0.8587939393040116,0.3,6.862396712756151,2.5
2,01/16/2020 10:21:00 AM,01/16/2020 10:56:00 AM,1,0.40210356867205466,1,N,161,162,1,0.0,0.0,0.647153786884252,2.183859649683265,0.031674892126313414,0.3,17.473459528503994,2.5
2,01/16/2020 02:36:00 AM,01/16/2020 03:07:00 AM,2,4.960260056674491,1,Y,347,70,1,35.737902101318916,0.2801430887871871,0.39771262805286267,4.201104180949388,1.3971885026087643,0.3,19.392543571422113,2.5
2,01/16/2020 06:02:00 PM,01/16/2020 06:26:00 PM,1,0.0,1,N,200,153,1,19.587809407149287,1.2763711843144943,0.5294723932830879,0.8641563576765536,0.0,0.3,0.0,2.5
1,01/16/2020 05:21:00 AM,01/16/2020 06:14:00 AM,1,0.6906837995253823,2,N,328,212,1,0.5057959442880868,1.150766672831557,0.6187337712636897,1.7015681247339098,0.0,0.3,2.27195168493002,2.5
1,01/16/2020 03:10:00 PM,01/16/2020 03:36:00 PM,1,0.0,1,N,66,238,1,11.642335307792122,0.0,0.5531527692610402,3.2418466097190644,0.0,0.3,1.8649103145085064,2.5
2,01/16/2020 12:13:00 AM,01/16/2020 12:55:00 AM,3,8.546785783288339,1,N,233,107,1,0.8644417632256793,0.0,0.4362780424047206,4.5476686182610155,0.0,0.3,0.0,2.5
2,01/16/2020 07:39:00 AM,01/16/2020 07:52:00 AM,1,2.1966055457475386,1,N,195,150,2,18.64633070205388,2.8490956462155723,0.41582223681270375,2.0966237091095454,0.0,0.3,6.030816097525507,2.5
2,01/16/2020 02:14:00 AM,01/16/2020 02:57:00 AM,9,7.037112668302628,1,N,202,177,1,21.219601998457954,0.796359600120369,0.4533700094178165,3.915826167003404,0.0,0.3,21.163167924704872,2.5
2,01/16/2020 11:53:00 AM,01/16/2020 12:09:00 PM,5,5.887191137516375,1,N,185,127,1,14.153288893824252,0.08581974417233706,0.36769154583991687,3.5144813189501423,0.0,0.3,22.201557799602284,2.5
1,01/16/2020 03:08:00 AM,01/16/2020 03:50:00 AM,1,0.0,1,N,203,288,2,21.67473748864652,1.3221305801560872,0.5127146043973467,3.0928983790502023,0.0,0.3,36.13824293548761,2.5
1,01/16/2020 06:15:00 AM,01/16/2020 06:43:00 AM,2,8.154279663605518,1,N,31,200,1,36.13424633170773,0.0,0.4636081941248178,0.0,0.0,0.3,9.488390495698876,2.5
1,01/16/2020 05:26:00 PM,01/16/2020 05:43:00 PM,1,1.9872740479782898,1,Y,224,128,1,23.66912896231726,0.0,0.4798423865458943,3.655009110334955,0.0,0.3,36.50700023264582,2.5
1,01/16/2020 11:46:00 AM,01/16/2020 12:39:00 PM,1,12.15287790782789,1,N,189,222,1,10.063980534611755,0.7425910971481062,0.6081281096364091,0.0,2.0063693972631165,0.3,10.07837386638359,2.5
2,01/16/2020 01:11:00 PM,01/16/2020 01:20:00 PM,1,5.57695107719916,1,N,234,112,4,27.2742630855437,4.208862222961478,0.5124151314416553,4.2820034302421455,0.01647269870413226,0.3,21.960779900850937,2.5
1,01/16/2020 08:44:00 PM,01/16/2020 08:52:00 PM,1,4.798355864594771,1,N,92,45,1,24.580189748408543,0.734191759648216,0.5510034343414988,2.2478552343663614,0.0,0.3,26.745212460621072,2.5
1,01/16/2020 12:53:00 PM,01/16/2020 01:38:00 PM,1,0.0,1,N,236,43,1,9.657362657640675,0.9296956374338683,0.4632878369649357,8.884440252785991,2.3137045219776136,0.3,18.137152818122956,2.5
1,01/16/2020 07:15:00 AM,01/16/2020 07:24:00 AM,4,3.004018009219864,2,N,178,155,1,4.678563493089602,0.474515753867355,0.6239081934730493,1.3610107513192502,0.0,0.3,21.30778843794339,2.5
2,01/16/2020 02:19:00 PM,01/16/2020 02:56:00 PM,1,1.7499425275613127,1,Y,165,184,3,0.0,0.5834483085171656,0.45370977780514155,5.969285340794144,0.0,0.3,8.042316938987932,2.5
2,01/16/2020 01:58:00 AM,01/16/2020 02:32:00 AM,2,6.5039052847154935,1,N,57,132,2,33.603392225918675,1.6395375934619807,0.5855500290535396,4.9132455558740284,0.0,0.3,32.045299891034695,2.5
1,01/16/2020 03:47:00 PM,01/16/2020 04:37:00 PM,5,0.0,1,N,207,267,1,25.918888763884652,1.6176165602105215,0.46465188589149214,1.999341366627696,0.0,0.3,6.198077113366164,2.5
2,01/16/2020 05:28:00 PM,01/16/2020 05:37:00 PM,2,9.001483543589364,1,Y,276,29,1,37.42389118958126,1.9598390764046338,0.40511863888774924,0.0,1.4564295385291386,0.3,26.64147640433835,2.5
1,01/16/2020 08:01:00 PM,01/16/2020 08:26:00 PM,4,1.8742031360726736,1,Y,123,126,1,25.1468452161495,1.3944933900066996,0.5551501265051821,8.435250216809214,0.0,0.3,1.410617708719169,2.5
1,01/16/2020 10:30:00 AM,01/16/2020 10:55:00 AM,1,6.7357610267195795,1,N,129,182,1,25.65525777194478,1.0722660532149864,0.47480644124467475,7.272016037545638,0.0,0.3,24.43391338296826,2.5
1,01/16/2020 09:28:00 AM,01/16/2020 10:14:00 AM,1,1.9533761907457816,1,Y,328,112,1,17.413966576380506,0.0,0.4491806694855503,3.158118987927247,0.0,0.3,21.972602814399167,2.5
1,01/16/2020 06:35:00 PM,01/16/2020 07:07:00 PM,2,1.791699319377664,1,N,102,159,1,10.731367931023051,0.9396306790180509,0.5985575387786272,6.441420661182626,1.3729578769192283,0.3,27.38830328385636,2.5
2,01/16/2020 01:49:00 PM,01/16/2020 02:27:00 PM,3,6.448990952136267,1,Y,194,255,1,0.0,2.1472049757554097,0.37986421083381994,3.7335722255973995,0.0,0.3,30.797848524513995,2.5
1,01/16/2020 06:51:00 AM,01/16/2020 07:05:00 AM,5,4.021331381851284,1,N,43,192,3,2.895438764678591,0.3009684249111002,0.4494375984808161,6.36601199820261,0.0,0.3,44.39422823816602,2.5
1,01/16/2020 01:05:00 AM,01/16/2020 01:40:00 AM,1,10.159131737572249,1,N,155,144,1,28.987266715129127,3.549460846102252,0.5753323867726049,5.094723705639682,0.0,0.3,3.5409150596022734,2.5
1,01/16/2020 08:45:00 AM,01/16/2020 08:54:00 AM,2,4.4912649387210255,1,N,375,141,1,10.86850467014802,0.9378589751842591,0.42264930977790127,7.484717574148135,0.0,0.3,20.997360405145457,2.5
1,01/16/2020 08:00:00 PM,01/16/2020 08:39:00 PM,1,2.254314128526442,1,Y,178,149,1,27.911646798937483,0.0,0.5602805688888515,8.162330972864408,0.0,0.3,4.721931233792539,2.5
1,01/16/2020 05:26:00 PM,01/16/2020 05:33:00 PM,1,1.4144814872354297,1,N,238,355,1,15.085093729738071,3.109532201269291,0.42382041748150706,0.0,0.775070585896194,0.3,31.569127416403816,2.5
2,01/16/2020 07:51:00 AM,01/16/2020 07:57:00 AM,4,0.617271589322018,1,N,168,121,1,16.50947075456857,0.3215058438403975,0.5584495752742841,1.3540570251275734,0.0,0.3,10.278344101960082,2.5
1,01/16/2020 10:45:00 PM,01/16/2020 11:41:00 PM,1,0.0,2,N,198,274,1,8.906077329400398,0.3252499343421841,0.4955612947663541,2.027850831127116,0.0,0.3,16.200695291178537,2.5
1,01/16/2020 05:01:00 PM,01/16/2020 05:48:00 PM,3,1.6321898614658867,1,N,212,170,1,25.109926885102805,1.6038018460880266,0.5113943125834336,0.0,0.0,0.3,36.801079664031974,2.5
1,01/16/2020 10:01:00 PM,01/16/2020 10:42:00 PM,6,4.8188265441929055,1,N,168,128,2,0.0,1.7485857726066643,0.48296330342114635,0.0,0.0,0.3,14.47944762812907,2.5
2,01/16/2020 01:00:00 PM,01/16/2020 01:35:00 PM,1,6.807053857609192,1,N,44,204,1,11.536339313489602,1.9597446268328353,0.442939019052354,1.1045209218950829,0.24342033603619231,0.3,20.118681022650076,2.5
1,01/16/2020 02:13:00 PM,01/16/2020 03:07:00 PM,1,0.0,2,N,102,146,2,5.746952450838311,1.5366708069347212,0.502829239192806,6.336523165283355,0.0,0.3,32.93393143681685,2.5
1,01/16/2020 09:22:00 AM,01/16/2020 09:53:00 AM,2,4.719018688964824,1,N,-8,325,2,9.302917602455967,0.8008876129915063,0.5257767499801301,0.5567128695191672,2.1614059744832343,0.3,17.002534564214564,2.5
2,01/16/2020 02:54:00 PM,01/16/2020 03:44:00 PM,2,5.314515429214513,6,N,168,181,1,24.685681831304105,1.3689567635948523,0.6497318403699096,0.9789571198850437,1.0513697914754716,0.3,32.7628193880397,2.5
1,01/16/2020 02:53:00 PM,01/16/2020 03:08:00 PM,3,10.740248315922928,1,N,106,211,1,10.935683969383604,2.3366117066891112,0.5229928930569374,4.528265016553174,0.6110139764782756,0.3,36.02354711444457,2.5
2,01/16/2020 11:01:00 AM,01/16/2020 11:38:00 AM,1,0.0,1,N,69,152,1,8.040679732989705,1.5514657671901424,0.4150669076040645,4.2981905639313585,0.0,0.3,11.468750924263093,2.5
1,01/16/2020 02:52:00 AM,01/16/2020 03:14:00 AM,5,5.443838323830771,1,N,169,129,1,34.55272334908843,1.5592468426260877,0.5408042984846617,3.365305570678226,0.0,0.3,32.14166457376816,2.5
1,01/16/2020 11:27:00 AM,01/16/2020 12:04:00 PM,2,4.372773053400461,1,N,143,331,2,2.353889643239656,2.6621446377213296,0.5164088659313303,0.9311363627895888,0.0,0.3,25.98670629273019,2.5
1,01/16/2020 01:25:00 PM,01/16/2020 02:14:00 PM,0,1.4535713571403979,1,N,149,220,1,0.0,1.2302720665692428,0.4280751239913268,2.7236024490292134,0.0,0.3,25.093594453324997,2.5
1,01/16/2020 05:28:00 AM,01/16/2020 05:41:00 AM,3,5.516820391296353,1,N,250,135,1,10.040687229961751,3.701260856869456,0.5068986076549105,0.0,1.4197022620528386,0.3,29.56768979317897,2.5
1,01/16/2020 08:18:00 AM,01/16/2020 09:05:00 AM,2,2.4544661937048593,1,N,400,118,1,21.21808364296448,2.2281872283907163,0.3509488134702005,3.174441843319876,1.0541566795061987,0.3,31.700556172443356,2.5
1,01/16/2020 03:48:00 PM,01/16/2020 04:36:00 PM,2,8.040018384379998,1,N,104,190,1,4.723890237368526,0.0,0.5006055914780282,3.962182478278727,1.601507016594311,0.3,21.39808351313554,2.5
1,01/16/2020 08:44:00 AM,01/16/2020 09:08:00 AM,5,5.765931290364353,1,N,57,221,1,14.866929975570292,0.8066439529456476,0.4862309621266829,2.835336550845927,0.0,0.3,8.568384195767727,2.5
2,01/16/2020 07:43:00 AM,01/16/2020 08:02:00 AM,5,0.0,1,N,50,218,1,0.0,2.518375750083575,0.48349599877616617,0.48035204156989275,0.0,0.3,20.11215755984286,2.5
1,01/16/2020 04:29:00 AM,01/16/2020 05:15:00 AM,2,3.2613258045684734,1,N,113,86,3,23.36023619630403,3.479860271713789,0.4126605984525693,3.0612835108670176,0.0,0.3,46.994537986885774,2.5
2,01/16/2020 02:08:00 PM,01/16/2020 02:16:00 PM,1,2.2864885972010676,1,N,54,198,1,8.022579104214941,1.3569012825469722,0.502340597526572,0.0,0.0,0.3,16.86505216429856,2.5
1,01/16/2020 06:14:00 PM,01/16/2020 06:58:00 PM,7,7.597756336132835,1,N,232,203,4,19.68869330588297,3.585963368551499,0.5417281842408298,4.581846621096287,0.0,0.3,0.0,2.5
1,01/16/2020 01:20:00 PM,01/16/2020 01:49:00 PM,1,5.241841213277905,1,N,214,197,1,19.826776785497337,2.477088439909938,0.4441259463946155,0.0,1.497454241207091,0.3,0.9427554977023895,2.5
2,01/16/2020 10:24:00 PM,01/16/2020 11:10:00 PM,2,2.5792177432554104,1,N,158,115,1,11.263274843698593,3.6208629224690574,0.627123719685361,0.36449171333237373,0.0,0.3,51.60467395688338,2.5
1,01/16/2020 02:30:00 AM,01/16/2020 03:15:00 AM,5,4.1945923284940525,1,N,225,221,1,0.0,4.608192514281386,0.4444020537496389,2.222218115845194,0.0,0.3,35.35245759690578,2.5
1,01/16/2020 02:48:00 PM,01/16/2020 03:32:00 PM,1,11.731256689135726,1,N,22,248,1,37.55476925896242,0.805022289414359,0.6272512854944399,0.0,2.52748433916482,0.3,36.12515833250829,2.5
2,01/16/2020 03:40:00 PM,01/16/2020 04:13:00 PM,0,7.302062824308225,1,N,241,81,1,11.618305682276201,0.5715889430716645,0.4825012469095714,0.0,1.208133748823755,0.3,45.941839139492956,2.5
1,01/16/2020 01:20:00 PM,01/16/2020 01:40:00 PM,5,0.0,1,N,214,99,1,10.837870359161244,2.9917813460163805,0.595459323596639,0.5534562182574798,0.0,0.3,9.757589579731595,2.5
1,01/16/2020 11:00:00 PM,01/16/2020 11:59:00 PM,2,0.0,1,N,166,115,1,12.681194002148414,4.357241253447152,0.34675044923695153,2.5065276291024867,0.0,0.3,12.144837505880524,2.5
1,01/16/2020 01:48:00 AM,01/16/2020 02:28:00 AM,2,8.448510626614981,1,N,255,140,2,28.75028762328209,1.6899435040216613,0.611741643199206,0.0,0.0,0.3,34.835750155280685,2.5
1,01/16/2020 12:12:00 AM,01/16/2020 12:37:00 AM,2,3.448737394012344,1,N,177,126,1,3.0230529839115743,3.1987923773823677,0.4100193590842433,3.695213767651671,2.551190545935381,0.3,12.347470493275118,2.5
2,01/16/2020 03:46:00 AM,01/16/2020 04:22:00 AM,2,10.833403811112422,1,N,194,107,2,11.433496324527628,1.2313773700598503,0.5615118653650901,1.2479946703255476,0.0,0.3,0.0,2.5
2,01/16/2020 08:02:00 AM,01/16/2020 08:44:00 AM,1,3.705402996276443,1,N,249,245,1,29.104879217782816,1.859797730277529,0.5745338608325253,0.0,1.4568713952566723,0.3,24.324630364851483,2.5
1,01/16/2020 05:57:00 PM,01/16/2020 06:04:00 PM,1,5.791192923521081,1,N,157,247,1,20.469512229054857,0.0,0.43845611263413686,5.472265081962275,3.160773412106673,0.3,19.749401588311777,2.5
2,01/16/2020 01:46:00 AM,01/16/2020 02:01:00 AM,2,1.8606121604799932,1,N,222,202,1,24.151835096219685,0.8299327790901626,0.5030517500971073,0.0,0.0,0.3,10.582429350279877,2.5
1,01/16/2020 08:00:00 PM,01/16/2020 08:45:00 PM,2,0.0,1,N,240,101,1,10.207261574447667,2.067868524111546,0.60269088844546,3.278532136498411,0.0,0.3,16.963931409678715,2.5
1,01/16/2020 03:20:00 PM,01/16/2020 03:29:00 PM,2,0.8411563962898536,1,N,180,200,4,15.734481478074606,0.0,0.3766676260250627,0.0,3.094174172875431,0.3,11.093175220566597,2.5
1,01/16/2020 06:53:00 AM,01/16/2020 07:42:00 AM,0,7.838599575635848,2,N,209,66,1,19.944360466365303,0.5952816506413388,0.48034297423907757,1.733731875630131,0.8318179212612706,0.3,18.123254352420282,2.5
1,01/16/2020 01:10:00 PM,01/16/2020 01:58:00 PM,1,0.0,1,N,156,94,2,11.447880054786605,0.5239454938247665,0.43268826285587325,1.98577659561025,0.0,0.3,9.500674580715394,2.5
1,01/16/2020 10:07:00 AM,01/16/2020 10:12:00 AM,4,9.835844674324681,1,N,109,214,2,16.772307029610886,0.0,0.39981079855893287,2.326726664823689,0.0,0.3,9.668474883879119,2.5
1,01/16/2020 06:52:00 AM,01/16/2020 07:40:00 AM,0,2.243501411970821,1,N,126,144,1,13.587334574322348,0.8803497340592031,0.5249478045533407,1.1863044691312479,0.0,0.3,0.5938965731548365,2.5
1,01/16/2020 01:36:00 AM,01/16/2020 01:41:00 AM,5,3.3602847212408102,1,N,179,180,4,6.6074594797568835,0.1445218218146591,0.4583016190875656,4.7444293645851054,0.0,0.3,15.953484370831077,2.5
2,01/16/2020 08:48:00 PM,01/16/2020 09:21:00 PM,1,3.025173608176652,1,N,146,121,1,16.241542998586116,0.4033278717630844,0.5553354482097475,3.755519396796087,0.7862665261157518,0.3,9.484736313006975,2.5
1,01/16/2020 07:45:00 PM,01/16/2020 08:34:00 PM,6,0.8447754240010985,1,N,282,254,2,0.0,0.9744372089175835,0.4881465819660314,2.278954380962971,0.0,0.3,7.366289461156244,2.5
1,01/16/2020 05:51:00 AM,01/16/2020 06:38:00 AM,1,0.0,1,N,199,173,2,0.0,0.770965240898345,0.41269286657795573,0.0,0.0,0.3,32.191903280190246,2.5
2,01/16/2020 01:18:00 PM,01/16/2020 02:00:00 PM,2,6.049798586248039,1,N,105,212,1,8.715662907315373,0.0,0.4053185189535807,0.0,3.3796216124819063,0.3,17.984755008848648,2.5
2,01/16/2020 12:56:00 AM,01/16/2020 01:36:00 AM,3,0.8725972457158444,1,N,81,204,1,30.067398607498166,2.4719460944892924,0.5771415162656894,0.0,0.9782927341334715,0.3,19.488632326213455,2.5
1,01/16/2020 12:39:00 AM,01/16/2020 12:46:00 AM,1,7.60941419049744,1,N,156,212,4,18.834369616824493,1.6378103084859272,0.6125100328741416,3.7143403283322254,0.4414310954012193,0.3,38.21436407865531,2.5
2,01/16/2020 08:42:00 AM,01/16/2020 08:50:00 AM,6,0.0,1,N,73,220,2,26.043278299213895,0.44217192877301503,0.5559206236860665,3.8996231397557883,0.29395745098458514,0.3,17.30657791992674,2.5
1,01/16/2020 09:19:00 AM,01/16/2020 10:13:00 AM,1,0.0,1,N,147,57,1,9.050630153708706,1.5681706645467024,0.5230957172146176,3.9143611643948732,0.0,0.3,16.121330972672165,2.5
1,01/16/2020 12:56:00 PM,01/16/2020 01:09:00 PM,3,6.584522919265863,1,N,217,240,1,8.488068675285014,3.054417908842352,0.5208852976229935,2.6668245131255697,0.0,0.3,25.99207886482897,2.5
2,01/16/2020 01:41:00 AM,01/16/2020 02:38:00 AM,1,2.798653466881599,1,N,91,146,2,24.384808075387653,1.5228249536051965,0.3845157871621244,0.0,0.0,0.3,8.0213924863321,2.5
2,01/16/2020 03:03:00 AM,01/16/2020 03:28:00 AM,1,0.0,1,N,73,111,1,8.982837152438414,2.2647965698644796,0.46963394100353384,0.0,0.0,0.3,28.4440326583274,2.5
2,01/16/2020 02:42:00 PM,01/16/2020 02:49:00 PM,2,0.0,1,Y,120,-23,2,0.0,0.0,0.43146991398325035,3.785978672910341,0.0,0.3,10.43991780690663,2.5
2,01/16/2020 02:11:00 PM,01/16/2020 02:56:00 PM,1,0.06951167449287166,1,Y,159,283,2,0.19027822312857623,1.1282317665349466,0.4552029560831569,3.9178593172357807,0.543140667043672,0.3,13.155284919406958,2.5
1,01/16/2020 03:03:00 PM,01/16/2020 03:22:00 PM,3,1.801060364529902,1,Y,219,195,1,0.0,0.5096214478623826,0.6463599518096153,3.0143164045131625,0.0,0.3,24.386780272896672,2.5
1,01/16/2020 07:01:00 PM,01/16/2020 07:45:00 PM,0,0.0,1,N,282,282,2,45.48483270827063,1.4497876371439355,0.40073106103759704,5.4235026266950115,0.0,0.3,17.90823199731255,2.5
2,01/16/2020 03:16:00 PM,01/16/2020 03:28:00 PM,1,1.9678488382492354,1,N,153,144,2,10.32608591261771,1.1883040044384254,0.4939133870461021,0.19602803887608822,0.0,0.3,3.990843452873838,2.5
1,01/16/2020 11:24:00 PM,01/17/2020 12:07:00 AM,2,0.09273647354181458,1,N,161,161,1,1.032859962425638,2.695935151644515,0.4434828410176095,1.4252423864467558,0.0,0.3,2.2489687096701765,2.5
1,01/16/2020 03:53:00 PM,01/16/2020 04:06:00 PM,4,3.643141936352803,1,N,153,218,1,13.857222461851926,0.7861364664777251,0.46863927984402765,2.633351326254578,2.0401546003476043,0.3,15.639166401277055,2.5
2,01/16/2020 02:35:00 PM,01/16/2020 02:59:00 PM,6,2.217204516719779,1,N,190,11,1,10.148715107669755,1.8272343991501856,0.4209240424629778,5.180001243449817,0.0,0.3,33.663246771205195,2.5
1,01/16/2020 02:39:00 PM,01/16/2020 03:36:00 PM,2,2.0191258944178445,2,N,245,129,2,6.825826771183109,0.0,0.47812622034259866,0.0,0.0,0.3,23.289491791672894,2.5
1,01/16/2020 11:45:00 PM,01/17/2020 12:03:00 AM,1,1.246586444390366,1,N,120,204,1,15.524808376797344,0.5493968518838568,0.583636553842708,0.0,1.4706998198282073,0.3,17.44393183207891,2.5
2,01/16/2020 12:04:00 AM,01/16/2020 12:51:00 AM,2,1.1787645371505497,1,N,129,148,1,9.716583585173542,0.9695480869233828,0.5255587410268838,2.870555672641281,0.0,0.3,22.369710562851388,2.5
1,01/16/2020 03:01:00 PM,01/16/2020 03:50:00 PM,1,0.8489002825784135,1,N,118,102,4,21.889586841513605,2.036106274543831,0.49188538686015404,3.717763915887187,1.859543302967964,0.3,32.99556032973667,2.5
2,01/16/2020 02:11:00 PM,01/16/2020 02:56:00 PM,1,0.0,1,N,181,175,2,17.11080284500528,0.021860593044652488,0.4472813967265568,1.51396574092402,0.0,0.3,29.498890051520494,2.5
2,01/16/2020 11:01:00 PM,01/16/2020 11:45:00 PM,1,4.567126288207317,4,N,186,208,1,10.641723172088334,1.319407306826898,0.4836518730901269,6.58573094373254,3.167897219883503,0.3,26.654666755767927,2.5
2,01/16/2020 09:58:00 AM,01/16/2020 10:27:00 AM,5,9.324650991725427,1,N,205,112,1,0.0,1.9417356205604341,0.5558193569053246,0.0,0.0,0.3,7.273528487754284,2.5
2,01/16/2020 03:08:00 AM,01/16/2020 04:07:00 AM,3,4.7613446235935175,1,N,196,215,3,20.234296312527174,0.0,0.4682107456928439,0.5741995491955376,1.4040758713665409,0.3,0.0,2.5
1,01/16/2020 12:25:00 AM,01/16/2020 01:03:00 AM,1,9.697501096218375,1,N,229,199,1,4.354884847869737,1.324625199867622,0.5332701659923349,7.686823183565952,0.0,0.3,0.0,2.5
1,01/16/2020 08:42:00 PM,01/16/2020 09:25:00 PM,0,0.0,1,N,82,192,2,19.139734868825613,0.5494368720351571,0.5523241358327287,3.2653397770020733,1.4076011345877046,0.3,6.288757198915899,2.5
