VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/25/2020 01:55:00 PM,01/25/2020 02:23:00 PM,2,5.687971569545249,1,N,201,69,2,0.0,1.6289774381891697,0.4027758480361336,1.3076806361815922,1.0050034247686077,0.3,14.136811218237066,2.5
2,01/25/2020 06:05:00 AM,01/25/2020 06:44:00 AM,2,0.0,6,N,283,137,1,5.397694409008765,2.673674037275714,0.39931621404130857,0.0,0.36975625648510446,0.3,28.165305483512107,2.5
1,01/25/2020 01:45:00 PM,01/25/2020 02:00:00 PM,2,0.46879943833448356,1,N,162,142,1,26.524848914792898,1.159283630360223,0.5776152211141722,3.5349610346864764,1.5050255967117536,0.3,23.129155264146128,2.5
1,01/25/2020 07:22:00 AM,01/25/2020 07:33:00 AM,1,1.5394951692796537,1,N,308,211,1,8.40643695450035,0.0,0.47574391199411303,1.3669757644778828,0.5877282648990414,0.3,21.546657069505457,2.5
1,01/25/2020 09:39:00 PM,01/25/2020 10:19:00 PM,2,1.7802755016525673,1,N,254,254,2,18.429812659801417,0.9623634084884478,0.2543411680650606,6.243374938674691,1.370403759213822,0.3,0.0,2.5
1,01/25/2020 12:47:00 PM,01/25/2020 01:36:00 PM,4,1.4583509561699155,1,N,75,115,1,19.199050102147527,2.3592047212233385,0.5226325259980291,4.1085409513265265,4.311838258863147,0.3,8.082388484920576,2.5
1,01/25/2020 07:08:00 PM,01/25/2020 07:31:00 PM,1,2.941056048340525,1,N,161,101,1,7.643925259515753,0.2744200680704928,0.41996287222768275,3.350865504221944,0.0,0.3,14.53846287820711,2.5
1,01/25/2020 09:13:00 AM,01/25/2020 09:21:00 AM,4,5.4804141743004635,1,Y,153,164,4,14.331586069126345,1.6003169743583783,0.4193267826140755,3.970110661738236,1.9210318866795357,0.3,41.622481111525076,2.5
1,01/25/2020 04:52:00 AM,01/25/2020 05:28:00 AM,0,0.0,5,N,-17,179,1,18.69878304521384,0.0,0.45283629036727346,0.0,0.0,0.3,9.453361428536905,2.5
2,01/25/2020 08:43:00 AM,01/25/2020 09:00:00 AM,2,6.451392368736892,1,N,185,216,2,26.053337375113912,0.5329178434004643,0.4650425946938792,5.87250057821381,1.096232410472982,0.3,0.0,2.5
2,01/25/2020 10:30:00 AM,01/25/2020 10:52:00 AM,1,1.6383468364567833,4,N,140,10,2,16.795495570391303,1.1601447567174281,0.5120393240634191,0.0,0.0,0.3,45.28009910266398,2.5
1,01/25/2020 09:09:00 PM,01/25/2020 09:34:00 PM,2,2.0669845697395877,1,N,133,258,2,2.2081849031673126,0.25753859469844564,0.5031815153372884,0.0,0.0,0.3,8.445968590646487,2.5
1,01/25/2020 06:10:00 AM,01/25/2020 06:33:00 AM,6,0.0,1,N,115,168,1,18.617002831780084,1.9936694068395222,0.5225270966411475,3.1185714122188264,0.1441248563662781,0.3,32.09792057848567,2.5
1,01/25/2020 12:34:00 PM,01/25/2020 12:42:00 PM,3,5.88821851300351,1,Y,150,147,2,3.1960326889692396,2.0118583785511737,0.44375213483706477,2.7465494171949203,0.0,0.3,19.030795856741296,2.5
1,01/25/2020 09:29:00 PM,01/25/2020 09:48:00 PM,2,3.680692093125668,1,N,77,204,1,1.7597983065411285,1.397024310139482,0.5550910940898066,4.484064718729721,0.9697756896247866,0.3,28.120681529649083,2.5
1,01/25/2020 01:54:00 PM,01/25/2020 02:22:00 PM,1,1.6484624522804137,1,N,186,186,1,5.5601216370872635,1.1215265871233875,0.44323684514532147,1.7427361805593733,2.359491587948492,0.3,10.497208877332591,2.5
1,01/25/2020 03:16:00 PM,01/25/2020 03:30:00 PM,1,0.8849452211771918,1,N,219,38,1,23.626152032518476,2.5787891996722596,0.41202088173746315,1.5078094014571017,1.3063846402270507,0.3,42.69449219412758,2.5
1,01/25/2020 02:01:00 AM,01/25/2020 02:53:00 AM,2,6.374443132782538,1,N,-33,118,1,1.817177856890492,1.144417983645741,0.5775781117445972,0.0,0.0,0.3,27.658375976659563,2.5
1,01/25/2020 09:02:00 AM,01/25/2020 09:35:00 AM,1,2.0930464003870326,1,N,149,111,3,0.0,0.5806112211910665,0.6197341484623528,4.067282252261077,0.0,0.3,22.463549512303615,2.5
1,01/25/2020 02:00:00 AM,01/25/2020 02:37:00 AM,1,0.0,1,N,135,211,2,6.028972946093444,2.377090025890877,0.44156694934805335,0.8932665470003329,1.3363918808726494,0.3,30.0961927520056,2.5
1,01/25/2020 03:03:00 AM,01/25/2020 03:53:00 AM,0,0.02310568142510183,1,N,30,128,1,7.3090753899568455,1.784822390752065,0.4739713697426617,3.121911945555508,2.5030325249284093,0.3,10.190705248059237,2.5
1,01/25/2020 02:39:00 AM,01/25/2020 03:29:00 AM,1,8.12499171747091,1,N,173,-5,1,25.813665418289446,0.5231392792041702,0.514371326579961,6.0504308470594825,0.0,0.3,9.267956847416823,2.5
1,01/25/2020 08:30:00 AM,01/25/2020 09:14:00 AM,3,0.0,1,N,238,190,1,0.0,2.3242171779206746,0.5846950285645321,3.8687218140569417,0.0,0.3,39.678364470302746,2.5
1,01/25/2020 06:02:00 AM,01/25/2020 06:35:00 AM,1,0.0,6,N,135,-14,1,10.561369069648572,2.5943168719344456,0.5631526916633611,0.0,0.0,0.3,8.724522617038497,2.5
1,01/25/2020 10:59:00 AM,01/25/2020 11:46:00 AM,1,3.734807037377687,1,N,215,55,1,13.789623566724227,0.0,0.41811080333951756,5.609982842532666,1.378401864037487,0.3,18.931007498918916,2.5
2,01/25/2020 05:19:00 PM,01/25/2020 06:01:00 PM,1,0.0,1,N,159,176,1,14.414700505362108,2.385629111988547,0.41997124233896554,1.0171458013404142,5.55378213298844,0.3,44.9249672900961,2.5
2,01/25/2020 04:11:00 AM,01/25/2020 04:20:00 AM,4,5.967350597518276,1,N,232,227,1,7.062684482605114,0.0,0.49316521766916444,1.7546540714843368,0.0,0.3,33.491293654358955,2.5
2,01/25/2020 09:30:00 AM,01/25/2020 10:11:00 AM,2,5.671083022438898,1,N,112,329,1,12.433756524391244,1.8305440610129176,0.5523459671304902,0.0,2.270396293488439,0.3,11.769847297132443,2.5
1,01/25/2020 02:57:00 AM,01/25/2020 03:40:00 AM,2,0.0,1,N,245,117,1,16.107085643411125,1.6203135522771088,0.45403046001976827,0.4026865850876886,0.26545114392888247,0.3,0.0,2.5
2,01/25/2020 08:14:00 AM,01/25/2020 09:07:00 AM,1,0.0,1,N,227,233,2,6.371025295138216,2.9053270166146543,0.4756723936111485,3.125012165368571,1.6086004321600118,0.3,1.2063376939160335,2.5
1,01/25/2020 10:42:00 AM,01/25/2020 11:18:00 AM,3,6.90772708148278,1,N,179,198,1,0.0,0.6038831284930327,0.5495350722353854,0.0,1.063244539573379,0.3,9.110568018022516,0.0
2,01/25/2020 12:06:00 PM,01/25/2020 12:39:00 PM,1,3.4654864481378818,1,N,249,154,1,16.583491064057533,1.7923821460620453,0.46293436734747867,0.0,0.9704670958441224,0.3,33.21228705716475,2.5
1,01/25/2020 11:16:00 PM,01/26/2020 12:00:00 AM,0,2.6036847787470236,6,N,255,101,1,3.117283473473625,3.049828043190519,0.42116855234997663,1.6238405917187215,0.0,0.3,23.198073641431844,2.5
2,01/25/2020 08:32:00 AM,01/25/2020 09:01:00 AM,1,8.928280202484846,1,N,144,231,1,24.923535589380542,1.6125668678895115,0.4817438227076534,2.3355198149867116,2.2622128904561816,0.3,7.075190707737217,2.5
2,01/25/2020 01:57:00 AM,01/25/2020 02:53:00 AM,5,7.727136671692409,1,N,197,145,1,15.16567001671294,1.7843037654900193,0.41275175764428007,2.4919671493427504,0.0,0.3,0.0,2.5
1,01/25/2020 06:40:00 AM,01/25/2020 07:05:00 AM,1,0.0,1,N,118,168,2,4.111282442772847,0.2221445674894834,0.454515347250647,3.72018847222568,0.18315134018545834,0.3,26.849335392660215,2.5
1,01/25/2020 11:50:00 PM,01/25/2020 11:55:00 PM,5,2.580494705340432,1,N,143,96,2,13.691290320396417,1.2754923474084496,0.47117422912002443,1.4710085686064645,0.182239588587058,0.3,24.84580238543617,2.5
2,01/25/2020 09:39:00 PM,01/25/2020 10:34:00 PM,1,4.937851144184826,1,N,120,98,1,8.508652641169924,2.0046892196100115,0.5777505370892753,3.5589986220654217,1.941198330203585,0.3,18.895464585042006,2.5
2,01/25/2020 12:09:00 PM,01/25/2020 12:24:00 PM,1,1.542738282616835,1,N,229,202,1,10.761866915149128,0.8893553773764579,0.5173167030734724,0.9984258814177707,3.2952312259618393,0.3,27.238387733992155,2.5
1,01/25/2020 01:30:00 AM,01/25/2020 02:27:00 AM,5,0.0,4,Y,164,115,2,8.795759801924646,1.8767243276438825,0.5340684453405914,5.501679403691723,2.0194707050678478,0.3,0.0,2.5
2,01/25/2020 01:09:00 PM,01/25/2020 01:51:00 PM,2,3.2763631478385693,1,N,163,261,1,0.0,0.0,0.4052894680141632,2.3888891879418837,0.0,0.3,9.615798158878933,2.5
1,01/25/2020 07:11:00 PM,01/25/2020 07:54:00 PM,2,0.0,1,N,32,106,3,7.662825112764996,1.6978356152624472,0.4445025047155045,3.6457711792023404,0.0,0.3,23.04857803385844,2.5
1,01/25/2020 01:19:00 PM,01/25/2020 01:54:00 PM,1,2.91196845451283,1,N,144,130,1,29.967802069478736,0.0,0.4373551354818925,2.440702508069471,1.091206259124208,0.3,18.310964008924536,2.5
2,01/25/2020 10:04:00 PM,01/25/2020 10:27:00 PM,1,10.670304414049852,1,N,99,109,2,0.0,1.5699046068298461,0.38552931827736786,5.611153207451294,2.567360243852164,0.3,22.611942339834556,2.5
1,01/25/2020 04:35:00 AM,01/25/2020 04:53:00 AM,1,2.137078238175195,1,N,168,190,4,15.87736230897438,1.119723077603969,0.614516828823113,1.1653777248245558,1.4757062425477323,0.3,21.749683303519767,2.5
1,01/25/2020 01:09:00 PM,01/25/2020 01:46:00 PM,2,7.095107933069528,1,Y,256,106,1,45.29849440755441,0.5778467298566399,0.51496811915072,2.304454198192529,1.8619342870163216,0.3,23.517499654242876,2.5
1,01/25/2020 06:25:00 PM,01/25/2020 07:08:00 PM,3,4.765834404927849,1,N,74,256,1,22.52796255121464,2.188750878312641,0.5381413641337873,1.086498009670745,0.0,0.3,37.59125750656894,2.5
1,01/25/2020 04:35:00 AM,01/25/2020 04:44:00 AM,0,0.0,1,N,143,241,1,11.315922580257904,0.0,0.4807127010345709,1.5927818540585252,0.0,0.3,14.312346895380484,2.5
1,01/25/2020 04:45:00 AM,01/25/2020 04:54:00 AM,2,6.417689726070957,1,N,166,158,1,6.5923615864703695,0.7345803842665832,0.4838298282002446,0.0,1.30378302343258,0.3,40.69633030906878,2.5
2,01/25/2020 03:53:00 AM,01/25/2020 04:19:00 AM,5,5.279318616210194,1,N,136,136,2,32.771345540795195,0.0,0.5800008607498353,1.8697292238389895,2.6495401115749546,0.3,11.870368878418425,2.5
1,01/25/2020 12:05:00 AM,01/25/2020 12:13:00 AM,5,5.134929657800219,1,N,211,148,1,18.0377565189156,2.000116003910111,0.43816920545498905,1.4640103772317827,0.6985078570104774,0.3,0.0,2.5
2,01/25/2020 05:06:00 PM,01/25/2020 05:30:00 PM,1,4.740653424870343,1,Y,162,139,1,9.286708041477787,0.0,0.47437351206209616,3.8559706579726685,1.8904910681173788,0.3,9.997387667918353,2.5
1,01/25/2020 03:00:00 AM,01/25/2020 03:29:00 AM,1,1.603723706599268,1,N,231,232,1,14.80114722860293,1.2882142483241348,0.46163128456674585,0.5962310100040535,0.3430805681183144,0.3,0.0,2.5
1,01/25/2020 12:40:00 PM,01/25/2020 12:49:00 PM,2,4.303209703219389,2,N,116,231,1,0.0,1.5532214571687744,0.6707859170138392,0.0,2.282862600552209,0.3,0.0,2.5
1,01/25/2020 05:12:00 PM,01/25/2020 05:26:00 PM,7,0.5059473908182222,1,N,167,124,1,19.793883793594325,2.497771786008162,0.35016084972279715,2.0895390917646828,0.07361801668491602,0.3,32.672561647787255,2.5
1,01/25/2020 11:06:00 AM,01/25/2020 11:52:00 AM,0,3.1444759728699245,1,N,175,217,1,26.7168216610335,2.653777431019167,0.6817539176286267,2.492151724684579,2.645248653043973,0.3,0.0,2.5
1,01/25/2020 05:34:00 PM,01/25/2020 06:30:00 PM,1,5.522884605830077,1,N,202,168,1,17.700470402003404,0.518096901713856,0.535144753924691,0.0,0.0,0.3,0.0,2.5
1,01/25/2020 06:51:00 PM,01/25/2020 06:59:00 PM,2,5.057163553962136,1,N,125,161,1,9.879434629303688,0.0,0.4270735179374911,1.4144323252798219,0.0,0.3,12.895579165082099,2.5
1,01/25/2020 05:21:00 AM,01/25/2020 05:39:00 AM,1,0.14788919250160815,1,N,87,209,1,14.410640164451356,0.05925722217501361,0.46853473434848525,6.083961782877668,0.45843717756191343,0.3,2.405508670722341,2.5
1,01/25/2020 04:14:00 PM,01/25/2020 04:40:00 PM,2,0.0,1,N,91,203,1,0.9154874112439941,0.713844846597577,0.4061451294713492,3.0750321532924207,2.4787987165339573,0.3,33.65532795840223,2.5
1,01/25/2020 01:36:00 PM,01/25/2020 02:07:00 PM,1,1.7004096467459342,1,N,193,83,1,10.08433382500915,4.971834475316567,0.5393618763846113,0.8138383976223635,0.0,0.3,1.4763302689845332,2.5
1,01/25/2020 06:01:00 AM,01/25/2020 06:07:00 AM,1,6.618972397765864,1,N,-121,174,2,30.904785355258806,1.5438809983476234,0.46232506032887205,2.7524472237418873,0.0,0.3,22.120105122050788,2.5
1,01/25/2020 07:48:00 AM,01/25/2020 07:58:00 AM,2,1.3374850039460997,1,N,189,76,1,0.0,1.074147972189063,0.461415625930145,3.918175666929878,0.5794986517606675,0.3,44.146355824309055,2.5
1,01/25/2020 03:43:00 AM,01/25/2020 04:02:00 AM,2,1.0338187775144334,1,N,93,59,2,0.0,1.6887999815002723,0.3903074169722419,5.075204144935969,0.0,0.3,35.426970402421944,2.5
1,01/25/2020 03:27:00 PM,01/25/2020 04:25:00 PM,1,0.0,1,N,183,119,1,14.11893391767537,2.3673166769993292,0.5387277825329944,0.0,0.23031640461191422,0.3,26.391586456808124,2.5
2,01/25/2020 06:37:00 PM,01/25/2020 07:00:00 PM,5,0.0,1,N,212,120,1,3.9870890852078382,1.7934336803114506,0.6207566116725323,0.0,0.0,0.3,56.251776294835494,2.5
1,01/25/2020 08:37:00 AM,01/25/2020 08:46:00 AM,0,1.5448791397218529,1,N,238,177,1,15.97772334647797,0.2233019110457528,0.42248595816770096,5.600754436634074,0.0,0.3,34.34396656665809,2.5
1,01/25/2020 06:49:00 PM,01/25/2020 07:02:00 PM,1,0.0,1,N,232,200,1,0.0,2.4630118277351247,0.5422608079012489,1.1312402544679163,1.1342752165498102,0.3,8.046119314309928,2.5
2,01/25/2020 04:50:00 PM,01/25/2020 05:16:00 PM,1,8.509663934534634,1,N,117,162,2,0.0,0.6232928664984747,0.5261082364258945,3.7652190359436952,0.8716131376289021,0.3,27.04422071357561,2.5
1,01/25/2020 09:15:00 AM,01/25/2020 09:59:00 AM,0,3.2113292599060745,1,N,149,190,3,29.544010720728927,0.5929391007179332,0.5810655740085496,5.883630091662802,0.024579294511808902,0.3,29.4726374287293,2.5
1,01/25/2020 02:44:00 PM,01/25/2020 03:38:00 PM,2,2.983307895257275,1,Y,78,193,1,14.195048199405528,2.5873923399804304,0.4817084081151487,0.9809742164345225,0.0,0.3,16.791941683083127,2.5
2,01/25/2020 01:01:00 PM,01/25/2020 01:49:00 PM,1,3.334113653260607,1,N,227,228,3,0.0,1.611867748896704,0.48456180987268543,0.0,0.0,0.3,18.385756695043312,2.5
1,01/25/2020 04:47:00 PM,01/25/2020 05:03:00 PM,3,3.053736323397994,1,N,178,163,1,18.216271306266187,0.0,0.5335971384144054,0.0,0.6086844757128524,0.3,14.625570057666794,2.5
1,01/25/2020 12:13:00 PM,01/25/2020 12:54:00 PM,1,0.0,6,Y,214,223,3,23.780331922303347,0.0,0.6247551899290524,4.048141233551961,0.4839539963573046,0.3,41.16159769529553,2.5
2,01/25/2020 06:57:00 AM,01/25/2020 07:36:00 AM,1,1.3724133576206365,4,N,230,207,2,23.73932924162738,1.6536628225160954,0.510521354691468,1.168219616203429,0.2573653164303415,0.3,1.7556090318012565,2.5
2,01/25/2020 08:32:00 PM,01/25/2020 08:40:00 PM,3,6.067932611165228,1,N,150,138,1,12.073115596790272,0.07276878915528795,0.47468466792225633,1.3650452623092453,0.0014495986334063238,0.3,7.1403786329720145,0.0
1,01/25/2020 02:57:00 AM,01/25/2020 03:12:00 AM,2,0.319466476661443,1,N,69,163,1,2.4391769383107125,1.7037666637907163,0.5821034319761629,3.6458962222185582,0.8494089058217749,0.3,14.990598427275593,2.5
1,01/25/2020 11:39:00 PM,01/26/2020 12:13:00 AM,2,2.793850372234166,1,N,228,191,2,0.0,2.569307919226217,0.4636017678261067,4.226673101254338,0.0,0.3,52.45142591881797,2.5
1,01/25/2020 02:30:00 AM,01/25/2020 03:02:00 AM,1,3.989588202494435,1,N,188,35,1,31.204601505695187,0.0,0.38487713468755014,3.980246979952076,0.0,0.3,9.450959979673176,2.5
2,01/25/2020 04:37:00 AM,01/25/2020 05:34:00 AM,3,3.3897562543408086,1,N,195,137,1,5.53994487673144,1.1737616752241944,0.5040978312951092,0.0,0.0,0.3,48.04820870694935,2.5
2,01/25/2020 05:29:00 PM,01/25/2020 05:51:00 PM,1,2.310035433961021,1,N,153,71,1,19.720152366462166,2.3864134625646893,0.3991698330984419,1.7592649706077514,0.0,0.3,4.787140200888214,2.5
1,01/25/2020 05:57:00 PM,01/25/2020 06:45:00 PM,1,0.0,1,N,180,151,1,2.2302282910464424,0.8982452139769685,0.4713678372780053,1.5097087197519956,0.0,0.3,24.912334059674336,2.5
1,01/25/2020 02:38:00 AM,01/25/2020 03:04:00 AM,6,0.45457071564763396,1,N,73,259,1,14.24398738233259,0.7411379076455169,0.6632604401524151,2.2979785881105292,0.0,0.3,24.890862366081347,2.5
2,01/25/2020 11:23:00 PM,01/25/2020 11:30:00 PM,2,0.658335292866933,1,N,45,150,1,28.297228410929065,0.0,0.4381734583710903,2.0209777435040612,0.0,0.3,35.751025265982264,2.5
2,01/25/2020 09:36:00 PM,01/25/2020 10:19:00 PM,4,4.901869483050717,1,N,86,258,1,8.315951475364168,0.9049172989948554,0.3280034418442819,4.79465107890539,0.0,0.3,47.82702727369991,2.5
2,01/25/2020 12:13:00 PM,01/25/2020 12:37:00 PM,1,0.0,1,N,187,202,1,16.833722657673334,0.8157177590478729,0.5041442558503466,2.7507436895007715,2.5970631037697984,0.3,9.516585319412094,2.5
1,01/25/2020 07:19:00 AM,01/25/2020 08:02:00 AM,3,3.7960760269275253,1,N,167,139,1,6.26563993498664,1.196612201517333,0.4552942895096499,0.02610384426127732,1.2250856142937439,0.3,45.67840989313282,2.5
1,01/25/2020 04:02:00 PM,01/25/2020 04:13:00 PM,1,2.6141578856217262,5,N,254,110,1,0.0,1.894906070995829,0.4639453642411113,3.0793854899747948,0.7948370422227582,0.3,0.04760894502770441,2.5
1,01/25/2020 05:35:00 PM,01/25/2020 06:13:00 PM,2,0.0,1,N,192,225,1,0.0,0.0,0.4546863726987189,4.315766017180773,0.0,0.3,4.596116638721966,2.5
1,01/25/2020 09:15:00 PM,01/25/2020 10:08:00 PM,0,6.423902952117283,1,N,230,259,1,10.122676233093163,1.2258609772879976,0.3749618301876833,0.0,0.0,0.3,62.76176356115065,2.5
1,01/25/2020 03:41:00 PM,01/25/2020 04:32:00 PM,1,4.572769779598955,1,N,286,234,1,3.633313207967939,1.6135948254082044,0.4516323887211809,4.490908504301736,0.0,0.3,30.106806376308292,2.5
2,01/25/2020 03:19:00 AM,01/25/2020 03:52:00 AM,1,0.0,1,N,147,294,1,15.31133540148522,0.39031159403541493,0.5307810178465076,0.0,0.0,0.3,0.0,2.5
2,01/25/2020 09:25:00 AM,01/25/2020 09:41:00 AM,1,0.0,1,N,228,232,1,12.66384541817645,2.0892318105205425,0.39936270880008873,0.0,3.1076870085430297,0.3,23.856544306972925,2.5
1,01/25/2020 05:19:00 PM,01/25/2020 06:16:00 PM,1,8.259822437041144,4,N,259,234,1,8.199285588729207,0.0,0.5203283808997788,0.32626648249948764,2.582558131478246,0.3,30.993666929387125,2.5
1,01/25/2020 06:10:00 AM,01/25/2020 06:23:00 AM,5,3.2063843565868506,1,N,96,148,1,17.48562055706542,1.030311635404975,0.5972879270024161,0.0,2.37995173832496,0.3,32.808161205657065,2.5
2,01/25/2020 03:34:00 PM,01/25/2020 03:39:00 PM,1,7.35339049297578,1,N,116,309,3,2.626049518212991,0.7721755175456948,0.5155911989214661,0.0,0.0,0.3,33.08063993002043,2.5
1,01/25/2020 10:54:00 PM,01/25/2020 11:04:00 PM,1,1.5912869274305053,1,N,213,-8,1,5.686655736783131,0.26355112758011123,0.3957419931069121,4.214118374250355,0.0,0.3,27.95864375323095,2.5
1,01/25/2020 03:56:00 AM,01/25/2020 04:27:00 AM,2,11.152079247697237,1,N,125,227,1,7.742048534408606,0.9606014989474908,0.4838587553641731,3.3812482074723293,0.0,0.3,22.900340493511976,2.5
2,01/25/2020 11:27:00 AM,01/25/2020 12:06:00 PM,3,0.0,1,N,175,162,1,26.391136553796965,0.0,0.38935328804809377,0.0,3.679619295892618,0.3,7.069182481773748,2.5
1,01/25/2020 02:18:00 PM,01/25/2020 02:59:00 PM,0,3.785509452996577,1,N,218,155,2,5.753500835057805,4.5214316245660955,0.4464961100348747,0.0,2.869333313968843,0.3,23.483239778081245,2.5
2,01/25/2020 08:48:00 AM,01/25/2020 09:13:00 AM,1,8.272411881734362,1,N,174,223,1,3.5004981100775705,2.1537650878541887,0.4519147346731717,3.670039012896424,1.4192198177677433,0.3,13.031886442213555,2.5
1,01/25/2020 10:10:00 AM,01/25/2020 10:37:00 AM,1,8.97009517898828,1,N,154,129,1,17.76512610145045,1.2163002533193714,0.5284877916658841,0.245358697472146,1.1151047097377798,0.3,0.0,2.5
1,01/25/2020 02:47:00 AM,01/25/2020 03:08:00 AM,1,0.537184490220902,1,Y,176,146,1,23.5027589613441,3.296500061623173,0.4025639428920051,0.0,0.0,0.3,3.4355087521805387,2.5
1,01/25/2020 05:10:00 PM,01/25/2020 05:41:00 PM,4,0.0,1,N,132,100,2,7.670716703375223,0.0,0.4158936624422036,5.9239627779573745,2.6972931470703743,0.3,16.437495302069962,2.5
1,01/25/2020 12:34:00 PM,01/25/2020 12:39:00 PM,1,0.0,4,N,213,245,2,14.814985275102643,1.139570961502717,0.418182219220544,1.5016550181406134,0.0,0.3,25.718129167916743,2.5
1,01/25/2020 08:44:00 AM,01/25/2020 09:12:00 AM,2,6.6243761281131475,1,N,199,140,2,10.615346700557435,2.357851856913813,0.45372995559354506,0.0,0.6082680133477187,0.3,18.412346399160203,2.5
1,01/25/2020 07:32:00 PM,01/25/2020 08:08:00 PM,1,4.0074640592911415,1,N,276,264,2,6.26159904584555,1.7637010203043373,0.4687541048374263,5.849134903972317,0.0,0.3,44.28828308304417,2.5
1,01/25/2020 07:44:00 AM,01/25/2020 08:25:00 AM,1,0.0,2,N,164,225,1,27.677825292226075,3.160077420645132,0.40453380517864473,7.21502857416886,1.0842681276450357,0.3,10.364042645462034,2.5
1,01/25/2020 11:39:00 PM,01/26/2020 12:38:00 AM,1,1.0711833118021665,1,N,48,279,2,8.417782749759105,0.34099213039204235,0.40932103772086215,1.297125015882778,1.4399253491252781,0.3,15.8317431044191,2.5
1,01/25/2020 04:18:00 AM,01/25/2020 04:50:00 AM,8,4.138837484028583,1,N,64,110,2,0.0,0.3405716068771987,0.41851409206387985,4.170625071372102,0.0,0.3,15.806471026861647,2.5
2,01/25/2020 07:49:00 PM,01/25/2020 07:59:00 PM,0,4.820701859485813,1,N,187,184,1,16.49000434797914,1.9576023539639715,0.3830767751335444,5.006220608360941,2.2519884915431794,0.3,20.143368220578758,2.5
2,01/25/2020 10:45:00 AM,01/25/2020 11:39:00 AM,1,4.760126490610405,1,N,167,124,1,21.37550465786626,1.5610887826776572,0.45598840485844644,3.7257581517197425,1.7359978784940915,0.3,32.30536664956249,2.5
1,01/25/2020 03:03:00 AM,01/25/2020 03:36:00 AM,6,6.780909754789911,1,N,141,312,1,0.009986384782376234,1.403726010722989,0.5056586220365589,2.849509632176763,1.4243416794768726,0.3,32.07613083004389,2.5
1,01/25/2020 11:55:00 PM,01/26/2020 12:23:00 AM,2,9.978986961070627,1,N,217,130,1,0.0,0.7028455932759592,0.5150078576060108,1.822073579928578,0.0,0.3,23.813264616321366,2.5
2,01/25/2020 02:59:00 AM,01/25/2020 03:53:00 AM,3,4.626837449315804,1,N,135,110,2,14.728635416526231,1.84900522548171,0.4330609184635898,4.168375230557361,0.0,0.3,10.04163421791909,2.5
1,01/25/2020 11:12:00 PM,01/25/2020 11:25:00 PM,3,5.827736816943419,1,N,199,250,1,4.748064523199045,0.9764201572735162,0.48068660561451754,3.23299883579051,0.0,0.3,27.860967717592892,2.5
2,01/25/2020 01:05:00 PM,01/25/2020 01:26:00 PM,3,4.407855557922451,1,N,240,175,1,21.123609529725535,1.0645820370628993,0.49835180573494614,3.8248827095106903,0.0,0.3,0.32760946981622396,2.5
1,01/25/2020 06:35:00 PM,01/25/2020 07:11:00 PM,0,3.875908481130862,1,N,221,88,1,0.0,0.0,0.44712895526613294,4.464471855799173,0.0,0.3,11.875093999799764,2.5
