VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/17/2020 01:25:00 PM,01/17/2020 02:10:00 PM,5,7.049762704209152,1,N,60,85,1,25.8164220555788,1.164664301589285,0.36926116556884714,5.47901277509416,1.6204698176261925,0.3,21.6510187250934,2.5
2,01/17/2020 06:51:00 AM,01/17/2020 07:39:00 AM,5,2.0464247276258907,1,N,187,254,1,17.023379082729043,1.8946174739187214,0.3986060920607228,0.41200669315528193,0.0,0.3,15.086031556983137,2.5
1,01/17/2020 05:23:00 PM,01/17/2020 05:28:00 PM,2,6.479558918684733,1,Y,162,116,2,22.310103129170983,3.2788183375741418,0.344141775797266,0.459494183198079,0.5906454289186935,0.3,3.564963366158917,2.5
1,01/17/2020 02:00:00 PM,01/17/2020 02:39:00 PM,2,0.837542617172848,1,N,220,89,1,9.604259320924072,1.3894355266353442,0.529645634535521,4.009139739539918,0.0,0.3,15.92338597890704,2.5
1,01/17/2020 08:32:00 AM,01/17/2020 09:30:00 AM,1,7.031959642838134,1,N,120,282,1,32.681220607309854,3.132875428638906,0.5524011394045588,0.0,0.0022799290658785387,0.3,45.261732990683285,2.5
1,01/17/2020 04:58:00 PM,01/17/2020 05:47:00 PM,1,1.453531631732032,1,N,241,193,1,9.92853281230592,1.948657954164998,0.391659940890729,5.610855148670204,1.7553724556746517,0.3,0.0,2.5
1,01/17/2020 08:30:00 AM,01/17/2020 09:14:00 AM,1,3.5250201656890723,1,N,94,-22,1,31.316804158086594,0.7984019387239903,0.5303343506050402,3.2728884450819806,4.034055192279576,0.3,34.55186712877398,0.0
1,01/17/2020 12:06:00 AM,01/17/2020 12:28:00 AM,5,5.114424133547157,1,N,39,131,1,21.167140539627578,2.525099720933888,0.5155755895646404,0.7115306787264186,0.0,0.3,31.146876564346762,2.5
1,01/17/2020 02:59:00 PM,01/17/2020 03:55:00 PM,1,2.8132293735541674,1,N,160,96,1,4.023745748821714,0.24982641876123013,0.42240543368483563,0.0,0.0,0.3,11.745018102663007,2.5
1,01/17/2020 12:27:00 AM,01/17/2020 01:10:00 AM,1,2.5463050454972693,1,N,222,134,2,35.15159688804388,1.3562783146832798,0.4614754511377427,4.807477849364943,0.7755118487939578,0.3,37.86983103613413,2.5
1,01/17/2020 04:48:00 AM,01/17/2020 05:46:00 AM,1,8.723951757602066,1,N,261,173,1,25.47172554815942,0.0,0.5353791635754745,1.6271811924165633,3.0281779429041253,0.3,4.235035940158326,2.5
2,01/17/2020 08:02:00 PM,01/17/2020 08:35:00 PM,1,8.411115601629596,1,N,74,134,1,31.597447040986633,0.0,0.49854626017368575,0.6640507442398154,1.2597403715942805,0.3,26.70387335823287,2.5
2,01/17/2020 07:45:00 PM,01/17/2020 08:14:00 PM,2,6.011066512477155,1,N,232,121,1,0.0,0.2469170448150798,0.4272073571175634,0.9812925109622519,0.3096303864868618,0.3,26.889684498729395,2.5
1,01/17/2020 11:31:00 PM,01/17/2020 11:56:00 PM,5,0.0,1,N,201,26,2,31.090854313520865,2.2907859003739306,0.4937306373049712,1.926956566971823,1.659557743817257,0.3,6.77898114239937,2.5
1,01/17/2020 10:27:00 PM,01/17/2020 10:55:00 PM,2,5.562348463776728,1,N,270,72,1,4.937681477274285,2.3523816194374625,0.4014689820394583,4.089762766251165,0.0,0.3,19.57794370908443,2.5
1,01/17/2020 09:10:00 AM,01/17/2020 09:20:00 AM,7,0.0,1,N,163,99,1,0.0,0.0,0.3443939292556089,4.500999368348776,0.6350792395486353,0.3,20.042343867896264,2.5
1,01/17/2020 09:19:00 PM,01/17/2020 09:33:00 PM,2,1.6460430910883677,1,N,141,222,1,23.054368727013266,1.7146666410376183,0.4779554734166358,3.5800914222164955,0.0,0.3,37.49483469927094,2.5
2,01/17/2020 09:22:00 PM,01/17/2020 09:33:00 PM,1,5.080839036058187,1,N,95,207,1,0.0,0.48702260109710294,0.6010047597567095,6.763625671471607,2.324074424259065,0.3,17.13486880323778,2.5
1,01/17/2020 10:57:00 AM,01/17/2020 11:09:00 AM,6,1.4385153762886569,1,N,91,175,1,23.873906271852114,0.0,0.500600146540214,6.222199559123448,0.9200515225366773,0.3,47.59092382122667,2.5
1,01/17/2020 12:23:00 PM,01/17/2020 01:10:00 PM,2,9.289146442947125,1,N,196,67,1,10.375111423926933,1.1091496528649294,0.427327405233793,4.2798677430295955,1.0210225241763973,0.3,47.24574263028008,2.5
1,01/17/2020 01:25:00 AM,01/17/2020 02:10:00 AM,4,1.9300102598455955,1,N,198,106,2,5.338259906255238,0.0,0.5117928521878589,0.5908430645413416,0.0,0.3,3.2085628757314595,2.5
1,01/17/2020 06:49:00 AM,01/17/2020 07:41:00 AM,2,0.0,1,N,100,173,1,26.83144895662542,2.055189420590634,0.449593839894159,4.158970057241151,0.24426955263698175,0.3,46.909738710253905,2.5
2,01/17/2020 01:22:00 PM,01/17/2020 02:13:00 PM,0,2.3578308698313033,1,N,145,74,2,13.033110693361799,0.0,0.5247369345437003,2.12611237177403,0.0,0.3,5.243660416398605,2.5
1,01/17/2020 09:14:00 PM,01/17/2020 09:42:00 PM,0,3.646966044307315,1,N,172,239,1,14.631509622831338,0.0,0.24705499324532618,4.409684227055983,3.1760470911943544,0.3,6.723294218870704,2.5
1,01/17/2020 04:38:00 PM,01/17/2020 05:02:00 PM,3,1.4436798288821187,1,N,124,229,1,13.538987518847126,0.0,0.29799059717618637,3.3672072684602172,4.927756785030605,0.3,22.065842563096023,2.5
1,01/17/2020 01:09:00 AM,01/17/2020 01:54:00 AM,1,0.3557147704146888,1,N,150,125,1,21.89632997951798,0.9749477579500168,0.618766914505169,1.0030961495761814,0.0,0.3,1.9812262215196554,2.5
1,01/17/2020 09:24:00 PM,01/17/2020 10:05:00 PM,4,0.0,1,N,133,94,1,16.03090709881607,3.0268416013683295,0.46610171579206894,0.0,0.8528803156154319,0.3,18.839884271296114,2.5
2,01/17/2020 06:13:00 AM,01/17/2020 06:44:00 AM,1,4.293676283363518,1,Y,137,191,1,5.351967096995819,2.3407210767407225,0.477635268986416,4.1576969087392595,0.9579330087098635,0.3,1.6980034374371442,2.5
2,01/17/2020 10:35:00 PM,01/17/2020 11:01:00 PM,1,0.0,1,N,182,27,1,0.8731156171597227,1.9202828989206093,0.4589299718368423,0.0,2.519837556455001,0.3,18.916968392479678,2.5
2,01/17/2020 05:12:00 AM,01/17/2020 05:44:00 AM,2,4.0900481547447995,1,N,130,94,1,7.693461339131161,0.0,0.587437131758267,4.572565785442981,0.9258717808131796,0.3,21.91392341406551,2.5
1,01/17/2020 08:13:00 PM,01/17/2020 08:51:00 PM,0,1.1596410760524065,1,N,133,305,1,0.0,0.0,0.459171279416687,4.121958504126999,2.3967877047351576,0.3,0.0,2.5
1,01/17/2020 05:47:00 PM,01/17/2020 06:42:00 PM,2,0.0,1,N,225,86,1,9.91379153449425,0.0,0.46269714174967536,5.710164701194531,1.216939439242628,0.3,1.1493286497349828,2.5
1,01/17/2020 08:14:00 AM,01/17/2020 09:06:00 AM,1,3.6403571441890925,1,N,137,137,2,12.067012989502654,1.9323952401494031,0.611902589197847,0.0,0.0,0.3,20.080111784022343,2.5
2,01/17/2020 05:31:00 PM,01/17/2020 06:20:00 PM,2,6.111538533542747,1,N,161,222,1,0.0,1.3515796130439464,0.5080667557788573,2.1847271094487843,3.378363253883805,0.3,20.58031263533505,2.5
1,01/17/2020 06:47:00 PM,01/17/2020 07:32:00 PM,3,9.974048512026624,1,N,199,165,1,32.87565767637482,1.3096964908094821,0.5690751123030376,0.0,0.0,0.3,24.531654666398158,2.5
1,01/17/2020 05:58:00 AM,01/17/2020 06:06:00 AM,1,4.129369862250399,1,N,144,161,1,6.672621221435533,1.1250363880523837,0.6638373850543415,4.24177051996935,0.903560082157012,0.3,38.58359670713509,2.5
2,01/17/2020 05:58:00 AM,01/17/2020 06:36:00 AM,1,9.995234253772706,1,N,12,136,1,10.636341293392942,2.1255303438994746,0.48689205917710454,1.5846053231618389,0.0,0.3,0.0,2.5
1,01/17/2020 03:16:00 PM,01/17/2020 04:14:00 PM,5,8.052594485413252,1,N,116,132,1,0.901931253868776,1.8755504132776981,0.5348311195013503,1.6842603932665154,0.0,0.3,32.57038996464719,2.5
2,01/17/2020 09:39:00 AM,01/17/2020 10:24:00 AM,3,3.2908208999844075,1,N,197,203,1,11.710315428184215,1.5054894772289982,0.3813008727031944,3.711077435960011,0.0,0.3,1.2432542916801026,2.5
1,01/17/2020 12:01:00 PM,01/17/2020 12:20:00 PM,3,10.051284912952983,1,N,241,-62,2,5.362482596658884,1.4779125459718547,0.4089504413246473,3.246349121302886,0.0,0.3,23.12685778385708,2.5
1,01/17/2020 12:56:00 AM,01/17/2020 01:51:00 AM,4,0.0,6,N,239,130,1,17.865901984150373,1.9882385811987446,0.4839067040217485,5.623156195855387,2.513535879775328,0.3,3.8137144304621113,2.5
1,01/17/2020 06:07:00 AM,01/17/2020 06:23:00 AM,2,7.06936045055548,1,N,195,263,1,29.767128644310787,0.0,0.48752631703387256,0.0,0.0,0.3,19.211547247249708,2.5
1,01/17/2020 09:25:00 AM,01/17/2020 09:32:00 AM,1,0.43259331562151715,1,Y,228,192,1,19.92359564579568,2.16784030315225,0.4662000933231328,0.8835753653039191,0.0,0.3,6.7156746891573516,2.5
1,01/17/2020 12:53:00 AM,01/17/2020 01:39:00 AM,1,4.3649567196608485,5,N,270,217,1,13.049635093389284,1.819809715080517,0.440662842916697,5.116746848730314,2.742244031455356,0.3,23.553813843491792,2.5
2,01/17/2020 07:08:00 PM,01/17/2020 07:25:00 PM,2,0.7898350385945854,1,N,151,91,1,25.182888777479043,0.16584144607903883,0.3192687826637228,4.463812293512808,1.0577067760841117,0.3,7.05670228994633,2.5
2,01/17/2020 05:07:00 AM,01/17/2020 05:28:00 AM,2,0.33593222465845995,1,N,265,300,1,14.303694000436533,2.013335756733888,0.5650594082671647,2.8210994122362045,0.0,0.3,14.597070106169282,2.5
2,01/17/2020 02:39:00 PM,01/17/2020 03:30:00 PM,1,3.783966232590518,1,N,164,287,1,23.824181850698743,2.4836292422475097,0.5708868462137237,0.0,0.0,0.3,5.848765606341837,0.0
1,01/17/2020 06:03:00 PM,01/17/2020 06:09:00 PM,1,9.211645949464774,1,N,61,140,1,0.0,4.9347523301733,0.49927156833894026,0.5151130943318587,0.7047216565008877,0.3,3.0687129781944975,2.5
2,01/17/2020 11:37:00 PM,01/18/2020 12:01:00 AM,1,2.571016955115864,1,N,166,270,1,18.202492078080457,0.895418972265219,0.4748285120385518,2.165219341947231,2.7335969826092237,0.3,24.824671155109726,2.5
2,01/17/2020 10:04:00 PM,01/17/2020 10:19:00 PM,0,6.825631402344946,1,N,229,68,1,19.058984844883135,1.588264338722077,0.4872477549897459,3.00053235376099,4.332115231993548,0.3,21.033412719207323,2.5
1,01/17/2020 02:33:00 PM,01/17/2020 02:43:00 PM,1,1.9726271517674987,1,N,132,186,1,10.98990721651568,0.0,0.3635738066007764,2.040335311772955,3.305575310058102,0.3,6.910423211541241,2.5
2,01/17/2020 11:13:00 AM,01/17/2020 11:50:00 AM,6,0.41664560185995425,1,Y,41,83,1,22.48729075794663,1.9043162227043549,0.5233748443176857,2.2713001931636088,3.130718637512294,0.3,32.62833605771356,2.5
2,01/17/2020 12:17:00 AM,01/17/2020 12:55:00 AM,1,7.098871111164185,1,N,257,210,1,20.257289012174116,0.0,0.5403681558031349,1.3733649279899929,0.0,0.3,0.0,2.5
1,01/17/2020 03:36:00 PM,01/17/2020 03:43:00 PM,0,3.446435505305324,1,N,248,148,1,27.108017441149624,0.6785826861760962,0.4426775043472938,1.030826585977177,0.0,0.3,53.49961460186758,2.5
2,01/17/2020 02:53:00 PM,01/17/2020 03:46:00 PM,4,0.0,1,N,270,237,2,31.45037395115846,2.670478748797357,0.5240596991242602,2.616220843681897,0.0,0.3,15.720085051707576,2.5
1,01/17/2020 07:53:00 PM,01/17/2020 08:38:00 PM,2,0.0,1,N,206,126,1,24.089893512452882,3.7762816221653277,0.5566446382109631,1.3989048075725512,1.3344591086503748,0.3,9.124768943514983,2.5
1,01/17/2020 09:31:00 AM,01/17/2020 10:24:00 AM,1,2.648445789698061,1,N,209,171,4,4.2211922618220665,0.04355164673356238,0.5091934913973057,0.0,1.0680917725065076,0.3,13.912053778753776,2.5
1,01/17/2020 09:57:00 AM,01/17/2020 10:22:00 AM,1,0.0,1,N,178,123,1,3.3461997092560942,0.0,0.46887938249860706,2.291117977443551,2.0294449890289004,0.3,30.05063374464244,2.5
1,01/17/2020 11:35:00 AM,01/17/2020 12:30:00 PM,1,4.166111577451872,1,N,107,39,1,0.0,0.0,0.5001211971350279,3.5357225268217163,3.334491324957507,0.3,13.384195057552969,2.5
1,01/17/2020 12:18:00 AM,01/17/2020 12:59:00 AM,2,0.4988685417554226,1,N,224,234,1,9.283574925758007,2.869739849336674,0.49069471485339994,3.1567719563703887,0.0,0.3,25.107162194047767,2.5
1,01/17/2020 11:19:00 PM,01/17/2020 11:56:00 PM,2,0.0,1,N,262,190,1,0.0,2.2045161053886684,0.47348017816594634,2.30169146081927,0.0,0.3,23.719488645906672,2.5
2,01/17/2020 01:08:00 PM,01/17/2020 02:00:00 PM,2,2.136203682432868,1,N,216,185,2,10.48166068408846,0.869027566064752,0.5350291469578939,0.03841253669218503,0.0,0.3,0.0,2.5
1,01/17/2020 07:29:00 PM,01/17/2020 07:54:00 PM,2,5.74007600785607,1,N,164,142,1,35.72560145363822,0.587800820270981,0.4976289990803142,8.138147237330074,0.0,0.3,27.59465506097436,2.5
1,01/17/2020 06:28:00 AM,01/17/2020 06:37:00 AM,1,9.132541984286718,1,N,117,94,1,0.0,0.9468179276053161,0.4547326959932523,4.907945614387183,0.5598609780173929,0.3,30.321542231680695,2.5
1,01/17/2020 10:25:00 PM,01/17/2020 10:53:00 PM,1,1.4686651450126547,1,N,267,180,2,7.585573536399605,0.5946426939483049,0.48476696861838786,1.136925948646394,0.775947389117811,0.3,25.231257968967192,2.5
1,01/17/2020 02:41:00 PM,01/17/2020 03:26:00 PM,2,0.836011748612953,1,N,62,213,2,9.808780937129352,0.632340103038775,0.383970505655212,2.6582866781802625,1.6567404071886722,0.3,14.664560995563802,2.5
1,01/17/2020 04:26:00 AM,01/17/2020 05:14:00 AM,2,0.6958951960663207,1,N,139,279,2,3.9935160116647825,0.0,0.4059319751153839,0.0,0.0,0.3,19.25575375381713,2.5
1,01/17/2020 04:33:00 PM,01/17/2020 05:14:00 PM,3,7.676868403310741,1,N,234,184,1,0.0,2.748471481228832,0.4343713051343685,1.9124953279537353,0.0,0.3,23.335340364115595,2.5
1,01/17/2020 02:52:00 AM,01/17/2020 03:51:00 AM,1,3.2506132032635207,1,N,273,136,1,14.642531827019026,1.2082978415482994,0.4722985915010767,5.4772993477608,0.0,0.3,13.322836479758685,2.5
1,01/17/2020 10:52:00 AM,01/17/2020 11:50:00 AM,1,2.4484954198963047,1,Y,146,86,1,44.93121582872949,1.1320285245673123,0.4711936105485203,2.046944273790325,2.2930431565094618,0.3,29.160195638556324,2.5
1,01/17/2020 05:25:00 PM,01/17/2020 05:44:00 PM,3,6.016330109466045,1,N,103,188,2,12.4958373757832,1.0227834463458394,0.511459001905765,0.6926317958068477,0.0,0.3,41.15285255323994,2.5
1,01/17/2020 07:23:00 PM,01/17/2020 07:30:00 PM,2,2.8597165768578177,1,N,267,120,2,39.40328586563645,4.215966786895019,0.3272250447783492,1.18577784505913,0.0,0.3,5.814959416823585,2.5
2,01/17/2020 04:02:00 PM,01/17/2020 04:19:00 PM,3,3.931803472412721,1,N,111,37,1,22.984612835263675,0.6226633862513197,0.49905462415171215,0.35737210801049857,4.262171229141532,0.3,10.37877786701641,2.5
2,01/17/2020 11:44:00 PM,01/18/2020 12:08:00 AM,1,0.0,1,N,242,177,1,0.0,1.9186839604419395,0.47617112583365484,1.6033370048441322,0.0,0.3,16.011513810142205,2.5
1,01/17/2020 11:52:00 PM,01/17/2020 11:57:00 PM,2,13.466406911023217,1,N,217,104,2,8.614178187478105,0.009582882445151597,0.44727211006617335,2.364876417331227,0.8034871851554586,0.3,21.976526128152955,2.5
1,01/17/2020 12:48:00 AM,01/17/2020 01:15:00 AM,1,0.0,1,N,50,135,1,24.627849342544046,0.0,0.4536150463003679,4.341346250453681,2.8233182805118475,0.3,18.986276563327845,2.5
2,01/17/2020 01:16:00 PM,01/17/2020 01:31:00 PM,5,5.123816782472177,1,N,168,121,1,24.500017643622733,1.180052377745962,0.521387398640846,0.0,0.0,0.3,2.97710143134843,2.5
1,01/17/2020 11:11:00 PM,01/17/2020 11:20:00 PM,1,13.484259570449609,1,N,180,132,1,4.010911741459955,1.7139419774120541,0.3654854275664996,6.88656113148353,2.8543772787779824,0.3,10.47994554357256,2.5
2,01/17/2020 07:22:00 PM,01/17/2020 07:48:00 PM,0,2.780095333129692,1,N,156,91,1,0.965672914991405,2.637743622298676,0.4326261471505994,0.0,1.3967129223486925,0.3,15.329124843530206,2.5
1,01/17/2020 05:03:00 PM,01/17/2020 05:19:00 PM,2,4.886033336234768,1,N,210,60,1,29.406791256125892,1.863014554892072,0.5078095511204225,1.1557128266603887,1.089805379026812,0.3,45.009943478730804,2.5
2,01/17/2020 03:03:00 AM,01/17/2020 03:34:00 AM,0,3.2237233895002424,1,N,213,342,3,21.56300956725002,3.18438928392083,0.5349438390072943,2.8626876882635166,0.0,0.3,5.552439396132705,2.5
1,01/17/2020 12:57:00 AM,01/17/2020 01:12:00 AM,2,9.091016092636357,1,N,296,205,1,21.41981727816919,0.0,0.5007165750613742,3.280652542324493,1.9242904385940154,0.3,15.117268923792807,2.5
1,01/17/2020 08:44:00 AM,01/17/2020 09:18:00 AM,2,0.0,1,N,156,109,1,11.938909232279535,2.3311907352177363,0.5256164866653535,0.8409545202837361,0.8542516279291483,0.3,57.5681694665974,2.5
1,01/17/2020 09:00:00 AM,01/17/2020 09:09:00 AM,1,3.3987164909627854,1,N,179,11,2,0.0,0.824346197924014,0.4516679122795339,9.741164708115509,0.0,0.3,12.67986062104756,2.5
1,01/17/2020 03:18:00 AM,01/17/2020 03:36:00 AM,1,4.53097214322605,1,N,88,188,2,18.820230203629393,1.4691816291565334,0.4438595949052357,4.488705850261988,1.3380447581224482,0.3,19.596592766408175,2.5
1,01/17/2020 09:06:00 PM,01/17/2020 09:49:00 PM,2,6.96008746061803,1,N,255,160,1,11.47883865472779,3.1234096326010428,0.5080291629408343,5.920962484732145,2.709636416307243,0.3,28.27448874291701,2.5
1,01/17/2020 08:57:00 PM,01/17/2020 09:28:00 PM,1,3.9901552584372815,1,N,205,120,1,7.148585507141266,2.0854189464540096,0.5371277078938806,0.8411246353764827,0.0,0.3,14.847708273579943,2.5
2,01/17/2020 01:07:00 AM,01/17/2020 01:20:00 AM,2,7.650993109733386,1,N,95,148,2,20.668085868698384,0.21458440329733852,0.49215217841711545,0.0,0.0,0.3,17.569734887653368,2.5
2,01/17/2020 11:32:00 PM,01/18/2020 12:20:00 AM,2,1.1775948462201515,1,N,86,267,1,18.228065721522725,1.9217908113870537,0.5064627199959186,0.0,0.0,0.3,9.147189371834843,2.5
1,01/17/2020 12:39:00 PM,01/17/2020 01:23:00 PM,2,0.0,1,N,217,141,2,13.540892977598398,0.5599047280494471,0.44585848996434485,3.434446433222729,0.0,0.3,28.02205288482552,2.5
1,01/17/2020 08:50:00 PM,01/17/2020 09:09:00 PM,1,0.0,1,N,158,175,1,3.2290005482578934,1.7971928985867511,0.3979192265110293,0.0,0.0,0.3,19.816421816983354,2.5
1,01/17/2020 11:47:00 PM,01/18/2020 12:46:00 AM,3,6.161297157373896,1,N,98,225,1,33.32367370318448,3.1437020844274874,0.5154742817225405,1.168246025550912,0.0,0.3,38.66506705872585,2.5
1,01/17/2020 05:50:00 PM,01/17/2020 06:37:00 PM,1,9.389185644361486,1,N,120,119,1,13.420995572439455,2.3082235830869773,0.6409059980763279,2.418039142329599,1.301405772176714,0.3,43.74620953274153,2.5
1,01/17/2020 08:48:00 PM,01/17/2020 09:39:00 PM,1,3.9403655811924154,1,N,103,256,1,0.0,0.16626932044115095,0.5540187188430852,0.0,0.0,0.3,15.669906917668555,2.5
1,01/17/2020 11:28:00 AM,01/17/2020 11:41:00 AM,1,10.380562909658106,1,N,81,152,1,12.845897106836315,1.7282797230774873,0.3261038233904265,7.076244318607627,0.0,0.3,21.738615614385573,2.5
1,01/17/2020 10:26:00 PM,01/17/2020 11:22:00 PM,1,3.4874902160860195,2,N,135,153,1,16.65887064416859,1.2667540950041989,0.38711372676238626,4.171012164478695,0.6065690806724411,0.3,12.956508376401949,2.5
2,01/17/2020 02:01:00 PM,01/17/2020 02:44:00 PM,1,2.633135734211968,3,N,247,235,3,25.84696235058727,2.202432893592122,0.4554136373479261,0.5688249929677445,0.0,0.3,23.238965976828982,2.5
1,01/17/2020 04:04:00 AM,01/17/2020 04:24:00 AM,2,7.304258190498835,1,N,52,186,1,0.0,3.067057546401432,0.5622418377947574,0.0,0.0,0.3,0.43459779696850376,2.5
1,01/17/2020 01:27:00 AM,01/17/2020 01:49:00 AM,3,1.4107554292606104,1,N,263,259,2,0.0,0.16300406215038055,0.4137276089659765,1.7055986305789559,3.8127123699432297,0.3,7.378922089195045,2.5
1,01/17/2020 03:46:00 PM,01/17/2020 03:57:00 PM,1,0.0,1,Y,227,53,2,13.077613406421142,2.782109673327237,0.5965606245586267,2.8697037669266847,1.62749187529722,0.3,15.710851984884432,2.5
2,01/17/2020 10:41:00 AM,01/17/2020 11:07:00 AM,4,2.9814825039027677,1,N,300,167,2,20.90190745150248,1.43739652635772,0.4672846672480259,0.7982789827264767,0.0,0.3,15.73656659899883,2.5
1,01/17/2020 03:27:00 PM,01/17/2020 03:59:00 PM,2,4.738467298163897,1,N,202,215,1,0.0,0.0,0.4001870065452735,0.0,0.524277177440566,0.3,23.432589851191487,2.5
1,01/17/2020 07:58:00 AM,01/17/2020 08:55:00 AM,1,2.7653875730916684,1,Y,209,150,2,6.52350545016512,0.0,0.48856661900009685,0.5814124962632015,2.765892098267339,0.3,11.98210613824795,2.5
2,01/17/2020 11:15:00 PM,01/17/2020 11:28:00 PM,0,0.0,1,N,174,231,1,21.92518559359793,0.8357182442212568,0.550493857113123,6.2660156046476505,0.0,0.3,33.58092955913348,2.5
1,01/17/2020 09:32:00 AM,01/17/2020 10:08:00 AM,1,9.430637721941842,1,N,203,200,1,41.50613309750038,1.3815739100281244,0.4561866583727575,2.3812080990224285,0.0,0.3,2.3316470420156783,2.5
2,01/17/2020 10:58:00 AM,01/17/2020 11:39:00 AM,7,0.9915002094748597,1,N,55,143,1,10.277563307001117,0.31890839078245736,0.5425973607762153,5.600009170328106,0.6163983006296287,0.3,0.0,2.5
2,01/17/2020 05:42:00 AM,01/17/2020 06:15:00 AM,5,1.0855021210374431,1,N,160,137,1,6.297188739961381,0.0,0.4131548381629051,3.9989018175539828,2.316700520853053,0.3,32.67893670857566,2.5
1,01/17/2020 05:12:00 AM,01/17/2020 06:09:00 AM,1,0.0,1,N,142,149,1,0.0,2.1136188502031654,0.4588661847353639,1.3825517846975122,1.6425027744233214,0.3,28.104341926841137,2.5
1,01/17/2020 04:31:00 PM,01/17/2020 04:58:00 PM,1,4.8435307294989185,1,Y,163,136,1,1.0080974149440323,0.4449872630767917,0.6238201018004399,2.1000829725638814,0.0,0.3,35.13071694959085,2.5
2,01/17/2020 03:34:00 AM,01/17/2020 03:44:00 AM,2,5.603726654822195,1,N,175,161,1,4.0849426184576885,2.250873838448527,0.501610705217551,0.5166902837753651,0.0,0.3,26.329706449220602,2.5
1,01/17/2020 12:39:00 PM,01/17/2020 01:01:00 PM,4,2.073057992068776,1,N,220,24,1,17.82150644362373,1.2566782594983608,0.5216619112329522,0.0,0.0,0.3,37.62569465912084,2.5
1,01/17/2020 08:18:00 AM,01/17/2020 09:14:00 AM,2,2.9608249603427326,1,N,192,217,1,14.772121182243307,3.195260818821805,0.5183397636821355,2.8747258645196454,0.0,0.3,0.35433844784802915,2.5
1,01/17/2020 02:29:00 AM,01/17/2020 02:51:00 AM,1,3.9237970234196053,1,N,163,156,2,3.1587318073953057,1.8399451720310087,0.44399628238860284,0.0,1.205706988434614,0.3,0.0,2.5
1,01/17/2020 06:38:00 AM,01/17/2020 07:13:00 AM,1,2.3399033136863725,1,N,122,260,1,0.0,1.2930561656793444,0.5333758666873053,0.0,0.09004256906734642,0.3,12.200444547449624,2.5
2,01/17/2020 07:14:00 PM,01/17/2020 07:29:00 PM,2,2.135308916714494,1,N,262,202,1,27.65708486649588,2.382590739299759,0.43345958878560203,3.3192255376175273,0.0,0.3,0.0,2.5
1,01/17/2020 03:12:00 PM,01/17/2020 03:54:00 PM,1,4.800981535285856,1,N,92,196,2,14.01152896369716,0.24092943970493375,0.5068840811873467,3.2091563236679965,0.15521567810256046,0.3,15.088124118348732,2.75
