VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/20/2020 06:54:00 PM,01/20/2020 07:05:00 PM,3,6.876145801493692,1,N,146,184,1,5.52562676511666,0.6506470757476254,0.4493111270188781,0.2242886317923154,1.0355376759555068,0.3,20.592023606702963,0.0
1,01/20/2020 10:34:00 AM,01/20/2020 11:31:00 AM,1,2.7092767416115415,1,N,157,225,2,33.502312566803695,0.31099997392888357,0.6022063072849176,6.111094476791461,0.0,0.3,3.7731364306985586,2.5
1,01/20/2020 11:24:00 AM,01/20/2020 12:20:00 PM,1,7.476026752288672,1,N,115,175,1,5.815057993976221,2.3679547548191824,0.5037959310200404,1.473733846974651,0.0,0.3,34.29280504056092,2.5
1,01/20/2020 06:25:00 AM,01/20/2020 06:58:00 AM,1,0.764814823661577,1,N,190,254,1,0.8348119219883134,0.0,0.5898524355203029,0.8046751388367348,1.5391632879707484,0.3,17.872818113744984,2.5
1,01/20/2020 09:47:00 AM,01/20/2020 10:20:00 AM,2,0.0,1,N,206,156,1,0.0,0.5125875767444483,0.45768521300136666,0.7077055616236574,0.0,0.3,25.8094476005513,2.5
1,01/20/2020 06:13:00 PM,01/20/2020 06:59:00 PM,2,0.0,2,N,242,106,1,14.415445898367707,3.012944069289317,0.44995621463777263,0.0,2.405723322785673,0.3,11.258965136981033,2.5
1,01/20/2020 02:07:00 AM,01/20/2020 02:51:00 AM,0,1.5221737749082775,1,N,122,161,1,19.02018462248335,0.4775146522042938,0.4573561105882047,7.729329052458526,2.951694672617001,0.3,0.0,2.5
1,01/20/2020 12:44:00 AM,01/20/2020 12:52:00 AM,2,0.0,1,N,264,75,1,28.07944910344271,0.0,0.5127170840045243,5.68764356810634,0.0,0.3,24.53544259725603,2.5
1,01/20/2020 07:07:00 AM,01/20/2020 07:54:00 AM,1,0.0,1,N,133,147,2,22.826612094972663,1.787675483481865,0.4339100277218841,4.935529822993686,1.98245920080655,0.3,29.20706840110224,2.5
2,01/20/2020 09:19:00 AM,01/20/2020 09:38:00 AM,3,0.0,1,N,115,159,1,0.0,3.2642894891305234,0.43691617545028844,0.0,0.0,0.3,43.07585568351766,2.5
1,01/20/2020 05:46:00 AM,01/20/2020 06:28:00 AM,2,8.78500606496276,1,N,94,156,1,28.55815830811153,0.0,0.3106787700424585,0.0,0.6485538586534385,0.3,8.3772828344773,2.5
2,01/20/2020 11:10:00 AM,01/20/2020 11:42:00 AM,1,5.972867582398199,1,N,141,91,1,8.892254136760064,1.4359049913904918,0.43316058317441974,1.5105745430173063,1.3757810924424865,0.3,39.01945350971643,2.5
1,01/20/2020 10:11:00 PM,01/20/2020 10:18:00 PM,4,3.923514487872567,1,N,149,166,1,4.369383225687107,0.4293441560535919,0.4466954326441919,7.321787126367162,0.0,0.3,0.0,2.5
1,01/20/2020 12:19:00 PM,01/20/2020 12:35:00 PM,2,4.533757374646927,1,N,152,148,2,14.745330623082054,0.6960365332945251,0.6201009396589231,2.3666206523053073,1.059089152272066,0.3,52.22618812358764,2.5
2,01/20/2020 04:51:00 AM,01/20/2020 04:57:00 AM,1,10.337059299735959,1,N,110,192,1,16.495869730633842,3.0907683997586344,0.5481857396355855,1.688695987131208,0.3794099642029308,0.3,0.0,2.5
1,01/20/2020 01:58:00 AM,01/20/2020 02:27:00 AM,2,7.257033122495916,1,N,159,48,1,4.158877004585923,0.15514466441173602,0.4752880081663406,3.770495370441326,0.0,0.3,19.27902677006616,2.5
2,01/20/2020 07:33:00 AM,01/20/2020 08:16:00 AM,1,3.499849713363031,1,N,253,140,1,9.28176442852705,2.1751769460026837,0.4242407078615082,2.8803200046535995,1.1712670761761204,0.3,22.500793027854076,2.5
2,01/20/2020 02:24:00 PM,01/20/2020 02:57:00 PM,8,8.238701412537104,1,N,186,82,1,32.3594760848401,2.4018670359288112,0.5429372239056601,3.8574035390028505,0.9521485810810649,0.3,0.0,2.5
1,01/20/2020 08:06:00 AM,01/20/2020 08:22:00 AM,2,0.0,1,N,203,199,1,13.125964544712701,1.9316443752739796,0.4185487587486515,2.7383864292479982,0.0,0.3,29.76562886202181,2.5
1,01/20/2020 12:29:00 PM,01/20/2020 12:47:00 PM,1,7.04194705385935,1,N,188,215,2,5.400572081473936,3.0094899736710943,0.4666255019658482,0.0,2.244571519838338,0.3,52.28630819429021,2.5
1,01/20/2020 11:03:00 PM,01/20/2020 11:30:00 PM,2,0.0,6,N,136,180,1,9.856330531990569,1.1881511261472548,0.49404938514119867,2.344938589582155,0.0,0.3,22.710804669227308,2.5
1,01/20/2020 03:28:00 AM,01/20/2020 04:22:00 AM,2,2.224692937419337,1,N,187,203,2,2.0392872090308938,2.399894406130076,0.5182468254229198,1.3326796350224517,0.0,0.3,23.346606835629654,2.5
1,01/20/2020 04:58:00 PM,01/20/2020 05:30:00 PM,3,0.07862846461582951,1,N,146,181,1,30.468653011743466,0.11107264086598867,0.4745481757765575,0.0,0.5554995673550776,0.3,31.135923942378245,2.5
1,01/20/2020 01:02:00 AM,01/20/2020 01:47:00 AM,5,3.931554703584946,1,N,118,147,1,0.0,1.0170030338714124,0.4618293129955879,1.9664336424061097,3.86184586478766,0.3,0.0,2.5
1,01/20/2020 02:08:00 AM,01/20/2020 03:05:00 AM,1,0.0,3,N,239,128,1,1.1308022708041108,2.0831627476598786,0.49909385787694494,0.0,0.0,0.3,7.464241362943023,2.75
1,01/20/2020 04:11:00 AM,01/20/2020 05:05:00 AM,1,7.831708267911731,1,N,144,132,1,23.67193746099791,0.6752338198508432,0.4778578635484668,1.8311739720452502,0.0,0.3,8.46062893114547,2.5
1,01/20/2020 02:48:00 AM,01/20/2020 03:03:00 AM,6,2.631366497679344,1,Y,162,191,1,4.185361327234006,0.2674709811342566,0.6691538523220355,6.138570837227563,0.0,0.3,40.51066065873037,2.5
1,01/20/2020 01:24:00 PM,01/20/2020 02:19:00 PM,1,0.0,1,N,209,268,1,12.587132278331568,0.878042757082711,0.49228414584152014,3.868354393026768,0.8861637551757519,0.3,47.99664570049683,2.5
1,01/20/2020 08:09:00 AM,01/20/2020 08:31:00 AM,0,7.372794798045678,1,N,146,296,1,16.697285289829455,0.0,0.5300381279632808,2.43197024073027,1.1603269871623825,0.3,47.684588197856115,2.5
2,01/20/2020 03:21:00 AM,01/20/2020 03:38:00 AM,1,14.98149568966982,5,N,187,22,1,8.918485019583454,2.2521218212971803,0.4123005124406175,1.0527960366017626,0.0,0.3,0.0,2.5
2,01/20/2020 06:10:00 PM,01/20/2020 06:41:00 PM,1,0.14963520782833672,1,N,168,220,1,22.0386803911811,0.0,0.45875237872785996,1.1936563465817154,2.32343460566558,0.3,28.7815752422265,2.5
1,01/20/2020 02:57:00 AM,01/20/2020 03:02:00 AM,1,0.8541929434953839,1,N,175,251,1,0.0,0.0,0.6113985151967786,1.7440779488337337,0.8567632872410165,0.3,6.393342335597968,2.5
2,01/20/2020 04:16:00 AM,01/20/2020 04:58:00 AM,3,3.3359623146424746,1,N,103,107,1,20.69966516517348,1.5398046384933353,0.47717800236087576,2.5954266712753125,0.06909356105351239,0.3,32.546825613463604,2.5
1,01/20/2020 02:51:00 PM,01/20/2020 03:36:00 PM,2,0.0,1,N,165,225,2,10.324909429081385,0.2889360147436041,0.2884698938489917,3.0568227767625515,0.0,0.3,54.11454515306065,2.5
1,01/20/2020 07:08:00 PM,01/20/2020 07:56:00 PM,5,4.629582138922523,1,N,220,122,2,5.994129006381698,1.1516762698290361,0.45870068099899886,4.569907228145317,0.10959309115727783,0.3,26.227473604974367,2.5
1,01/20/2020 04:28:00 PM,01/20/2020 04:49:00 PM,3,7.544800235322716,1,N,228,221,2,24.56296006721356,1.4158035556841868,0.6532050353041735,3.033247504713825,0.0,0.3,31.297724910438305,2.75
1,01/20/2020 07:05:00 PM,01/20/2020 07:28:00 PM,2,1.3049675593317975,1,N,119,166,1,10.43013626933056,1.0773498528590935,0.45980577902584496,2.8579304310569715,0.0,0.3,25.55307475275213,2.75
1,01/20/2020 05:00:00 PM,01/20/2020 05:59:00 PM,1,0.0,1,N,308,294,2,8.47431749738766,0.0,0.4311130175461174,1.8792370959970288,0.0,0.3,25.334787957647343,2.75
1,01/20/2020 03:20:00 AM,01/20/2020 04:16:00 AM,4,3.727285155229022,1,N,68,121,1,4.851381875208976,2.722978348466561,0.6484434489950416,3.6659130641553803,1.139375789037171,0.3,0.0,2.5
1,01/20/2020 01:55:00 AM,01/20/2020 02:03:00 AM,2,7.335451860391748,1,N,211,182,1,6.165612508334566,0.24266568714805425,0.39442356060082173,1.3082122516157155,0.0,0.3,42.4003175320188,2.5
2,01/20/2020 02:41:00 AM,01/20/2020 02:46:00 AM,1,4.271810615189011,1,N,210,90,1,25.078088969914297,3.2546147310483646,0.431600240190532,2.287974938917783,0.6504079431597618,0.3,31.385526174888838,2.5
1,01/20/2020 07:34:00 AM,01/20/2020 08:01:00 AM,9,2.208591372487702,1,N,249,104,1,26.902912149133684,0.0,0.3339333836304269,3.6538179880488464,0.1342638074049633,0.3,8.8171204074053,2.5
1,01/20/2020 02:35:00 PM,01/20/2020 03:11:00 PM,3,12.321114527502022,1,N,-6,240,3,17.908081967404453,0.0,0.5026956865694684,0.0,0.0,0.3,24.593072260538424,2.5
1,01/20/2020 01:08:00 PM,01/20/2020 01:29:00 PM,1,0.0,1,N,108,281,2,21.49218850854814,1.5409840928118415,0.4612579088687749,3.2028966290874514,0.0,0.3,10.415382758716024,2.5
1,01/20/2020 04:01:00 PM,01/20/2020 04:51:00 PM,1,0.0,1,N,112,101,2,0.0,0.0,0.45431962358361566,0.42077957698987545,2.0392440904774087,0.3,13.113153928901381,2.5
1,01/20/2020 07:50:00 AM,01/20/2020 08:04:00 AM,2,0.4202845224098115,1,N,152,280,1,2.627219727433081,0.4771221537867668,0.5853015702481509,5.245342442736924,0.9259268925357821,0.3,13.861540156011953,2.5
1,01/20/2020 04:31:00 PM,01/20/2020 05:17:00 PM,2,0.0,1,Y,308,-8,1,7.829240312789784,1.3258552642678243,0.4598361734249121,3.8462318055244866,0.0,0.3,34.51065409612017,2.5
1,01/20/2020 03:07:00 AM,01/20/2020 04:02:00 AM,3,3.4820703292603854,1,N,163,166,1,20.41440745812853,0.0,0.4118917995156866,2.0424218793218634,0.9523210888521331,0.3,3.8426969994569546,2.5
1,01/20/2020 01:44:00 AM,01/20/2020 02:29:00 AM,2,4.170923008681397,1,N,154,102,1,28.58178420828611,0.0,0.5383066151625829,0.0,3.165167191468826,0.3,23.02267075163118,2.5
2,01/20/2020 11:09:00 AM,01/20/2020 12:06:00 PM,0,0.0,1,Y,204,44,3,21.02385238805777,0.7020117628533605,0.4174990280205113,5.609138532411926,0.0,0.3,44.060655458039705,2.5
1,01/20/2020 06:49:00 AM,01/20/2020 06:59:00 AM,0,0.37477565289685755,1,N,234,261,1,5.96593118630297,1.7297661857941984,0.3687377696460931,5.251892845960767,2.1402044255394808,0.3,29.132344967331893,2.5
2,01/20/2020 07:21:00 PM,01/20/2020 07:50:00 PM,2,3.598284481548224,1,N,132,148,1,4.129798995446489,0.0,0.41629944592683205,2.956618056259533,1.8286837663194673,0.3,18.834955420386656,2.5
1,01/20/2020 01:41:00 AM,01/20/2020 02:03:00 AM,1,0.8956559158024047,1,N,115,181,1,18.359479022647953,1.2957221114148,0.5168352822887373,1.0910172859259695,0.5819308439370074,0.3,16.594508223229987,2.5
2,01/20/2020 01:22:00 PM,01/20/2020 02:13:00 PM,2,4.050981285194308,1,N,189,209,1,11.542340374677279,1.692185718052554,0.3837328016131078,4.982376091463627,0.0,0.3,3.5937478083501766,2.5
1,01/20/2020 04:10:00 AM,01/20/2020 04:39:00 AM,1,8.450454323424893,1,N,190,0,2,10.591725146084439,1.3860469003302276,0.5451476267162061,4.0708321481174305,0.8949410520501688,0.3,29.08410137469749,2.5
1,01/20/2020 09:13:00 PM,01/20/2020 09:42:00 PM,4,0.0,1,N,191,87,1,9.014398966105952,1.9598492290728449,0.5396942647025171,2.7466487034776987,0.0,0.3,21.996420333872777,2.5
2,01/20/2020 09:30:00 PM,01/20/2020 09:51:00 PM,1,2.907567742210318,1,N,328,108,1,11.932275143070433,0.1095608632434012,0.527838973172514,2.274193774093963,1.7716848368385474,0.3,40.35208514473945,2.5
2,01/20/2020 02:24:00 AM,01/20/2020 02:46:00 AM,2,3.314381104868156,1,N,133,53,1,10.234747097349903,2.1712511797219305,0.6183503183070862,7.333440225964037,3.024717857628051,0.3,40.90539102590999,2.5
2,01/20/2020 12:58:00 PM,01/20/2020 01:49:00 PM,2,2.8647945662078573,1,N,93,120,1,11.333478615180983,0.0,0.403498168219273,2.282346723966279,1.0894395175931515,0.3,4.563771883793597,2.5
1,01/20/2020 06:33:00 PM,01/20/2020 07:02:00 PM,1,6.417700069214236,1,N,258,150,2,30.78973157468279,1.6988553656774936,0.4010319152609618,8.482167622029735,2.460077412093591,0.3,11.13922841343964,2.5
1,01/20/2020 02:26:00 AM,01/20/2020 03:10:00 AM,1,3.4340709766312094,6,N,227,113,1,0.0,1.072175928805595,0.48705465997802555,5.2445604767425635,0.7381391259335066,0.3,8.944229485289759,2.5
1,01/20/2020 02:22:00 PM,01/20/2020 03:11:00 PM,1,5.359023301841197,1,N,159,159,1,15.91672412820425,1.9065346659479896,0.4112715857823469,1.6975763247559978,0.0,0.3,9.881210174463403,2.5
1,01/20/2020 08:27:00 PM,01/20/2020 09:13:00 PM,1,0.0,1,N,127,185,1,0.0,1.99388957559312,0.5377658548915425,3.962847122312785,0.0,0.3,0.0,2.5
1,01/20/2020 09:01:00 PM,01/20/2020 09:20:00 PM,2,3.7599090824252697,1,Y,119,244,1,12.749676809896485,3.8117020441564127,0.5013135674962369,4.697808822834027,1.5076511267279677,0.3,18.239009156536603,2.5
1,01/20/2020 05:28:00 PM,01/20/2020 06:19:00 PM,2,0.0,1,N,154,144,1,4.97087607506766,2.5191462446161434,0.4821981028653605,2.628910286686782,0.0,0.3,25.66394996165362,2.5
1,01/20/2020 04:57:00 AM,01/20/2020 05:47:00 AM,5,0.0,4,N,159,188,2,27.69111766118271,0.0,0.3912895826514726,1.3748613876388283,0.0,0.3,9.916353853264699,2.5
2,01/20/2020 07:39:00 AM,01/20/2020 08:38:00 AM,1,0.0,1,N,142,219,2,23.86332340951111,0.0,0.47994600721030584,0.0,0.0,0.3,32.34349303158106,2.5
1,01/20/2020 07:37:00 AM,01/20/2020 08:05:00 AM,1,2.7861682293118766,1,Y,78,53,1,38.63544268882545,0.6507068623167589,0.529496465053855,2.4496611805625936,2.8132146998378262,0.3,0.8211390579760227,2.5
2,01/20/2020 01:52:00 AM,01/20/2020 02:09:00 AM,3,18.745901405140735,1,N,94,195,2,16.727505192521743,0.6942718936577406,0.5629717184037782,0.0,0.0,0.3,17.282952112662436,2.5
1,01/20/2020 08:13:00 PM,01/20/2020 08:30:00 PM,1,11.953321074585418,1,N,119,175,2,33.35369112832193,0.03261003850942745,0.4845285806965488,2.638582657673209,1.8382302667312298,0.3,17.720701264035164,2.5
1,01/20/2020 01:24:00 PM,01/20/2020 01:52:00 PM,1,5.164390909489034,1,N,53,134,1,40.55354928613353,2.3895252662896658,0.4472391010102583,0.0,0.12156324302108909,0.3,38.96625041263397,2.5
1,01/20/2020 09:38:00 PM,01/20/2020 10:20:00 PM,1,4.9726323981044604,1,N,193,15,1,0.0,0.0,0.4989380699460454,0.0,1.7044315192304924,0.3,0.0,2.5
1,01/20/2020 08:18:00 AM,01/20/2020 08:45:00 AM,2,7.138825931087242,1,Y,348,255,1,8.133595545501962,3.3544664433371922,0.4902250715896182,2.9371704417009377,2.031067551318188,0.3,11.565786672204958,2.5
1,01/20/2020 05:48:00 PM,01/20/2020 05:59:00 PM,3,3.3294869609632984,1,N,117,204,1,0.0,1.9580786742252592,0.48877935834831704,2.90676188492649,0.0,0.3,3.98577184009409,2.5
2,01/20/2020 09:29:00 AM,01/20/2020 10:23:00 AM,1,8.292678312185195,1,N,236,208,2,17.231554761887427,0.0,0.4851373700406545,2.6726574202546445,0.0,0.3,45.00130147063579,2.5
1,01/20/2020 06:49:00 AM,01/20/2020 07:27:00 AM,0,5.937925459271932,1,N,152,309,1,0.0,0.0,0.5208136523003839,0.0,0.0022075970946535683,0.3,6.0685258771586685,2.5
1,01/20/2020 09:16:00 PM,01/20/2020 09:43:00 PM,1,3.0762133722263085,6,N,85,107,1,5.4619918902206805,0.8791965520496631,0.5344335710938003,0.8347652317473304,0.0,0.3,18.83755124814404,2.5
2,01/20/2020 07:45:00 AM,01/20/2020 08:02:00 AM,3,1.428150964172662,1,N,155,261,1,18.634875677043144,4.118909628741966,0.46063170419405536,6.660250521194614,0.18399156269028863,0.3,5.20577808392072,2.5
2,01/20/2020 02:03:00 PM,01/20/2020 02:39:00 PM,6,7.774113934326313,1,N,304,185,1,15.17254115999088,2.666183528392553,0.5145369807664222,4.308486058622163,3.3640026023485188,0.3,13.949074686740058,2.5
1,01/20/2020 06:14:00 AM,01/20/2020 06:46:00 AM,5,0.0,1,N,123,210,2,1.0420764697918106,0.7765237994173464,0.5356613376439904,8.071560458188266,0.5587709158719811,0.3,32.50817699193202,2.5
2,01/20/2020 11:27:00 AM,01/20/2020 11:47:00 AM,2,0.0,1,N,119,204,1,8.728295152474272,2.465439054473709,0.49432958628208207,0.0,0.0,0.3,66.85998175461513,2.5
1,01/20/2020 10:56:00 PM,01/20/2020 11:06:00 PM,2,7.536313825986873,1,N,104,147,2,37.137005308782975,0.0,0.5588609961811071,2.0067502047509134,0.0,0.3,0.0,2.5
2,01/20/2020 11:45:00 AM,01/20/2020 12:09:00 PM,3,0.0,1,N,138,169,1,0.0,2.086914806096001,0.554247483224771,5.700200609198596,2.915256817919145,0.3,46.45724120691109,2.5
1,01/20/2020 09:47:00 PM,01/20/2020 10:10:00 PM,1,2.164670505522283,1,N,133,82,2,4.804174897462622,0.0,0.42409325016246846,2.6084665665786337,0.30463099301926,0.3,17.259722313804904,2.5
1,01/20/2020 09:41:00 PM,01/20/2020 10:10:00 PM,1,5.737776332294969,1,Y,280,142,1,8.423021229983132,1.3767067182320103,0.596079100570815,2.997222292549962,2.5735546119682793,0.3,2.9150806718999824,2.5
1,01/20/2020 09:14:00 AM,01/20/2020 10:13:00 AM,2,6.829295679451491,1,N,274,242,1,3.771318032480064,0.0,0.5427082914536405,10.380347948396906,1.3839578645073085,0.3,34.821916737955874,2.5
1,01/20/2020 07:07:00 AM,01/20/2020 07:51:00 AM,2,0.440099514143808,1,N,242,14,1,3.2364303734536755,1.7201297730650813,0.48998423357789805,0.179347063840537,0.0,0.3,42.707678459313286,2.5
1,01/20/2020 04:58:00 AM,01/20/2020 05:10:00 AM,6,0.0,1,N,178,225,1,7.005636639453853,0.0,0.39117054787548156,0.0,4.500902691231464,0.3,53.476148653649894,2.5
1,01/20/2020 10:34:00 AM,01/20/2020 10:49:00 AM,2,0.0,1,N,124,159,2,8.446019118026692,1.7613619783062795,0.44763059659400767,4.601378308422193,0.7551657550038324,0.3,36.83650669591266,2.5
1,01/20/2020 03:38:00 AM,01/20/2020 03:54:00 AM,2,0.0,2,N,104,150,1,6.354297904285992,1.6035136604220084,0.5220246331062739,4.096229278456086,1.7226527963041947,0.3,34.741246424262854,2.5
1,01/20/2020 07:51:00 PM,01/20/2020 08:29:00 PM,3,9.607441036702678,1,N,182,113,1,27.903789019894866,1.4487756984203342,0.5607259630809629,1.4291599906482453,0.0046312110771172255,0.3,0.0,2.5
1,01/20/2020 07:08:00 AM,01/20/2020 07:54:00 AM,1,4.389505220707289,1,N,166,115,1,7.532040362229214,3.327393781715213,0.3733950533567211,3.309042533778144,1.4487596104041636,0.3,27.095157353322243,2.5
2,01/20/2020 05:39:00 PM,01/20/2020 06:02:00 PM,1,2.567670046372854,1,N,199,102,2,22.87347632234084,1.0172352553930502,0.4162192006595486,4.818221150589408,0.0,0.3,5.199250373805098,2.5
1,01/20/2020 01:03:00 AM,01/20/2020 01:10:00 AM,2,0.9373965506380273,1,N,82,137,1,19.077021163874903,0.2946289664213817,0.5047331581658759,3.4628756948704815,2.266002740315315,0.3,6.259999273943642,2.5
2,01/20/2020 06:40:00 PM,01/20/2020 07:01:00 PM,1,4.053510054237625,1,N,96,229,2,0.0,2.47039525588123,0.4886959456271188,2.248540549511112,2.3287415205691766,0.3,0.0,2.5
1,01/20/2020 01:46:00 AM,01/20/2020 01:52:00 AM,1,2.8563422106816736,1,N,26,148,2,4.900289427636894,1.6514804316613412,0.5136597461401755,4.513702074167087,0.0,0.3,25.103529434666292,2.5
1,01/20/2020 08:25:00 PM,01/20/2020 09:03:00 PM,2,7.8900777449811175,1,N,147,166,1,11.953746540683584,0.8712717254176573,0.43265040656348497,1.1546805383255836,0.0,0.3,20.390204098234403,2.5
2,01/20/2020 05:58:00 AM,01/20/2020 06:08:00 AM,5,0.11005990418211908,1,N,71,121,1,4.862378877121072,0.04303651674782594,0.5079372353612446,0.0,0.0,0.3,45.16824702840949,2.5
1,01/20/2020 08:49:00 AM,01/20/2020 09:26:00 AM,1,3.796429306090526,1,N,64,197,2,26.488495420316056,0.0,0.5033204815289368,2.45224378012385,1.9453454397722476,0.3,34.001204026418776,2.5
1,01/20/2020 02:40:00 AM,01/20/2020 02:52:00 AM,2,0.0,1,N,302,131,2,40.065267095686636,0.0,0.5244171140177785,2.7100932509939124,1.2954407339760365,0.3,6.111834374754844,2.5
1,01/20/2020 10:26:00 AM,01/20/2020 11:21:00 AM,4,6.120436851131251,1,N,256,152,2,18.8128002222213,0.7632170151770121,0.3787062129402847,5.864987860348446,0.0,0.3,0.0,2.5
2,01/20/2020 05:37:00 PM,01/20/2020 06:24:00 PM,6,12.390561850650318,1,N,174,67,1,19.01601879346184,0.0,0.42966536902068525,2.8685711045028426,1.902269450806632,0.3,4.2336872111556865,2.5
2,01/20/2020 11:12:00 PM,01/20/2020 11:27:00 PM,0,4.990739031110076,2,N,167,163,1,24.362599393269086,1.837222188162172,0.42718106272431666,5.8800441093349765,2.824293957148134,0.3,31.561794824425405,2.5
1,01/20/2020 02:53:00 AM,01/20/2020 03:08:00 AM,1,0.0,1,Y,92,132,1,13.507446044665969,1.4871291954069628,0.40429960621261574,3.5865170016151424,0.3075525504701698,0.3,7.455023556349259,2.5
1,01/20/2020 08:18:00 PM,01/20/2020 08:33:00 PM,1,2.0612649466123676,1,N,226,117,1,7.8952698772140275,0.7596749024073421,0.4294346234115654,3.954010723979678,2.209985698638004,0.3,16.803567961534988,2.5
1,01/20/2020 06:15:00 PM,01/20/2020 07:06:00 PM,2,0.318784844144834,1,Y,190,177,2,24.127473437183987,2.7664423838128185,0.48725927395957974,0.0,1.1082487007912383,0.3,23.379083433694397,2.5
2,01/20/2020 05:03:00 PM,01/20/2020 05:33:00 PM,6,6.839086387842691,1,N,174,45,1,19.580371267524693,1.7834255684805027,0.5662621812862968,0.5068937238753812,0.0,0.3,14.893116118687715,2.5
1,01/20/2020 08:24:00 PM,01/20/2020 08:59:00 PM,1,0.0,1,N,177,200,2,16.99926906343788,0.5023937395676272,0.545448782030126,8.28101124656346,0.0,0.3,22.09048458438981,2.5
2,01/20/2020 02:10:00 AM,01/20/2020 02:37:00 AM,2,0.0,1,N,222,92,1,0.0,0.0,0.47800174225135755,0.0,0.0,0.3,16.574533666738407,2.5
1,01/20/2020 09:14:00 PM,01/20/2020 10:06:00 PM,3,0.0,1,N,118,213,1,13.255138955146842,1.6344549551963283,0.5261240533018373,0.0,1.8666137943270602,0.3,0.0,2.5
1,01/20/2020 01:09:00 AM,01/20/2020 01:43:00 AM,3,0.0,1,N,205,186,1,18.321327614491278,0.9826211921914798,0.6172696873989781,0.32951512043031217,0.0,0.3,0.0,2.75
1,01/20/2020 09:17:00 PM,01/20/2020 09:44:00 PM,1,0.47618658620863163,1,N,90,106,2,22.39039295652487,1.1987932439610802,0.37010279227419873,0.0,0.5814488045544994,0.3,21.808903436028267,2.5
1,01/20/2020 11:14:00 AM,01/20/2020 11:54:00 AM,1,0.7383568256683484,1,N,324,176,1,28.74107237028882,1.784498487568452,0.4783439531619651,2.2586707722024744,1.2239499690605735,0.3,0.0,2.5
2,01/20/2020 03:06:00 AM,01/20/2020 03:57:00 AM,2,1.8105999204179328,1,N,210,148,1,1.92790909960733,0.2981171866257515,0.4541098964085535,0.7015980754023468,0.0,0.3,43.74976194352486,2.5
1,01/20/2020 11:32:00 AM,01/20/2020 11:40:00 AM,2,0.48493151758775044,1,N,203,205,1,8.00141014221749,1.4645018136802146,0.38497602048261453,2.8034718176592914,0.0,0.3,16.645421292147535,2.5
1,01/20/2020 05:57:00 PM,01/20/2020 06:29:00 PM,1,6.2962241076149645,1,N,188,261,1,15.150292578710566,1.675162070203815,0.5193741906333835,5.006586294047418,0.0,0.3,14.236003817993984,2.5
1,01/20/2020 05:45:00 AM,01/20/2020 05:56:00 AM,3,6.069038356891115,1,N,307,132,4,19.656725047081373,1.3311056116446571,0.5059328940318363,5.3722781164806594,1.9695775414009722,0.3,31.04932597067402,2.5
