VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/22/2020 04:55:00 PM,01/22/2020 05:45:00 PM,3,0.045710341267745314,1,N,146,204,1,0.0,0.0,0.3425035755837732,0.0,1.3532175161481703,0.3,45.38045558853594,2.5
1,01/22/2020 05:51:00 PM,01/22/2020 06:42:00 PM,3,8.428397276965605,1,N,125,181,1,20.58232926665866,1.1572604220266105,0.45442879171906947,0.8947497898038743,3.4547242888358447,0.3,30.8172646630467,2.5
2,01/22/2020 09:49:00 AM,01/22/2020 09:55:00 AM,9,6.3756222404244856,1,N,153,223,2,17.677254280146467,2.5069601717678482,0.5930713773002069,5.2371027276477555,0.6547719918257511,0.3,18.066245275032767,2.5
1,01/22/2020 12:01:00 AM,01/22/2020 12:36:00 AM,3,1.4964288303265731,1,N,170,167,1,5.124920159577413,0.575830828601446,0.5565778651717641,0.0,1.360720327899545,0.3,0.0,2.5
1,01/22/2020 07:56:00 PM,01/22/2020 08:20:00 PM,3,4.814785198745465,5,N,63,244,1,4.508924584980752,0.7519871289556941,0.5350401199741581,0.0,0.4866919986930396,0.3,5.206686724634036,2.5
2,01/22/2020 10:25:00 AM,01/22/2020 10:56:00 AM,3,0.0,6,N,-47,212,1,5.035432186950755,2.623801947341835,0.2437575365951926,3.7340273437079685,0.4645928143793189,0.3,32.11182166676019,2.5
1,01/22/2020 07:15:00 PM,01/22/2020 07:53:00 PM,2,4.617483309604755,1,N,256,100,1,1.3752414054979774,2.0343506491639034,0.4512217063302762,0.0,0.6982758216256448,0.3,19.311495106382644,2.5
1,01/22/2020 08:06:00 AM,01/22/2020 08:27:00 AM,2,10.096434950737986,1,N,62,147,1,17.23174646678186,1.9083259988738255,0.5503957915215411,3.9179521520407166,1.9172165251881976,0.3,0.0,2.5
2,01/22/2020 04:26:00 AM,01/22/2020 04:37:00 AM,1,1.6016410206070892,1,Y,144,120,1,0.0,4.1077926028746035,0.4965569750391638,3.7189236314196212,0.28354491290231415,0.3,3.4620800025917813,2.5
1,01/22/2020 09:11:00 AM,01/22/2020 09:22:00 AM,5,7.376099925858325,1,Y,74,72,1,3.566922605813966,2.9454324270325394,0.49085019524165113,7.867088503165538,3.7558745084170817,0.3,17.396704179994643,2.5
2,01/22/2020 11:18:00 PM,01/23/2020 12:06:00 AM,6,6.673529716484081,1,N,96,143,1,19.87833186341242,1.6014368662200096,0.5909930564726663,0.8946334164721921,2.3500149920425395,0.3,14.974114895030484,2.5
2,01/22/2020 08:48:00 PM,01/22/2020 09:00:00 PM,2,6.957113618055599,1,N,114,131,1,26.876435252588433,0.0,0.41755054775765876,5.139134744917325,1.655801006316882,0.3,0.0,2.5
1,01/22/2020 10:50:00 PM,01/22/2020 11:39:00 PM,1,6.828963058120925,1,N,150,131,2,1.1302675736503573,0.20342045440625545,0.5138128924753985,4.356263202306801,1.0911165051061307,0.3,21.748573419506805,2.5
2,01/22/2020 05:48:00 PM,01/22/2020 06:08:00 PM,0,3.51815167542272,1,N,186,76,1,6.497284377509548,0.8487703752053234,0.4876722017935316,2.4609406663604556,5.128055491336646,0.3,0.0,2.5
1,01/22/2020 02:57:00 PM,01/22/2020 03:52:00 PM,1,0.0,1,N,245,120,1,31.0158420618268,0.2934838123950734,0.40346040330060967,4.917984581911965,0.0,0.3,0.0,2.5
1,01/22/2020 05:09:00 PM,01/22/2020 06:08:00 PM,1,0.0,1,N,165,176,2,6.7414021891163305,1.179334873150919,0.48840867661150694,5.869938866514918,0.0,0.3,12.412227613587287,2.5
1,01/22/2020 10:10:00 AM,01/22/2020 10:37:00 AM,3,1.069928625293912,1,N,181,133,2,2.773899683775406,0.0,0.36777256849356144,1.8122873730469644,0.0,0.3,20.947640278460575,2.5
1,01/22/2020 02:00:00 PM,01/22/2020 02:57:00 PM,2,0.0,1,N,296,105,1,29.648822612754042,0.8371657817045548,0.49698358921471814,0.47315834797436995,0.0,0.3,54.58458888282768,2.5
1,01/22/2020 06:30:00 PM,01/22/2020 06:36:00 PM,2,9.39674001793038,1,N,69,231,1,2.0297403442019775,1.8073918352738736,0.46443815670173205,3.393095561813726,0.0,0.3,11.162713256576861,2.5
2,01/22/2020 05:48:00 PM,01/22/2020 06:29:00 PM,4,9.260027392526682,1,N,195,275,1,9.92642283379094,0.0,0.5050519180522667,0.2677258006407086,0.0,0.3,3.747167473735269,2.5
2,01/22/2020 01:18:00 PM,01/22/2020 01:38:00 PM,3,0.0,1,N,104,219,1,30.969160553715945,0.08313352056769518,0.5047342314635714,0.0,1.1941638522978195,0.3,39.28029013928437,2.5
1,01/22/2020 02:03:00 AM,01/22/2020 02:28:00 AM,2,0.5683404736415798,1,N,118,92,1,0.0,0.0,0.4718513483438641,2.2627415378960625,0.0,0.3,0.0,2.5
2,01/22/2020 04:37:00 PM,01/22/2020 04:52:00 PM,0,7.509553581020279,1,N,232,69,1,22.416435077386176,0.5046721455747071,0.46772737059868236,7.66845746994711,0.0,0.3,2.647879305938794,2.5
1,01/22/2020 06:41:00 AM,01/22/2020 06:48:00 AM,1,6.332829755575855,1,N,54,57,1,1.1815107721642146,2.4956040439768654,0.4721507196622072,6.818880275441473,1.61533311779373,0.3,37.14573856214937,2.5
2,01/22/2020 10:24:00 PM,01/22/2020 10:57:00 PM,4,4.38244072620256,1,N,187,128,2,0.0,2.4714157770069693,0.45320205750203163,0.7207611564946497,1.1025678959536216,0.3,9.246378379334374,2.5
2,01/22/2020 12:04:00 PM,01/22/2020 12:31:00 PM,2,10.359307995779824,1,Y,78,286,1,7.332197169100899,2.252824558403063,0.5290948929228964,0.4102671249745009,0.016886239340357323,0.3,13.455157109771253,2.5
1,01/22/2020 09:57:00 AM,01/22/2020 10:15:00 AM,2,4.246195787210011,1,N,115,175,1,0.0,0.0,0.517746908786823,2.4259498639164634,2.806879224562676,0.3,12.931819223316214,2.5
2,01/22/2020 04:38:00 AM,01/22/2020 05:13:00 AM,0,0.0,1,N,199,152,2,0.0,0.0,0.38057287571420423,0.0,0.0,0.3,42.48929437741484,2.5
2,01/22/2020 07:03:00 AM,01/22/2020 07:33:00 AM,2,7.440859090243048,1,N,237,85,1,13.80127690642265,1.5593792794264303,0.5601005860691779,0.0,2.571295366149297,0.3,0.08200306813086655,2.5
1,01/22/2020 02:19:00 PM,01/22/2020 02:56:00 PM,0,10.130870449644338,1,N,68,180,1,8.009322661915528,0.558748320210103,0.5183785344124989,5.767156740387056,0.0,0.3,0.5345790097916954,2.5
1,01/22/2020 04:57:00 PM,01/22/2020 05:16:00 PM,1,8.051768860692937,1,N,177,148,1,0.0,0.3965054373214435,0.3595020175501286,0.0,0.0,0.3,19.466582787108717,2.5
2,01/22/2020 08:05:00 AM,01/22/2020 08:34:00 AM,3,3.3899701245581166,1,N,150,198,1,34.85600885463133,2.424372596599186,0.4125994262600607,0.31720260996064087,2.371299127925716,0.3,25.8435682521878,2.5
1,01/22/2020 04:36:00 AM,01/22/2020 04:45:00 AM,2,0.0,1,N,162,126,1,10.71870163923082,1.764825827659769,0.6562200318809943,2.428138142608103,0.0,0.3,25.491370513807475,2.5
1,01/22/2020 10:09:00 PM,01/22/2020 10:36:00 PM,7,0.0,1,N,187,257,1,14.453678798613783,2.4986928452823096,0.4586787222441809,3.312008896418852,1.6720913413553307,0.3,27.618473016187664,2.5
1,01/22/2020 06:57:00 PM,01/22/2020 07:28:00 PM,1,0.0,1,N,182,60,1,0.0,3.3389258815242417,0.5126317625381601,3.3526186867994134,0.37984855013733576,0.3,0.0,2.5
1,01/22/2020 01:09:00 AM,01/22/2020 01:35:00 AM,3,1.4740927998522804,1,N,237,164,2,10.637372677056344,1.2252048261789654,0.5206570893729243,4.660367239614835,3.955571902062715,0.3,10.75337651690506,2.5
2,01/22/2020 11:26:00 AM,01/22/2020 12:19:00 PM,2,0.0,1,N,178,196,1,38.71732462226318,0.0,0.5531872347757615,2.711258420456418,0.0,0.3,20.355264224640408,2.5
1,01/22/2020 12:32:00 AM,01/22/2020 01:25:00 AM,3,4.231339729501039,1,N,144,109,1,22.446770430504937,0.5225982824245465,0.36827661287343616,3.3710875508983733,3.7334569826328705,0.3,37.25830925587884,2.5
2,01/22/2020 09:49:00 PM,01/22/2020 10:04:00 PM,0,6.231530168601216,1,N,185,98,2,11.285606461030712,0.4487591703032351,0.51764837221522,0.0,1.091466974836536,0.3,35.13550198534644,2.5
1,01/22/2020 02:14:00 PM,01/22/2020 02:50:00 PM,3,0.0,1,N,160,187,1,9.149667233697144,0.7594424971508698,0.5521068688134507,3.6383571270206563,0.0,0.3,13.174140697319803,2.5
1,01/22/2020 09:01:00 PM,01/22/2020 09:18:00 PM,1,4.1020171799127105,1,N,131,233,1,12.17658283802618,0.4041167893009382,0.461214028366358,5.557449438200374,2.9498368364167575,0.3,20.360402758699568,2.5
1,01/22/2020 10:32:00 AM,01/22/2020 10:37:00 AM,1,0.0,1,N,120,31,1,17.47708297114389,0.0,0.42848248406910566,0.5376128063291845,1.9154172600528776,0.3,0.0,2.5
1,01/22/2020 11:23:00 AM,01/22/2020 11:53:00 AM,5,9.351750079540464,2,N,199,282,1,5.140688331226922,0.4399706480983151,0.4738156840535031,3.5637821553205917,0.05727493938731859,0.3,27.6972275902896,2.5
2,01/22/2020 01:57:00 AM,01/22/2020 02:02:00 AM,1,2.167977505369747,1,Y,111,106,2,7.529882976460035,0.2523128097224372,0.4482100269623459,6.280081550972963,0.0,0.3,6.0672719921678,2.5
2,01/22/2020 07:07:00 PM,01/22/2020 07:18:00 PM,2,0.0,1,N,38,191,1,12.002055747677915,2.283678669186693,0.3942886638598163,3.715775426979712,0.0,0.3,9.98839567819867,2.5
1,01/22/2020 09:44:00 AM,01/22/2020 10:12:00 AM,0,9.121530399162113,1,N,110,298,1,9.179880206703558,1.768670039709128,0.5992326373393865,0.0,1.515945493754241,0.3,18.555581807593633,2.5
1,01/22/2020 04:38:00 AM,01/22/2020 04:51:00 AM,1,0.0,1,N,130,249,1,0.0,1.9856347769638174,0.327071499479952,3.9347262412402513,0.0,0.3,30.256798436633417,2.5
1,01/22/2020 12:43:00 AM,01/22/2020 01:16:00 AM,0,0.0,1,N,122,190,4,10.041566061509398,1.0372648336957948,0.5573671772604359,7.65583445530268,0.12973943936118132,0.3,4.56991964974906,2.5
2,01/22/2020 02:53:00 PM,01/22/2020 03:21:00 PM,2,4.421386351901204,1,N,141,169,1,2.2208807644125663,1.1163242636055475,0.5036972754766226,3.8604930965669584,0.0,0.3,33.496156588041,2.5
1,01/22/2020 11:31:00 PM,01/23/2020 12:21:00 AM,1,10.88542552083478,3,N,243,207,1,18.027442147372287,2.8882167359812145,0.46491727738588895,3.998836996971405,0.0,0.3,20.912086486201687,2.5
1,01/22/2020 01:06:00 PM,01/22/2020 01:54:00 PM,2,0.0,1,N,136,169,1,4.594088615883516,1.6836753927066805,0.45106139083845387,0.0,0.0,0.3,48.486210676760194,2.5
2,01/22/2020 08:04:00 PM,01/22/2020 08:45:00 PM,1,6.754049742306465,1,N,175,178,1,5.2268178947358646,1.3314878993572452,0.42481801345240866,0.0,1.964148829910398,0.3,12.908168951103342,2.5
2,01/22/2020 07:46:00 AM,01/22/2020 08:27:00 AM,2,8.076374221970244,1,N,227,98,1,0.0,4.166723040138477,0.4685738224757205,3.62476579449546,0.0,0.3,22.010024032997563,2.5
1,01/22/2020 09:54:00 PM,01/22/2020 10:50:00 PM,1,0.0,1,N,109,169,1,21.875295203153364,0.0,0.43821160087164374,0.0,0.0,0.3,36.13461399343386,2.5
1,01/22/2020 09:38:00 AM,01/22/2020 09:46:00 AM,8,9.46289831552103,1,N,222,63,2,3.378096281159639,0.9321264710246033,0.48350315403172817,3.841576726323574,0.0,0.3,7.365829194185482,2.5
2,01/22/2020 09:39:00 AM,01/22/2020 10:21:00 AM,1,5.153593526415129,1,N,189,247,2,16.358805080694726,0.4719032406017192,0.4586725615480221,0.0,0.7893707978150852,0.3,17.09896797362869,2.5
2,01/22/2020 10:35:00 PM,01/22/2020 11:05:00 PM,1,5.733890561696194,1,N,187,275,1,0.0,1.2763164344224371,0.5270145759926056,0.0,0.0,0.3,0.0,2.5
1,01/22/2020 08:06:00 PM,01/22/2020 08:42:00 PM,1,3.2781093072193728,1,N,160,149,1,31.69839792491714,0.0,0.48974872516448265,3.4573020941254446,4.010922271944506,0.3,24.415755987390085,2.5
1,01/22/2020 11:02:00 AM,01/22/2020 11:27:00 AM,1,4.947485541998114,1,N,63,217,1,41.3015198859931,0.9178358767339179,0.4696140913183058,3.049719365331008,0.0,0.3,32.56408319255141,2.5
2,01/22/2020 04:19:00 PM,01/22/2020 04:27:00 PM,1,4.077449317028824,1,N,249,149,2,16.692295520728173,0.25829184420182383,0.3827170338155788,4.389241399802063,0.0,0.3,28.382863540020765,2.5
1,01/22/2020 09:49:00 PM,01/22/2020 10:09:00 PM,2,5.887776962420199,1,N,184,216,2,23.390925162627703,0.5790523097147452,0.5266789231088838,1.2333576127954555,0.021927258833571384,0.3,27.48215466442695,2.5
1,01/22/2020 12:15:00 AM,01/22/2020 12:57:00 AM,1,9.147777199401041,1,N,219,182,1,10.61770273183786,2.307276761281906,0.4280286807708757,5.021181837473233,1.509087606149882,0.3,21.36645094280661,2.5
1,01/22/2020 01:14:00 PM,01/22/2020 02:10:00 PM,1,0.0,1,N,127,316,1,35.17367142881861,0.8139006824545583,0.4964620905396865,5.225554007951004,4.262223270184413,0.3,41.356651465395984,2.5
2,01/22/2020 01:37:00 PM,01/22/2020 01:56:00 PM,2,2.467626986626494,1,N,84,98,1,5.580668583485944,0.11982009290834972,0.48147835408334266,1.2361641374531556,0.0,0.3,17.61091594295152,2.5
2,01/22/2020 03:37:00 AM,01/22/2020 04:30:00 AM,5,0.5821647996974177,1,N,218,80,2,12.916941333998896,0.0,0.391959164914324,2.524490328155476,3.4014248665333384,0.3,1.4337752525151402,2.5
1,01/22/2020 10:54:00 AM,01/22/2020 11:09:00 AM,1,0.0,1,N,198,179,1,20.345852526745173,2.7877996372227596,0.4699814890694045,3.0668751879527574,2.78015296318259,0.3,27.448337043301798,2.5
1,01/22/2020 12:27:00 AM,01/22/2020 01:26:00 AM,4,3.9368125699685157,1,N,197,179,2,0.0,0.08885710859227103,0.49598911077236285,4.813557616342425,0.8248832502560464,0.3,41.080611408186584,2.5
1,01/22/2020 03:09:00 AM,01/22/2020 03:35:00 AM,1,6.993823607947756,1,N,76,175,2,34.503579615853106,0.9636963122160651,0.5232206724620985,4.091175436671769,3.5466306871136073,0.3,24.890446992554708,2.5
1,01/22/2020 09:14:00 AM,01/22/2020 09:26:00 AM,2,5.259415336355756,1,N,219,314,1,17.670939281183703,2.071041154517072,0.4701886316987227,3.1143027841872506,0.0,0.3,11.930081154677012,2.5
1,01/22/2020 07:39:00 PM,01/22/2020 08:12:00 PM,1,5.613138417411472,1,N,86,187,1,20.74039029189369,1.9759053670918783,0.4761908655788426,0.0,0.0,0.3,42.09945744950855,2.5
2,01/22/2020 07:40:00 AM,01/22/2020 08:11:00 AM,2,2.6952177464652203,1,N,165,214,1,0.0,0.0,0.5420368325634008,3.260569115778202,0.0,0.3,17.18528408475445,2.5
1,01/22/2020 09:17:00 AM,01/22/2020 09:58:00 AM,1,3.6426997860869443,1,N,209,249,1,0.0,0.3506423831240403,0.5455153548768167,0.0,0.0,0.3,10.025019192737538,2.5
1,01/22/2020 03:52:00 PM,01/22/2020 04:44:00 PM,1,0.2225965157821146,1,N,77,161,1,42.27438389277626,0.024678381582252662,0.48170725676469217,0.0,0.0,0.3,4.172831222601481,2.5
1,01/22/2020 09:35:00 AM,01/22/2020 09:42:00 AM,1,12.885918212282345,1,N,237,213,1,2.8319461669611705,1.207015426017981,0.4599449541691378,0.0,0.8470929168589766,0.3,15.945209918932399,2.5
1,01/22/2020 03:35:00 PM,01/22/2020 04:11:00 PM,2,0.057605695944658475,1,N,204,98,2,15.946756952010723,2.36478925766281,0.548059338583418,4.750731407188651,0.0,0.3,28.20636584271088,2.5
1,01/22/2020 11:01:00 PM,01/22/2020 11:53:00 PM,2,3.9028991544002145,1,N,149,145,1,7.823409496011204,0.8992181001012376,0.37921519942436804,1.6780077088588983,0.034762673120042165,0.3,35.58251430836379,2.5
1,01/22/2020 05:22:00 PM,01/22/2020 06:20:00 PM,2,1.1689733650601026,4,N,212,245,1,12.778716713577008,0.9395022590603155,0.49436017410846206,0.0,0.0,0.3,14.78628651907538,2.5
1,01/22/2020 02:51:00 AM,01/22/2020 03:07:00 AM,3,3.080472660972182,1,N,143,180,2,27.99694923723216,0.7763906817452471,0.5605969057404856,0.0,1.191288596860768,0.3,23.2719800522692,2.5
1,01/22/2020 08:27:00 AM,01/22/2020 09:21:00 AM,1,6.844437183471301,1,N,14,113,1,35.29269161825127,1.2386981250007145,0.620537959077593,3.9998258401695406,0.0,0.3,26.575268739869532,2.5
1,01/22/2020 03:03:00 AM,01/22/2020 03:59:00 AM,1,0.0,1,Y,59,203,1,0.0,2.9079653851636054,0.5021752066237437,0.0,1.1861225797729755,0.3,27.59166401353441,2.5
2,01/22/2020 03:56:00 AM,01/22/2020 04:33:00 AM,1,3.7020309559719777,1,N,196,185,2,35.94048267720103,0.2848602753992261,0.5374068090960202,0.0,0.9834620301465977,0.3,45.666574007145385,2.5
1,01/22/2020 07:53:00 AM,01/22/2020 08:30:00 AM,2,4.822035406509759,1,N,71,202,1,16.454238685725045,0.0,0.37165515018656076,2.1042031523150673,1.6691448702689846,0.3,43.921555991376316,2.5
2,01/22/2020 01:20:00 PM,01/22/2020 02:17:00 PM,2,0.0,1,N,188,41,1,11.235551532793771,1.6563999122319664,0.5435128848534233,0.5970735425000397,0.0,0.3,30.350522254217537,2.5
2,01/22/2020 05:59:00 PM,01/22/2020 06:18:00 PM,1,0.0,1,N,78,126,1,37.752058959830975,2.4593378727131046,0.4607845667965724,2.1291688219473013,0.5673174792765664,0.3,37.7154386001549,2.5
2,01/22/2020 02:29:00 AM,01/22/2020 02:44:00 AM,2,7.863597324231747,1,N,193,100,1,0.0,0.0,0.3600396631009667,5.72777933151702,0.0,0.3,19.654454485584775,2.5
1,01/22/2020 01:49:00 AM,01/22/2020 01:57:00 AM,0,7.5571041358578235,1,Y,106,129,2,20.600721075661987,0.3938018968023489,0.4696571485532349,3.6812480866543487,0.9405259358266171,0.3,0.0,2.5
1,01/22/2020 06:49:00 AM,01/22/2020 07:38:00 AM,2,0.0,1,N,196,237,1,10.827554681362297,0.0,0.3664397660564061,2.943834513987068,2.4802211764880298,0.3,0.0,2.5
1,01/22/2020 10:56:00 PM,01/22/2020 11:19:00 PM,2,7.824724475897644,1,N,130,167,1,0.0,2.8484549529533374,0.4921235710621532,0.0,2.128982346792028,0.3,33.24697974828777,2.5
2,01/22/2020 08:58:00 AM,01/22/2020 09:46:00 AM,1,3.997530994328998,1,N,130,33,1,40.644713336913355,1.8876707413612848,0.4196343596549369,4.8304752523734,0.09374263862489884,0.3,15.944871128030943,2.5
1,01/22/2020 05:04:00 PM,01/22/2020 05:19:00 PM,1,2.9077604068592664,1,N,78,75,1,33.8843740059274,2.7137089707024336,0.46567196741001754,7.7399639983368385,0.0,0.3,22.377680886412705,2.5
2,01/22/2020 02:42:00 AM,01/22/2020 03:11:00 AM,1,7.574627263442411,1,Y,134,147,2,27.31174831794916,1.3341159250432988,0.39984561692706155,2.5697890225042155,2.228315756685249,0.3,16.561743714593458,2.5
2,01/22/2020 03:40:00 PM,01/22/2020 03:52:00 PM,1,3.6869794233417803,1,N,239,182,3,46.52426689072202,0.0,0.5141444012892937,3.064176272987079,3.442038679655825,0.3,5.145086129903774,2.5
1,01/22/2020 01:53:00 AM,01/22/2020 02:51:00 AM,1,7.677252822859546,1,N,148,124,1,0.0,3.1878129956330588,0.5313872929193326,0.0,0.0,0.3,40.071357360685155,2.5
2,01/22/2020 02:39:00 AM,01/22/2020 03:17:00 AM,2,4.568840349536656,1,N,178,185,1,23.215116878685578,2.4657466838656665,0.43967675069568185,0.0,0.0,0.3,35.16489012950824,2.5
2,01/22/2020 11:16:00 PM,01/22/2020 11:56:00 PM,3,8.843931270486088,1,N,160,134,1,15.179030361706378,2.217245830452131,0.5544640837378837,3.094063508326282,0.0,0.3,3.8227657952547816,2.5
2,01/22/2020 01:18:00 PM,01/22/2020 02:11:00 PM,1,2.6589591956188325,1,N,255,128,1,4.407642420714565,0.13272718272126582,0.3845404562604361,4.447757181673431,0.0,0.3,5.883702676538761,2.5
1,01/22/2020 08:06:00 AM,01/22/2020 08:28:00 AM,1,10.927482886819032,1,N,62,233,4,0.0,0.0,0.5169968120311641,2.587127199239607,1.4030247731603338,0.3,32.90096607070264,2.5
1,01/22/2020 06:19:00 PM,01/22/2020 06:42:00 PM,2,1.573958417279918,1,N,203,168,1,0.0,0.6666185311902199,0.4588697022272411,0.0,0.0,0.3,12.5376060847511,2.5
1,01/22/2020 06:35:00 AM,01/22/2020 06:57:00 AM,1,8.115296494107767,1,N,123,185,2,18.22060931853155,1.3042636392526006,0.560322155740757,3.278105478967823,0.7712202240462709,0.3,3.458940657847725,2.5
2,01/22/2020 08:39:00 AM,01/22/2020 09:25:00 AM,2,3.5841170643881175,1,N,200,190,2,19.23250921667028,1.9958100564811083,0.5751273516534263,3.4235465002388223,0.0,0.3,27.027956737578492,2.5
2,01/22/2020 04:32:00 PM,01/22/2020 04:42:00 PM,5,0.0,1,N,144,247,1,2.949571545198136,2.521994977338877,0.5175515707149217,3.9452947989743405,0.0,0.3,20.25267505570715,2.5
2,01/22/2020 09:34:00 AM,01/22/2020 10:12:00 AM,1,2.7873677822578595,1,Y,0,232,1,10.160429623053027,0.41737678677212176,0.5025276450893305,0.0,2.2900675410381237,0.3,1.023124303890956,2.5
2,01/22/2020 10:17:00 PM,01/22/2020 11:04:00 PM,0,8.591111497053632,1,N,164,67,1,35.007137826433485,2.4877242712956957,0.44595236690207307,5.2586342528737,0.0,0.3,13.957275003270606,2.5
1,01/22/2020 10:24:00 AM,01/22/2020 11:18:00 AM,1,3.0830772287255366,1,N,90,89,1,18.465785131773746,2.511856736790338,0.5468392353097179,1.6629702087131795,0.0,0.3,18.524940724737156,2.5
1,01/22/2020 05:19:00 AM,01/22/2020 05:48:00 AM,1,5.979130093050035,1,N,143,125,1,39.01033328188758,0.0,0.5373899059463225,0.0,0.0,0.3,32.21156190889428,2.5
1,01/22/2020 01:07:00 PM,01/22/2020 01:35:00 PM,5,2.828293888900691,1,N,84,54,2,13.348125930956472,3.642976735680988,0.3788800933500537,6.944462551376539,1.739977166373743,0.3,28.44030676335677,2.5
1,01/22/2020 10:34:00 PM,01/22/2020 11:24:00 PM,1,1.797950238179803,1,N,268,196,1,12.998477930303286,1.0600408865594666,0.3686055626831252,2.0523365637338635,3.044706438717433,0.3,5.81835572373028,2.5
2,01/22/2020 02:24:00 AM,01/22/2020 02:53:00 AM,3,7.242832912090585,6,N,220,173,1,13.127659648702243,0.0,0.6364725822502448,2.8729155470787004,0.0,0.3,27.552195525367882,2.5
1,01/22/2020 06:00:00 PM,01/22/2020 06:55:00 PM,2,8.063379227833256,1,N,228,101,1,30.260615893875915,0.0,0.5279595377734265,0.9886814121198031,0.0,0.3,6.461575314040019,2.5
1,01/22/2020 08:56:00 PM,01/22/2020 09:50:00 PM,2,5.57177014165598,1,N,142,83,1,10.667452015795606,1.9786356369007807,0.6372526398299618,0.0,0.0,0.3,0.0,2.5
2,01/22/2020 12:31:00 PM,01/22/2020 12:53:00 PM,1,5.1805058549052205,1,N,99,94,1,20.62087075079357,1.9368373833712482,0.5391269289735071,0.0,0.13129689431442762,0.3,20.19786721255192,2.5
2,01/22/2020 06:31:00 AM,01/22/2020 07:11:00 AM,2,4.000091842953228,1,N,206,257,1,12.97621644666538,0.7572448229571065,0.5354061435382511,5.148238214365018,2.384115785041795,0.3,41.657155912069605,2.5
2,01/22/2020 11:19:00 AM,01/22/2020 12:02:00 PM,3,0.0,1,N,257,169,4,15.01720418618872,0.617659989711522,0.45098207904841026,1.200700329538768,2.508653263206678,0.3,14.956543138648678,2.5
2,01/22/2020 04:25:00 AM,01/22/2020 05:12:00 AM,0,3.728167815015793,1,N,186,210,1,0.0,0.38802632382188496,0.47324056749633214,0.0,1.6952182942419607,0.3,32.89005886622645,2.5
1,01/22/2020 10:02:00 AM,01/22/2020 10:27:00 AM,2,0.0,1,N,154,170,1,13.022212196003697,0.22928059397865252,0.35426923451521625,4.953340206775413,0.0,0.3,0.0,2.5
1,01/22/2020 06:33:00 PM,01/22/2020 07:29:00 PM,2,1.5980499302346887,1,N,134,220,1,14.884283460350064,0.08906667088666764,0.5481393753411165,1.273088022339631,0.0,0.3,25.01101355396217,2.5
1,01/22/2020 05:10:00 AM,01/22/2020 05:24:00 AM,1,4.473601337474195,1,N,221,135,1,8.844952512467978,1.7613912361139346,0.5826500777881675,3.756245711908057,0.0,0.3,8.230406981097694,2.5
1,01/22/2020 09:34:00 PM,01/22/2020 09:55:00 PM,1,3.922105381761394,1,Y,136,172,1,23.697946375772595,2.3493801376958237,0.363654122489537,0.7158630793058631,0.8609626681841335,0.3,17.663350399872765,2.5
