VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/08/2020 02:39:00 AM,01/08/2020 03:14:00 AM,2,3.8991702572329423,1,N,194,128,2,5.115810239634729,1.4576516541536944,0.5310268744811495,3.417589002009054,0.14005581017563978,0.3,16.111745490358828,2.75
1,01/08/2020 09:03:00 AM,01/08/2020 09:28:00 AM,2,0.12665400079613054,3,N,119,131,3,24.562737849224703,0.9223869098840551,0.5295825553754909,2.341609152363431,0.0,0.3,0.0,2.5
1,01/08/2020 04:12:00 PM,01/08/2020 05:06:00 PM,1,1.7574995821083421,6,N,239,86,1,34.95227110958608,2.6179707689542724,0.49191155998438935,3.417334786423633,0.5768523796025979,0.3,20.908033495179623,2.5
1,01/08/2020 11:43:00 PM,01/08/2020 11:56:00 PM,4,6.411917389372899,1,Y,21,211,1,21.047706721071794,1.1693082222469922,0.4184144232503054,3.777956181903545,0.0,0.3,0.0,2.5
2,01/08/2020 08:57:00 AM,01/08/2020 09:20:00 AM,1,3.7021803269127167,1,N,47,88,1,3.8790331373488254,0.9920402647776874,0.35166610898174766,0.0,0.0,0.3,24.436147326040427,2.5
1,01/08/2020 05:57:00 AM,01/08/2020 06:03:00 AM,2,1.633163010206503,1,N,108,180,1,23.75418488588457,0.420947628514167,0.3788794289829167,1.515522522490702,0.0,0.3,18.913449731599957,2.5
1,01/08/2020 05:21:00 PM,01/08/2020 05:26:00 PM,3,9.3087130310468,1,N,143,261,2,0.0,0.0,0.5708420665559456,0.0,0.0,0.3,42.201645271963194,2.5
1,01/08/2020 04:38:00 PM,01/08/2020 05:19:00 PM,1,6.178942067978518,1,N,106,150,1,8.182437271232269,0.7877179261708243,0.5437744966405597,0.0,0.07160297966097284,0.3,36.45750578901152,2.5
1,01/08/2020 11:17:00 AM,01/08/2020 11:36:00 AM,1,0.0,1,N,141,80,2,0.0,2.698084213535851,0.513110538313043,0.0,0.4133025082226758,0.3,11.537505216927707,2.5
1,01/08/2020 01:30:00 AM,01/08/2020 01:50:00 AM,2,0.0,1,N,148,213,1,17.647360705360516,0.32568008639492496,0.48370747654141144,6.397476289919218,0.0,0.3,23.835944568529783,2.5
1,01/08/2020 07:32:00 AM,01/08/2020 08:09:00 AM,2,3.846310679434286,1,N,10,104,1,2.735413171737754,0.47746073901922637,0.57837665222727,0.0,0.0,0.3,2.9841919350813484,2.5
1,01/08/2020 12:30:00 PM,01/08/2020 12:36:00 PM,1,12.790395367194694,1,N,65,64,2,13.33893705551043,1.1511220120828694,0.5269291288385225,4.2520878226456365,0.6895361343688977,0.3,3.579691669174421,2.5
1,01/08/2020 07:38:00 AM,01/08/2020 08:10:00 AM,2,9.44789427923373,1,N,137,198,1,0.0,2.4992120861267324,0.4364729521209141,0.0,1.2472386297029172,0.3,41.345595778779,2.5
2,01/08/2020 06:41:00 AM,01/08/2020 07:13:00 AM,1,2.9061193467888846,1,N,165,302,3,5.11793491536425,1.6471811060987678,0.35683073998761383,0.7013362939990417,0.0,0.3,15.316622339243928,2.5
2,01/08/2020 02:32:00 PM,01/08/2020 02:50:00 PM,1,9.17341047407698,1,N,269,243,1,16.943359671394163,0.0,0.4317115259459837,4.694312765126118,0.0,0.3,18.29674686306555,2.5
1,01/08/2020 01:30:00 PM,01/08/2020 02:11:00 PM,0,0.8010672972138528,1,N,135,195,1,11.982846695670919,0.27429456852093237,0.5584095661421572,2.2823876629895716,0.0,0.3,21.64805371964735,2.5
2,01/08/2020 09:49:00 AM,01/08/2020 10:03:00 AM,1,4.552785223761457,6,N,69,142,1,0.0,1.0665608048351487,0.49330954843076297,1.2716021900594996,0.1301474535474263,0.3,13.229444308140428,2.5
1,01/08/2020 11:01:00 PM,01/08/2020 11:55:00 PM,2,4.804356556810614,1,N,82,153,1,17.89094753251519,0.633233658383221,0.46198212261385707,0.12058243425270776,0.0,0.3,12.70782773837978,2.5
2,01/08/2020 12:58:00 PM,01/08/2020 01:37:00 PM,6,0.0,1,N,95,221,1,33.109412059988294,1.0840114616767886,0.5367880595412812,2.732324974715269,0.0,0.3,37.33291775036021,2.5
1,01/08/2020 01:04:00 PM,01/08/2020 01:46:00 PM,7,7.075486367103076,1,N,80,213,2,21.70982091630235,1.221279989070861,0.5187959265781649,2.896852836710205,0.0,0.3,25.700852368276934,2.5
1,01/08/2020 11:51:00 AM,01/08/2020 12:40:00 PM,0,7.5909767879192795,1,N,263,130,1,0.0,1.5662336120873621,0.41733337788901337,1.9436333229312488,4.807116452969063,0.3,29.686501555707075,2.5
1,01/08/2020 10:19:00 PM,01/08/2020 10:47:00 PM,1,0.0,1,N,140,268,1,10.714374922720255,0.0,0.45229166800441345,2.6930473480019548,0.9750263481775335,0.3,40.70111327079012,2.5
2,01/08/2020 06:04:00 AM,01/08/2020 06:36:00 AM,1,0.6320628369766688,1,N,248,129,1,23.486084823230904,1.1994864104043397,0.4175782484250159,2.336050131705603,0.0,0.3,0.0,2.5
2,01/08/2020 04:23:00 AM,01/08/2020 05:00:00 AM,1,7.122294032624677,1,N,189,80,1,13.069340016637835,3.3672309954139625,0.5425857851982991,0.21085428385732596,0.0,0.3,25.47993619722033,2.5
2,01/08/2020 08:07:00 AM,01/08/2020 08:47:00 AM,7,2.5058865695958694,1,N,195,319,1,3.357315799996716,0.0,0.5218212761850327,1.2673689600153488,0.3811641912105352,0.3,28.848877471988146,2.5
1,01/08/2020 11:13:00 PM,01/09/2020 12:09:00 AM,0,11.399139636778607,1,N,180,122,1,0.2949505757115105,1.4273600299041673,0.565179918527458,0.0,2.450223818737042,0.3,23.992252900295902,2.5
2,01/08/2020 02:48:00 PM,01/08/2020 03:32:00 PM,1,2.7899300547213586,1,N,148,106,1,3.5873852294524298,1.5540817149324204,0.5011980496246728,0.0,2.936631796898953,0.3,3.393456253716238,2.5
1,01/08/2020 11:41:00 AM,01/08/2020 12:27:00 PM,1,12.808208000111723,1,N,199,143,2,0.7807099000185644,0.0,0.522842569007234,5.523740788607092,0.0,0.3,1.4043999783967607,2.5
2,01/08/2020 10:31:00 PM,01/08/2020 11:30:00 PM,2,0.0,1,N,67,235,2,19.46356258185109,0.2309915913799957,0.36117563757310667,0.38842528914454544,0.617729050529978,0.3,35.2079665998959,2.5
1,01/08/2020 09:45:00 PM,01/08/2020 10:23:00 PM,2,0.0,1,N,259,78,1,24.18438981021876,1.9264407912467165,0.4480979993989233,7.686735855444171,0.0,0.3,8.14229157150114,2.5
1,01/08/2020 01:29:00 AM,01/08/2020 02:04:00 AM,1,0.5367115475023096,1,N,238,124,4,12.159840561838353,1.5064274954658394,0.4286449129973923,0.3375115749028297,0.0,0.3,20.928207797586566,2.5
1,01/08/2020 10:47:00 AM,01/08/2020 10:58:00 AM,2,0.9266927917819245,1,N,154,149,1,9.34165310343656,1.9678464905405948,0.3434422384064203,2.906862111002839,3.8423506660795166,0.3,23.236065566168108,2.5
1,01/08/2020 12:41:00 AM,01/08/2020 01:31:00 AM,2,0.0,1,N,184,313,2,12.308512526915418,0.319890769594367,0.5445254618265525,4.093322745398265,0.0,0.3,9.792995409622844,2.5
1,01/08/2020 11:27:00 PM,01/08/2020 11:43:00 PM,1,3.3362874746930884,1,N,65,32,2,11.458675100991954,0.792331015828013,0.5535122450433732,2.3451323950754137,2.117080939758458,0.3,29.2851887625825,2.5
1,01/08/2020 12:42:00 AM,01/08/2020 01:30:00 AM,9,3.3678027162275055,1,N,220,123,1,3.708648705842389,1.3207900888203983,0.4923623400114828,0.0,0.0,0.3,30.288745788371745,2.5
1,01/08/2020 09:24:00 AM,01/08/2020 10:09:00 AM,2,0.0680544575195614,6,N,228,211,1,1.6305134766255183,0.5630613451795046,0.45650347815795317,3.6977818676960768,0.8662695465099253,0.3,18.258748650012674,2.5
2,01/08/2020 03:06:00 AM,01/08/2020 03:46:00 AM,1,0.23801520801883402,1,N,147,290,1,26.451913012037547,1.2292153725381127,0.41617985076980457,0.36058062809519775,0.0,0.3,24.908566310021076,2.5
1,01/08/2020 09:38:00 AM,01/08/2020 10:10:00 AM,1,2.6745447718119992,1,N,151,164,1,27.936905038939216,0.0,0.42488946002647965,0.10665938618784176,3.4944095013299226,0.3,0.0,2.5
2,01/08/2020 06:47:00 PM,01/08/2020 06:52:00 PM,0,5.205662015339934,4,Y,138,60,1,34.093650853393626,0.0,0.5398629009103475,0.06735290755738133,1.1279757534660797,0.3,17.717214954399946,2.5
1,01/08/2020 04:17:00 AM,01/08/2020 05:15:00 AM,2,2.951152847343552,1,N,146,202,1,6.448259489105411,1.1258602766310573,0.521233961831298,0.0,1.4365720099413903,0.3,0.0,2.5
1,01/08/2020 02:29:00 AM,01/08/2020 03:02:00 AM,1,0.19925530590240292,1,N,76,261,2,20.495193190837742,1.2521156126477835,0.46889610702442813,4.443041992576514,0.6697448414846849,0.3,11.536879354750635,2.5
1,01/08/2020 06:49:00 PM,01/08/2020 07:40:00 PM,1,2.4930322602124226,5,N,123,288,1,20.98710953844152,0.4484108908450837,0.49745357959493686,5.886164226336035,3.5440047266344132,0.3,10.173357887690914,2.5
1,01/08/2020 11:19:00 AM,01/08/2020 11:38:00 AM,4,7.1175767667189715,1,N,307,243,1,18.868677661627352,0.833864676670014,0.43338741900473365,1.9463954820713545,0.0,0.3,10.239297679563522,2.5
1,01/08/2020 09:33:00 PM,01/08/2020 09:38:00 PM,1,0.0010394839766045827,1,N,240,84,2,20.296615852523114,1.840466312333277,0.49146824808451584,4.5799706993748694,0.0,0.3,7.603719602274115,2.5
1,01/08/2020 08:35:00 AM,01/08/2020 09:14:00 AM,8,4.331133295237198,1,N,180,9,1,15.11888462294303,1.3700218986169772,0.583408619358055,1.2514064010230468,1.625829216144019,0.3,16.012355851209197,2.5
1,01/08/2020 08:29:00 PM,01/08/2020 09:23:00 PM,1,0.0,1,N,59,97,1,9.525240726648725,2.6976726473553514,0.5726296040484437,3.023506350006879,0.12871305283240608,0.3,0.0,2.5
1,01/08/2020 07:13:00 PM,01/08/2020 07:30:00 PM,2,4.457847846546019,1,N,214,236,1,1.7470386413547327,2.3621517008017086,0.5217925151860453,1.594376154764805,0.9166766766587519,0.3,13.986411271299268,2.5
2,01/08/2020 11:53:00 PM,01/09/2020 12:28:00 AM,3,8.580902253812933,1,N,226,235,1,27.962501320717976,1.2374726241084597,0.48855526835546814,2.1069994238890533,1.20986886330021,0.3,4.592850975646719,2.5
1,01/08/2020 01:48:00 PM,01/08/2020 02:25:00 PM,5,0.0,1,N,98,76,2,29.559158631189852,3.061105957091274,0.4646275578879233,0.0,1.0327321150501134,0.3,41.26523237048568,2.5
1,01/08/2020 03:07:00 AM,01/08/2020 03:36:00 AM,2,0.0,1,N,104,102,1,15.245049309450378,0.32315521696570515,0.44357456661848305,1.3539670318872012,0.0,0.3,30.243844771985366,2.5
2,01/08/2020 05:01:00 AM,01/08/2020 05:58:00 AM,1,5.214603341903388,1,N,177,189,2,11.860205642981791,2.450917707397637,0.42117851414661206,4.269621217537127,0.0,0.3,0.0,2.5
1,01/08/2020 04:15:00 AM,01/08/2020 04:52:00 AM,1,6.727077280023424,1,N,245,232,1,11.692900839145338,1.3272988660527445,0.4169242422109464,2.2480808133559362,0.5819516637834241,0.3,38.03707662036664,2.5
1,01/08/2020 08:38:00 AM,01/08/2020 09:26:00 AM,2,9.009072146992745,1,N,234,109,1,37.2669496175769,2.1247575318928957,0.4399044671699024,0.2019424941005925,0.0,0.3,18.90007641111247,2.5
1,01/08/2020 01:09:00 PM,01/08/2020 01:30:00 PM,1,6.36170222944469,1,N,136,142,1,13.153998729693972,0.0,0.5095569636073347,4.950517398918498,2.7170646266023954,0.3,13.245079218782907,2.5
1,01/08/2020 07:23:00 AM,01/08/2020 08:01:00 AM,1,6.015463328087628,1,N,156,271,1,35.41545785138115,0.883213019748607,0.39761367664628666,6.210920581914041,1.0394720141707006,0.3,13.919158289152982,2.5
2,01/08/2020 01:12:00 PM,01/08/2020 01:30:00 PM,1,5.720004607297923,1,Y,92,136,2,10.036269400294984,0.262287401418107,0.4385986120886946,1.2127243686515379,1.40932930945725,0.3,21.932133050384934,2.5
1,01/08/2020 03:52:00 PM,01/08/2020 04:08:00 PM,0,0.0,1,N,106,199,1,20.229786173793304,0.0,0.526668209195951,1.9741412984560098,1.9834157701106352,0.3,29.811958843641918,2.5
1,01/08/2020 07:42:00 AM,01/08/2020 08:36:00 AM,3,1.6468151660189227,1,N,196,197,1,33.491154819798794,0.6234004645399633,0.519672899536652,0.0,0.0,0.3,25.535961163602657,2.5
1,01/08/2020 10:07:00 PM,01/08/2020 10:28:00 PM,5,0.0,1,N,252,184,1,29.533470728083426,1.3291066247405752,0.4907668766637272,7.878593321712831,0.8070179691654786,0.3,0.0,2.5
1,01/08/2020 09:45:00 AM,01/08/2020 09:54:00 AM,2,3.7793714279918698,1,N,151,96,1,0.0,0.8119101662239927,0.553598185633941,1.8099577851488076,2.361880777911393,0.3,8.87869045882137,2.5
2,01/08/2020 05:59:00 PM,01/08/2020 06:49:00 PM,3,3.445569988361749,1,N,245,150,1,20.912924489652177,0.4674713309247439,0.5607807941487384,2.8459614362577095,0.9852104548212147,0.3,33.67552708251054,2.5
1,01/08/2020 05:30:00 AM,01/08/2020 05:56:00 AM,1,2.359862687086626,1,N,164,264,2,20.255609308443148,0.0,0.45221565273037545,4.30354304050749,0.023845753088666488,0.3,41.226387762987464,2.5
2,01/08/2020 09:56:00 AM,01/08/2020 10:06:00 AM,1,0.5379973705924006,1,N,124,147,1,0.0,1.6990531300209415,0.4338415093554019,0.3478563149465612,0.0,0.3,10.963658007182897,2.5
2,01/08/2020 04:52:00 AM,01/08/2020 05:14:00 AM,2,5.520186579119289,1,N,221,137,1,4.5492047678525935,0.0,0.41297481894520455,4.106290355030208,0.0,0.3,0.0,2.5
2,01/08/2020 01:21:00 AM,01/08/2020 02:17:00 AM,5,0.0,1,N,214,270,1,6.595165055582621,0.0,0.5221900837871256,0.6807383860681722,1.11096725519243,0.3,36.61834528132927,2.5
2,01/08/2020 02:17:00 PM,01/08/2020 03:10:00 PM,1,0.0,1,N,183,32,2,5.870329924062544,1.3126773944990018,0.5442969752832846,3.307397035371925,2.544346585227477,0.3,16.81780627931454,2.5
1,01/08/2020 01:19:00 PM,01/08/2020 02:02:00 PM,3,2.166437104275242,1,N,167,314,1,20.092255463175547,2.6910006858480777,0.4379790491913133,1.6748400191507318,0.0,0.3,24.012218064602337,2.5
1,01/08/2020 09:56:00 AM,01/08/2020 10:19:00 AM,2,11.442359815074006,1,N,205,151,1,43.03004722877624,2.112861571312492,0.4728379184284552,4.08051155243618,0.0,0.3,16.91440456781276,2.5
1,01/08/2020 02:07:00 PM,01/08/2020 02:35:00 PM,2,2.199501746268079,1,N,286,227,1,17.637259366360336,1.7191400545337632,0.5332348699363678,4.0234799863733555,3.9584365483562416,0.3,16.11361558959867,2.5
1,01/08/2020 03:38:00 PM,01/08/2020 04:20:00 PM,1,3.114642884600095,1,N,135,141,1,26.552348411638874,1.5207921817248864,0.3990900956098673,4.43792941147511,1.6291814717658761,0.3,29.168883799912038,2.5
1,01/08/2020 02:36:00 PM,01/08/2020 02:58:00 PM,0,1.9293026122134211,1,Y,10,153,2,30.011971789864717,0.42159200453337575,0.41248836129375016,3.093065074832884,1.6589378664328311,0.3,17.61491373565485,2.5
1,01/08/2020 01:45:00 AM,01/08/2020 02:22:00 AM,1,1.292706176617985,1,Y,110,106,1,5.3959190950131495,0.7923551957461763,0.5312604895448774,1.057348055987914,3.219944435611902,0.3,19.086750010670354,2.5
2,01/08/2020 06:52:00 AM,01/08/2020 07:13:00 AM,2,0.0,1,N,211,95,1,39.68098752786233,1.5863295539182514,0.5619041849735972,5.693002072656997,2.324651949624938,0.3,26.037651381109907,2.5
1,01/08/2020 01:36:00 PM,01/08/2020 02:21:00 PM,1,2.6975979994328387,1,N,102,184,1,0.0,0.4806597720901873,0.4354976133880967,0.0,0.8950113964013243,0.3,35.01908186086969,2.5
1,01/08/2020 03:43:00 AM,01/08/2020 04:38:00 AM,2,4.838325237065002,1,N,185,226,1,7.7047314719835,0.17861561407932058,0.4960767124202634,0.0,4.672703997499268,0.3,15.1211082284224,2.5
2,01/08/2020 06:49:00 PM,01/08/2020 07:21:00 PM,0,4.105917983981982,5,N,107,175,1,14.876444837266714,3.020082098273653,0.5512878880441437,0.1479895526587569,0.0,0.3,1.9780152311571548,2.5
1,01/08/2020 12:54:00 AM,01/08/2020 01:48:00 AM,1,5.334470302049331,1,N,230,61,1,23.473877255873386,0.8634982973210322,0.5421823246833597,0.0,0.032568817740367295,0.3,3.242210405967862,2.5
2,01/08/2020 06:16:00 PM,01/08/2020 06:49:00 PM,2,6.143243644730656,1,Y,107,134,1,23.313815313675576,0.044994722869607484,0.33927008665628033,0.2493841224228457,0.0,0.3,23.799412140017047,2.5
1,01/08/2020 08:22:00 AM,01/08/2020 08:43:00 AM,2,2.765336913014481,4,N,182,129,2,14.341051836078794,0.020193045889888017,0.4896840685197843,5.424219176836299,3.4454625261953535,0.3,29.25744581104778,2.5
1,01/08/2020 10:10:00 AM,01/08/2020 10:42:00 AM,1,4.119988651371784,1,N,85,153,1,6.821408531919781,2.8678831422629587,0.4057032574764154,3.612078688945146,1.2986303057753075,0.3,20.15177756844077,2.5
2,01/08/2020 10:53:00 AM,01/08/2020 11:31:00 AM,6,5.241992183727827,1,N,128,224,1,20.403156794123483,0.0,0.3763801778187334,0.0,3.0014974627868214,0.3,40.07661706057928,2.5
2,01/08/2020 06:31:00 AM,01/08/2020 07:27:00 AM,1,2.510092461074125,1,N,192,183,2,7.941132142219624,0.4699030211659332,0.48260218447565073,0.0,1.9908487473264294,0.3,27.573670857297348,2.5
1,01/08/2020 02:19:00 AM,01/08/2020 02:30:00 AM,8,0.0,1,N,262,90,1,13.802153785905691,0.5266951799962616,0.4418685134313186,1.9725496079886957,0.0,0.3,14.604989716885425,2.5
1,01/08/2020 07:51:00 AM,01/08/2020 08:05:00 AM,1,1.864361358785779,1,N,228,48,1,17.3412919341088,1.6883997265397563,0.32035379621949234,0.0,1.5440630382979097,0.3,20.62277217970364,2.5
2,01/08/2020 01:54:00 AM,01/08/2020 02:26:00 AM,1,0.0,1,N,244,179,4,16.386677966045294,2.0980856688799943,0.49907983551830953,3.5424716541035184,1.224816178441487,0.3,27.99353477005442,2.5
1,01/08/2020 08:29:00 PM,01/08/2020 08:46:00 PM,1,1.6632311947809175,1,N,127,191,1,32.426070931717774,1.4846544775253816,0.4303352911732027,0.0,2.9060772955788465,0.3,22.440966141341914,2.5
1,01/08/2020 03:02:00 AM,01/08/2020 03:25:00 AM,1,8.294930503402213,2,Y,150,73,2,19.46058513861055,2.945959294956989,0.43309703436376135,4.8554441112124405,0.35777240478189276,0.3,0.0,2.5
1,01/08/2020 07:01:00 AM,01/08/2020 07:16:00 AM,0,7.903545389191001,1,N,105,156,2,25.182809437028247,0.25327315645517656,0.5674494978348816,0.0,0.0,0.3,18.610731863724318,2.5
2,01/08/2020 03:56:00 AM,01/08/2020 04:26:00 AM,2,10.880588950899885,1,N,195,220,1,19.345344648043653,0.967315265129426,0.5415432607681577,1.6575277530607797,0.0,0.3,21.723854885593806,2.5
2,01/08/2020 03:25:00 PM,01/08/2020 04:18:00 PM,4,3.2950120716977476,1,N,75,99,1,40.47381982642597,3.5954510703575964,0.43498425065911345,2.465208867417372,0.0,0.3,7.566318748289886,2.5
1,01/08/2020 09:39:00 PM,01/08/2020 10:08:00 PM,2,0.0,1,Y,172,75,1,4.695068484043554,0.0,0.36528821942358874,3.4833098611684514,0.17146291900384641,0.3,47.25813590766094,2.5
1,01/08/2020 07:11:00 PM,01/08/2020 07:44:00 PM,6,9.029425408798554,1,N,189,228,1,0.0,0.3771518132387002,0.4528533395249778,3.52144161811872,0.7331676358173547,0.3,33.05868918753407,2.5
2,01/08/2020 02:47:00 PM,01/08/2020 03:26:00 PM,1,4.345768353300848,1,N,105,133,1,14.774213583946297,0.8634082875319627,0.5059464060511333,1.6907903829816162,0.0,0.3,33.80777170502543,2.5
1,01/08/2020 12:32:00 PM,01/08/2020 01:27:00 PM,2,5.058911730371593,1,N,188,256,1,11.361559960606634,0.7106372563186436,0.5114314286524998,1.761574751316172,1.6814101432424038,0.3,29.657599883907515,2.5
1,01/08/2020 04:22:00 PM,01/08/2020 04:57:00 PM,3,0.0,1,N,128,127,1,12.65637998476056,0.9144691114881066,0.5349467540569657,1.878434580998503,3.174862030253754,0.3,37.762412160577654,2.5
1,01/08/2020 02:53:00 PM,01/08/2020 03:18:00 PM,1,0.941516887009739,1,N,417,175,1,21.71746101733896,0.9762816018276416,0.45359079613106457,6.1314593561288895,0.08306829977963304,0.3,36.7862140793476,2.5
1,01/08/2020 08:05:00 AM,01/08/2020 09:02:00 AM,1,7.087409066735813,1,N,164,220,1,5.223697003330774,0.40122086902957677,0.5716476297171736,2.2006147991255007,3.389518241700986,0.3,0.0,0.0
2,01/08/2020 09:33:00 PM,01/08/2020 09:38:00 PM,0,4.424833795649544,1,N,197,166,1,8.601665070947277,1.3950058379683952,0.5228561871030719,8.141976468937791,0.0,0.3,15.286455452528465,2.5
1,01/08/2020 07:55:00 AM,01/08/2020 08:13:00 AM,1,2.487826826135341,1,N,191,252,1,26.386896044796536,0.44990522144972966,0.5019360128376239,2.9683673100921215,0.0,0.3,37.084803744998055,2.5
2,01/08/2020 04:16:00 PM,01/08/2020 04:34:00 PM,1,2.95160058863608,1,N,126,274,1,7.054281773673054,0.6054331228142018,0.49337139940347885,3.708293328502322,0.0,0.3,35.491314512386026,2.5
2,01/08/2020 04:39:00 AM,01/08/2020 05:23:00 AM,0,7.306816683817059,1,N,140,161,1,23.30217821526356,1.969948114660931,0.6383431380406015,2.5916794161797143,3.1926656256317063,0.3,5.347450865414169,2.5
1,01/08/2020 06:05:00 AM,01/08/2020 06:30:00 AM,2,11.035874641441165,1,Y,257,237,2,8.473592261171166,0.1875976536973487,0.5642027738416195,2.198189169076482,1.3814526176901074,0.3,9.30176979683746,2.5
2,01/08/2020 12:52:00 AM,01/08/2020 01:50:00 AM,2,0.36718386763021194,1,N,80,143,1,44.12469626481263,2.3006075298652684,0.5172788353262787,1.3652422901572279,0.6648861850397496,0.3,6.649669903451663,2.5
2,01/08/2020 07:54:00 AM,01/08/2020 08:08:00 AM,2,4.494603382667946,1,N,200,134,1,3.6492540948443217,0.0,0.6323607620893462,0.13453203922738588,1.9864915400805798,0.3,42.14129980275463,2.5
2,01/08/2020 02:06:00 AM,01/08/2020 02:53:00 AM,2,0.0,1,N,281,201,1,0.0,0.43124981323348055,0.5251640523043707,0.0,2.5698916409875876,0.3,33.9247227974102,2.5
1,01/08/2020 02:50:00 PM,01/08/2020 03:49:00 PM,1,0.0,1,N,256,296,1,23.144508592809885,1.9638594796201256,0.370929613251995,4.246322479954529,0.0,0.3,4.528360845631607,2.5
1,01/08/2020 10:53:00 PM,01/08/2020 11:00:00 PM,5,8.861639429781327,1,N,210,222,2,0.0,0.0,0.5603821575166361,1.8267436238044779,1.6840852658132626,0.3,4.8609573193420506,2.5
2,01/08/2020 06:43:00 PM,01/08/2020 07:42:00 PM,2,4.2692239542513795,1,N,86,162,1,32.603590153274574,0.0,0.47216703151506434,3.288297985826003,0.0,0.3,26.57462629174689,2.5
1,01/08/2020 12:16:00 PM,01/08/2020 01:02:00 PM,3,10.088423877608383,1,N,263,93,1,14.38873241496897,2.7320496836195396,0.40020300295517663,0.15609400097903792,1.4916080491641157,0.3,24.371917649367397,2.5
1,01/08/2020 08:53:00 PM,01/08/2020 09:09:00 PM,2,1.6061837097586171,1,N,141,220,2,32.696395263950365,2.168551252636298,0.5635061883651152,4.36895121623145,0.0,0.3,28.16878061264972,2.5
1,01/08/2020 02:19:00 PM,01/08/2020 02:49:00 PM,5,1.9710715382008326,5,N,231,175,1,8.115873316631827,3.610149324772006,0.40690162435859945,0.6838194716476462,0.0,0.3,0.0,2.5
1,01/08/2020 07:13:00 AM,01/08/2020 07:45:00 AM,0,7.299775342229204,1,N,143,95,1,17.081848013394882,1.8461081606223124,0.3502577413267261,7.9970916037644075,0.1773974171847338,0.3,17.443150990248757,2.5
1,01/08/2020 08:55:00 PM,01/08/2020 09:10:00 PM,4,9.629334216631232,1,N,70,-18,2,16.320857786223964,1.259243807092684,0.352175451688208,4.272168633104339,0.0,0.3,8.384422453120212,2.5
1,01/08/2020 07:03:00 PM,01/08/2020 07:56:00 PM,2,2.4642396718590662,1,N,209,270,1,3.2425148503457617,0.34152057630167765,0.45853641706587506,1.0473516832317717,0.0,0.3,50.16325142352647,2.5
1,01/08/2020 11:45:00 AM,01/08/2020 12:13:00 PM,3,0.9198172743562814,1,N,136,198,1,8.886366567349882,0.9244409411019182,0.4898475650702854,5.643374073693658,0.0,0.3,5.502374183262209,2.5
1,01/08/2020 03:17:00 AM,01/08/2020 03:56:00 AM,1,0.0,1,N,92,147,2,0.0,0.3019379153277427,0.48223502463023266,0.0,1.390289576538919,0.3,34.51213480663548,2.5
