VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/19/2020 10:13:00 PM,01/19/2020 10:40:00 PM,2,0.0,1,N,141,228,1,39.76041074679175,1.3784680027676328,0.4785643122489493,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 01:29:00 PM,01/19/2020 02:12:00 PM,5,7.047700500732909,1,N,178,58,2,26.98681994682564,2.735890904074714,0.5351306097560938,3.085605762201613,0.30223975060930686,0.3,46.42709849975652,2.5
1,01/19/2020 08:37:00 AM,01/19/2020 09:03:00 AM,1,1.1462610628575443,1,Y,129,115,1,26.178085728080397,2.2524495757118745,0.44077179969702207,0.09076380700057651,0.0,0.3,43.74648267480677,2.5
2,01/19/2020 01:25:00 PM,01/19/2020 02:10:00 PM,4,5.11325115906871,1,N,150,4,1,0.0,1.522254551385416,0.42489206789348466,3.059829958598051,0.0,0.3,26.904414125547728,2.75
1,01/19/2020 09:52:00 AM,01/19/2020 10:42:00 AM,5,2.0334547052906875,1,Y,200,137,1,11.063562119619334,0.669121813553669,0.4184250972577279,3.3335936963778643,0.0,0.3,2.1955567212808944,2.5
1,01/19/2020 08:53:00 PM,01/19/2020 09:06:00 PM,1,9.372692298184617,1,N,95,210,1,0.0,1.0383968360287683,0.486718874105916,0.0,0.0,0.3,26.308639038961125,2.5
2,01/19/2020 10:47:00 AM,01/19/2020 11:41:00 AM,0,6.542384232098337,1,N,101,211,1,4.1307125430738925,0.0,0.46927397075014987,3.4415957367931256,3.042273142383148,0.3,24.359230492823823,2.5
1,01/19/2020 04:04:00 PM,01/19/2020 04:41:00 PM,1,0.046512624979519135,1,N,172,195,1,18.71119968997164,0.0,0.39711055584613386,1.4411756883066857,0.8738805486628132,0.3,17.4551112073735,2.5
1,01/19/2020 12:50:00 PM,01/19/2020 01:19:00 PM,2,0.0,1,N,103,271,1,13.8909269229799,1.0476725681773338,0.39657457468459834,3.4258567336899706,0.0,0.3,17.84989066539821,2.75
1,01/19/2020 09:26:00 AM,01/19/2020 09:51:00 AM,1,3.466868155826134,1,N,136,73,1,17.399727192623768,0.29270439773967594,0.4650520954268891,1.2485559417469996,0.8583678950383559,0.3,6.326046970879474,2.5
1,01/19/2020 10:37:00 PM,01/19/2020 11:09:00 PM,2,0.0,1,N,46,211,1,3.2138403620231824,0.7623207583227423,0.5540385537131098,5.142414415960944,0.44056811652605665,0.3,0.0,2.5
2,01/19/2020 08:34:00 PM,01/19/2020 09:17:00 PM,3,0.0,1,N,95,173,2,20.555363986284963,0.15600225795235756,0.47070979297648113,1.26801769579077,1.5814857278013865,0.3,27.990903006085865,2.5
1,01/19/2020 07:26:00 PM,01/19/2020 08:12:00 PM,0,1.3087500851764031,1,N,238,262,1,19.286750418193,2.718337535910786,0.40577021311581923,2.423720069564987,2.5588109559122,0.3,9.881223715834313,2.5
2,01/19/2020 07:10:00 AM,01/19/2020 07:27:00 AM,1,4.244864964967836,1,N,180,134,1,19.482931218350128,0.0,0.4895387524567685,8.91086507645095,0.05777792158560413,0.3,38.04801600297532,2.5
2,01/19/2020 07:35:00 AM,01/19/2020 07:56:00 AM,0,9.337117121793222,1,N,233,235,1,19.804797646018727,1.342811792205886,0.5439592431191049,0.0,0.40882822674622427,0.3,9.359879340209396,2.5
1,01/19/2020 10:34:00 AM,01/19/2020 11:07:00 AM,4,0.0,1,N,231,46,1,17.713854563810692,0.0,0.4302609522074144,1.92494657017767,0.0,0.3,34.663601771548734,2.5
1,01/19/2020 03:38:00 PM,01/19/2020 03:48:00 PM,0,0.0,1,N,157,89,1,7.940178659846083,3.1684542335848387,0.35587424111763677,3.877259353952047,0.683798646800849,0.3,30.34384940343902,2.5
1,01/19/2020 10:44:00 AM,01/19/2020 10:54:00 AM,3,0.2874866588557712,5,Y,166,165,2,3.5598895547716154,0.0,0.5831841502670119,0.23615347859017533,0.5826404415367226,0.3,11.889920175213696,2.5
2,01/19/2020 01:17:00 PM,01/19/2020 01:24:00 PM,1,4.789435099737327,1,Y,185,180,1,0.0,0.0,0.46887786873950255,2.712129992331054,0.0,0.3,36.3053780929872,2.5
2,01/19/2020 09:56:00 PM,01/19/2020 10:11:00 PM,1,0.0,4,N,212,221,1,21.603262452285037,0.5946332205000944,0.5672503889277198,1.8099792387462748,0.0,0.3,17.315489437817586,2.5
1,01/19/2020 08:45:00 PM,01/19/2020 09:15:00 PM,1,4.7364121115858255,1,N,119,236,1,29.948090043915467,1.1578391546873854,0.47492323177624235,1.9421638894175968,0.49140678349701616,0.3,20.396039188802025,2.5
1,01/19/2020 05:08:00 PM,01/19/2020 05:18:00 PM,2,8.860482936893533,1,N,145,259,2,3.5900386294662496,0.0,0.5004539481158076,2.447354735679978,1.636859350625739,0.3,17.935605075693914,2.5
2,01/19/2020 01:28:00 AM,01/19/2020 02:15:00 AM,2,3.904827706212741,1,Y,198,157,2,22.258200343767925,0.0,0.406985025441238,0.9837948333896716,0.0,0.3,29.20938535968773,2.5
2,01/19/2020 01:19:00 PM,01/19/2020 01:32:00 PM,1,5.556738168387906,1,N,175,184,1,21.80224345549771,1.1885776006603845,0.5618304363420001,1.8505247098643145,0.0,0.3,18.740758674374863,2.5
1,01/19/2020 12:16:00 PM,01/19/2020 12:21:00 PM,1,5.271097371167535,1,N,214,192,4,17.361613065846853,0.2242810433963761,0.4397023090849566,1.403105090274996,0.0,0.3,0.0,2.5
1,01/19/2020 10:02:00 PM,01/19/2020 10:20:00 PM,1,4.497190916801753,1,N,213,192,1,11.171505220295744,3.258523272824881,0.3906590262859239,1.3273678932015922,3.4371062692077614,0.3,47.77184941606494,2.5
1,01/19/2020 08:35:00 AM,01/19/2020 08:54:00 AM,1,5.819484842702664,2,N,120,34,2,0.0,1.4181073584198347,0.469065089662569,0.0,0.0,0.3,46.534487813293936,2.5
1,01/19/2020 04:48:00 AM,01/19/2020 05:42:00 AM,3,5.238148728409476,2,N,135,171,1,6.078002960089779,3.977385897238496,0.5314496385192639,0.0,0.6491871660211904,0.3,28.941209043621086,2.5
1,01/19/2020 12:36:00 AM,01/19/2020 01:28:00 AM,1,5.530901553930433,1,N,115,133,1,13.88047212999832,0.3254827914508043,0.49029778239547683,0.8667942554524499,1.8434658128920014,0.3,12.271432845273413,2.5
2,01/19/2020 10:03:00 PM,01/19/2020 10:35:00 PM,2,10.308628079020163,1,N,96,26,2,29.772982624334947,0.38241176816242783,0.5333047195200588,4.120616021039632,0.8780701492135062,0.3,37.315176561913844,2.5
1,01/19/2020 10:54:00 PM,01/19/2020 11:27:00 PM,2,2.8647239268786313,1,N,191,239,1,21.56862862360196,0.4777137214205204,0.44619565639608466,2.961682264658946,0.17331382037020024,0.3,6.637989600068941,2.5
1,01/19/2020 05:55:00 PM,01/19/2020 06:45:00 PM,1,1.3916428154106113,1,N,106,76,1,15.033191373959614,0.0,0.3509964854683002,5.735376288649503,0.0,0.3,5.475504030634706,2.5
1,01/19/2020 03:28:00 AM,01/19/2020 04:00:00 AM,1,2.7917084618870067,1,N,33,123,1,6.760073787564039,0.7376275608079038,0.5470249352018592,2.9170165079045267,3.797195841854922,0.3,35.6593743327244,2.5
1,01/19/2020 11:37:00 AM,01/19/2020 12:31:00 PM,1,2.1910992335999473,1,N,117,323,2,23.863855411221294,1.0695463456319976,0.37796510919376575,1.529321890251412,0.0,0.3,10.87315905891005,2.5
2,01/19/2020 02:24:00 AM,01/19/2020 03:13:00 AM,1,2.6840759351285435,1,N,174,202,1,24.662058960341767,0.9194720413529758,0.5247257640815929,0.0,0.0,0.3,40.1862266804313,2.5
1,01/19/2020 09:40:00 AM,01/19/2020 10:27:00 AM,1,5.424101368041895,1,N,227,106,1,23.486334114268438,1.506980646284421,0.45199808614327946,4.325565060621805,0.16889829136880208,0.3,17.30013243342743,2.5
2,01/19/2020 06:08:00 PM,01/19/2020 06:53:00 PM,2,0.0,1,Y,207,68,2,8.506517470715567,0.0,0.4663945097093296,1.3653939043955399,0.0,0.3,0.0,2.5
1,01/19/2020 04:08:00 AM,01/19/2020 04:17:00 AM,2,0.0,1,N,204,149,3,14.062974189388097,0.0,0.5205105102920731,0.0,4.122558862934215,0.3,18.435083472632492,2.5
1,01/19/2020 06:48:00 PM,01/19/2020 07:00:00 PM,2,0.0,1,N,167,8,1,25.50795928816291,1.1745565390795358,0.516240548224932,3.541261479613679,0.0,0.3,1.7499963646668455,2.5
2,01/19/2020 04:21:00 AM,01/19/2020 05:14:00 AM,7,8.375214645927421,1,N,187,155,3,1.0046469852342046,1.4162798263534293,0.45996759515674246,3.0825376137887135,2.762440628069404,0.3,13.21258274489993,2.5
1,01/19/2020 06:33:00 PM,01/19/2020 07:18:00 PM,2,9.252495983493086,1,N,123,105,1,12.937075670712364,1.2779571804294356,0.4953151815013195,0.8036850314327062,2.4304900842430905,0.3,11.169174947924065,2.5
1,01/19/2020 12:59:00 AM,01/19/2020 01:51:00 AM,1,6.189639034504154,1,N,63,148,1,12.817250207631556,0.26211777001617254,0.5492503867324854,3.611654745300294,0.0,0.3,2.4378188310438844,2.5
1,01/19/2020 04:47:00 PM,01/19/2020 04:59:00 PM,5,4.484944229520895,1,Y,129,93,1,15.714390827855764,2.027247354810685,0.6350868633777788,2.6290023448614694,3.329015041962257,0.3,21.21432662041199,2.5
1,01/19/2020 04:09:00 AM,01/19/2020 04:22:00 AM,1,9.734533040612405,1,N,161,277,1,0.0,0.7227132030687227,0.4569001897599038,3.96463006252616,1.4666532669201469,0.3,61.91642424786239,2.5
1,01/19/2020 02:31:00 AM,01/19/2020 02:48:00 AM,1,6.412632894290966,1,N,95,124,3,11.768187115940613,0.2917606811356418,0.5437014156217765,0.0,3.2233225428376677,0.3,12.043621360899778,2.5
1,01/19/2020 03:54:00 AM,01/19/2020 04:51:00 AM,1,0.0,1,N,321,142,1,13.756601925081348,1.2159940724202187,0.7094572693896108,0.0,0.559597809248952,0.3,41.3004398642378,2.5
1,01/19/2020 05:07:00 PM,01/19/2020 05:52:00 PM,0,0.0,1,N,180,170,2,27.991531397471384,0.8382697995941542,0.3988628105916725,2.208510076985118,1.2506599582115028,0.3,41.86680914751663,2.5
1,01/19/2020 07:10:00 AM,01/19/2020 07:31:00 AM,4,5.606775721857312,1,N,233,99,1,20.193759872430594,0.5514817238916417,0.5103725340429309,5.827523072950736,0.8479711955720572,0.3,3.944399323797965,2.5
2,01/19/2020 10:42:00 AM,01/19/2020 10:54:00 AM,1,2.079195200075735,1,N,267,234,1,13.483888400620522,0.030905048982811545,0.5400819879820294,1.8534309690526105,2.6607305068528437,0.3,31.819141981093278,2.5
2,01/19/2020 03:19:00 PM,01/19/2020 03:24:00 PM,1,0.4944158123996756,1,N,210,157,1,13.038048455234163,1.8732172797413154,0.5164922291395204,5.114497897275902,0.0,0.3,3.6736589240791844,2.5
2,01/19/2020 06:04:00 AM,01/19/2020 06:15:00 AM,6,1.410000476642238,5,Y,139,155,1,0.0,2.018124280855976,0.570125797988597,0.0,0.0,0.3,11.311624756773849,2.5
1,01/19/2020 04:17:00 AM,01/19/2020 04:38:00 AM,0,5.025178971760877,1,N,153,166,1,6.377236588989656,0.1718188461479746,0.5666058974027193,2.0187130213490887,1.121840796463669,0.3,14.10954466177957,2.5
1,01/19/2020 01:35:00 AM,01/19/2020 02:31:00 AM,1,4.3624483278658435,1,N,238,188,2,25.992898934700477,0.02184240851793473,0.33028840753940164,0.0,1.9798745225907766,0.3,32.453535958399556,2.5
1,01/19/2020 08:38:00 PM,01/19/2020 09:12:00 PM,2,10.12924203233555,1,N,224,133,2,29.953235318698514,0.7984120308658194,0.542790842097163,3.3084237932992058,0.0,0.3,22.229087273935185,2.5
2,01/19/2020 11:57:00 AM,01/19/2020 12:56:00 PM,1,0.6770435446542096,1,N,256,226,2,18.345848082642227,2.2866864170030587,0.5765059603078504,2.150177484839124,0.0,0.3,6.116101991026415,2.5
1,01/19/2020 01:14:00 PM,01/19/2020 01:29:00 PM,2,2.5272796966867883,1,N,107,126,2,2.7793215766121566,2.479919031604438,0.4671027522301342,4.165293810522536,0.5256542346193117,0.3,0.0,2.5
1,01/19/2020 01:58:00 AM,01/19/2020 02:03:00 AM,2,2.2834790881146776,1,N,125,220,2,19.54796232764036,3.2573822753295714,0.5094875459447472,2.9686329894589836,1.9234767519039924,0.3,6.657920429626467,2.5
1,01/19/2020 08:37:00 PM,01/19/2020 09:13:00 PM,5,14.703148551313337,1,N,119,211,1,16.874261871160407,0.9820213409363769,0.6605172471612859,1.9933241706912248,0.7148509910272507,0.3,9.6739929043163,2.5
1,01/19/2020 03:26:00 PM,01/19/2020 03:55:00 PM,1,6.460479293308563,1,Y,184,208,1,0.15515726687465836,1.748173400004994,0.3854430545054567,0.9805698213255154,0.5973579730082401,0.3,30.951322523703087,2.5
1,01/19/2020 01:04:00 PM,01/19/2020 01:40:00 PM,1,2.363869682407579,1,N,190,182,1,12.222102202295211,0.0,0.5821268650236181,2.093373525527853,2.08624266562425,0.3,18.36439401332591,2.5
1,01/19/2020 04:24:00 AM,01/19/2020 05:14:00 AM,1,1.0320119556559388,1,N,137,152,1,23.058555480879193,0.5009455402845174,0.5177289550178173,7.727603714800779,0.0,0.3,72.51814040605677,2.5
2,01/19/2020 11:37:00 AM,01/19/2020 12:13:00 PM,2,1.1672086092585006,1,N,324,221,1,24.630187826792834,3.2545277997882445,0.5292892947494371,0.0,0.0,0.3,43.63666468112652,2.5
1,01/19/2020 05:20:00 AM,01/19/2020 06:06:00 AM,0,5.9107277755371275,1,N,117,121,1,0.0,0.0,0.512331057171494,2.9655450073572776,0.0,0.3,14.204878168593279,2.5
1,01/19/2020 06:06:00 AM,01/19/2020 06:42:00 AM,3,3.390107879850668,1,N,241,192,1,0.8899658757155642,1.8981658935990335,0.4600011473247288,0.0,2.6934998052298225,0.3,10.32370478335093,2.5
1,01/19/2020 01:34:00 AM,01/19/2020 02:31:00 AM,2,4.228869633773693,1,Y,183,203,1,10.308159114377624,1.6512112464999587,0.49108373362470675,5.381065734762297,0.0,0.3,23.76329131504397,2.5
2,01/19/2020 09:37:00 PM,01/19/2020 10:01:00 PM,1,0.0,1,N,160,235,1,24.92049604199224,0.034746228214626695,0.6058241825694146,0.47516486147399295,0.1815364648154075,0.3,36.26098558887435,2.5
2,01/19/2020 10:29:00 AM,01/19/2020 11:26:00 AM,0,0.0,1,N,233,197,1,0.6996949821765384,1.028184370039245,0.40856043493883343,0.0,0.0,0.3,11.17918158686232,2.5
2,01/19/2020 10:33:00 AM,01/19/2020 11:11:00 AM,4,4.325761464689841,1,N,103,89,1,2.816323435029247,3.6755397973192476,0.5596574627234292,2.2589949020420184,1.4751810323892678,0.3,23.1095468358337,2.5
2,01/19/2020 12:15:00 AM,01/19/2020 01:02:00 AM,1,3.1940515563466003,1,N,102,169,2,21.62836185732469,0.0,0.4351602534747457,0.0,0.6167038134991356,0.3,0.0,2.5
2,01/19/2020 01:45:00 PM,01/19/2020 02:36:00 PM,1,1.9283019843359033,1,N,137,124,3,28.76759021176946,0.0,0.44653609133896405,7.718984055074139,0.0,0.3,0.0,2.5
1,01/19/2020 05:59:00 AM,01/19/2020 06:20:00 AM,3,5.831377001769248,1,N,138,232,1,5.19276059485624,0.9860190009488558,0.4530371380804013,8.42113734215491,0.0,0.3,34.41757728461098,2.75
1,01/19/2020 04:26:00 AM,01/19/2020 05:05:00 AM,1,5.539032755189351,1,N,132,122,1,30.39216596579293,1.4365421478442761,0.5149784021281446,5.918166848371483,1.524721169956757,0.3,0.0,2.5
1,01/19/2020 11:36:00 PM,01/19/2020 11:45:00 PM,1,4.25891603537241,1,Y,169,166,1,28.609868664769454,1.693036169800218,0.586069436018735,3.2867315072015675,0.4151875562087724,0.3,6.555395327186178,2.5
1,01/19/2020 08:59:00 AM,01/19/2020 09:07:00 AM,1,0.0,1,N,91,92,3,0.0,2.100626601805069,0.6015699435860891,0.7978985415538893,0.0,0.3,12.610723621588487,2.5
2,01/19/2020 10:27:00 AM,01/19/2020 10:55:00 AM,1,2.036034013523213,1,N,200,96,2,0.0,3.6088143540902426,0.458549911464956,0.0,1.0913323093090395,0.3,29.39318034537383,2.5
2,01/19/2020 03:59:00 PM,01/19/2020 04:57:00 PM,1,0.0,1,N,76,266,1,0.0,1.5060212257748744,0.43002366104206796,0.8913150293788246,0.0,0.3,26.596916111367968,2.5
2,01/19/2020 08:16:00 PM,01/19/2020 08:31:00 PM,1,1.4946485855026925,1,N,142,249,1,7.217639860251838,2.3931456713429218,0.5400581867354668,1.2533089020099708,0.0,0.3,26.279075620748323,2.5
1,01/19/2020 02:05:00 PM,01/19/2020 02:58:00 PM,1,2.4540516502107836,1,N,181,187,1,9.402754848426559,1.6331822236957803,0.4302701140488303,4.6008043142982,0.0,0.3,25.31772697300532,2.75
2,01/19/2020 11:08:00 AM,01/19/2020 11:34:00 AM,1,2.3720598948769562,1,N,136,149,1,9.239666303378408,0.0,0.47978647453621615,0.05531298560528297,3.6634402661313583,0.3,3.9316369328448832,2.5
1,01/19/2020 05:20:00 AM,01/19/2020 05:31:00 AM,4,0.0,1,N,190,264,3,25.826197012147617,0.7787359351070381,0.5794191906126218,6.522467204972548,0.26397923955286806,0.3,0.0,2.5
1,01/19/2020 07:36:00 AM,01/19/2020 08:00:00 AM,2,4.170973571954114,1,N,45,175,1,43.15788791386358,1.5862010013005738,0.5218103772684253,8.761665323739562,0.0,0.3,2.374995264934576,2.5
2,01/19/2020 09:21:00 PM,01/19/2020 10:09:00 PM,1,3.274367052324937,1,N,140,156,2,3.576105121599717,0.24318478804294208,0.44892757483030643,5.441688704841468,0.0,0.3,21.452012591883175,2.5
1,01/19/2020 02:37:00 PM,01/19/2020 03:00:00 PM,1,4.361128245979912,2,N,231,76,1,0.0,0.0,0.5520411448223751,7.311275174553987,0.0,0.3,10.479688709958813,2.5
1,01/19/2020 12:59:00 PM,01/19/2020 01:25:00 PM,1,5.274274677142587,1,N,182,158,2,0.0,4.916326250827584,0.5671861730041244,3.9002014322487595,0.0,0.3,25.876989042137478,2.5
1,01/19/2020 03:39:00 PM,01/19/2020 03:55:00 PM,1,0.0,1,N,156,120,1,0.0,1.9638531960524177,0.49900732469774267,4.038609692970619,3.5023624752444404,0.3,20.68910063013704,2.5
1,01/19/2020 09:35:00 PM,01/19/2020 09:44:00 PM,1,8.071105226667314,6,N,254,74,1,25.46061643346148,1.898284095024641,0.4012770530494812,0.0,2.3414802554853864,0.3,20.47955532802129,2.5
1,01/19/2020 11:05:00 AM,01/19/2020 11:13:00 AM,2,3.2770081143811156,1,Y,175,134,1,12.879827019895245,2.161522524478407,0.46113782797397085,5.188744161500597,2.8449053846534236,0.3,8.031748888552633,2.5
2,01/19/2020 11:50:00 PM,01/20/2020 12:37:00 AM,1,3.129360122376657,1,N,44,142,1,22.658459335080597,1.343558203313699,0.5274060962312483,0.8657627658543459,1.7359090135176456,0.3,17.62300297739808,2.5
1,01/19/2020 09:35:00 PM,01/19/2020 09:52:00 PM,2,0.7340858382393245,1,N,101,255,2,0.0,3.184063999448298,0.5284680856452089,0.1922582940585036,0.0,0.3,23.83019607818781,2.5
1,01/19/2020 08:05:00 PM,01/19/2020 08:18:00 PM,1,7.005188874729727,1,N,195,303,1,18.32009272278036,2.5894053824237604,0.44394878020977485,0.3339477442768708,3.059136472845648,0.3,6.87515993946216,2.5
1,01/19/2020 12:43:00 PM,01/19/2020 01:13:00 PM,6,1.9620927699511692,1,N,172,154,1,0.0,2.5836012611271926,0.41484655986040747,3.004128473723675,0.2792524857182518,0.3,40.034665508905405,2.5
1,01/19/2020 05:05:00 PM,01/19/2020 05:22:00 PM,1,0.0,1,N,5,47,2,17.967283274618655,0.1548456575170486,0.5084206602256782,3.46703181233503,0.8743842734584965,0.3,30.922661456476426,2.5
1,01/19/2020 04:15:00 PM,01/19/2020 04:47:00 PM,2,0.0,1,N,231,112,1,20.74702870789356,1.0493498487389914,0.546278636434667,0.0,4.355226654900247,0.3,0.0,2.5
1,01/19/2020 02:42:00 PM,01/19/2020 03:17:00 PM,5,1.225421051705674,1,Y,167,218,1,4.250705608038347,2.2172377708146462,0.4327966760448343,1.7016857751095167,3.1162445664666705,0.3,7.639033621438065,2.5
1,01/19/2020 09:20:00 PM,01/19/2020 09:51:00 PM,4,4.886811766969974,1,N,176,104,1,8.565500866324697,0.26877352793304277,0.5775827784324508,0.0,1.062377443532795,0.3,43.253445628496905,2.5
1,01/19/2020 10:46:00 PM,01/19/2020 11:23:00 PM,0,0.0,1,N,120,224,1,8.38264247977651,1.569970398340352,0.47749085949255304,6.129237849141268,0.0,0.3,0.0,2.5
1,01/19/2020 06:33:00 AM,01/19/2020 06:39:00 AM,3,8.420692041584235,1,N,137,120,1,5.582304175483118,0.0,0.5207182605291222,4.967607572918926,0.0,0.3,7.064605404899421,2.5
2,01/19/2020 07:36:00 AM,01/19/2020 07:56:00 AM,2,3.116937588286883,1,N,226,4,1,21.034282243087326,0.0,0.4673806020511077,0.7129678375880264,1.8621228602917372,0.3,22.58107825792162,2.5
1,01/19/2020 07:47:00 AM,01/19/2020 07:57:00 AM,2,0.0,1,N,98,82,1,8.489636053195934,2.5253619259383386,0.5169850834249712,0.0,0.0,0.3,15.193641663256017,2.5
2,01/19/2020 12:53:00 PM,01/19/2020 01:22:00 PM,1,1.6964565803792961,1,N,143,150,1,15.1372688566343,0.0,0.5403728860611495,0.0,0.08213688474984066,0.3,22.724709493566742,2.5
1,01/19/2020 10:23:00 AM,01/19/2020 10:41:00 AM,1,6.2931340904169435,1,Y,167,160,1,0.0,2.8970835429340953,0.5444083439037462,0.0,2.800575896246196,0.3,19.27898054923287,2.5
1,01/19/2020 12:18:00 AM,01/19/2020 01:05:00 AM,1,0.0,1,N,188,107,2,17.03075237059579,0.0,0.34601722495577314,2.936983265092124,1.7957503092001383,0.3,23.130852366141255,2.5
1,01/19/2020 04:11:00 PM,01/19/2020 05:00:00 PM,1,1.9960354896006005,1,N,113,144,1,5.088762216364281,0.0,0.4187218343667449,4.193977658259165,2.53835478728995,0.3,7.561233357156457,2.5
1,01/19/2020 11:18:00 AM,01/19/2020 12:07:00 PM,6,5.616990810637,1,N,138,227,1,5.238477108653177,1.0921497146906878,0.4562324923672455,1.7552972396588564,0.0,0.3,14.982324324629294,2.5
1,01/19/2020 06:19:00 AM,01/19/2020 07:09:00 AM,2,1.5584271108083327,2,N,132,174,1,6.852624459072959,2.0348336237349187,0.4827436021664311,0.0,6.0600587723667765,0.3,35.150654698013575,2.5
1,01/19/2020 03:25:00 AM,01/19/2020 03:35:00 AM,1,0.0,1,N,207,157,1,8.211470195660342,0.0,0.4986502281290308,2.3361990380803084,2.2759627900773447,0.3,7.8112056323570105,2.5
1,01/19/2020 03:05:00 AM,01/19/2020 03:49:00 AM,1,2.3951912377978277,1,Y,50,131,1,33.800917998557395,0.0,0.2992764420587728,0.9337850990229468,3.4001213677618556,0.3,17.165667867844313,2.5
2,01/19/2020 08:55:00 PM,01/19/2020 09:22:00 PM,1,0.0,1,N,232,210,1,22.380064183965352,0.0,0.5115013905665178,5.337517310371793,0.0,0.3,0.0,2.5
1,01/19/2020 06:23:00 PM,01/19/2020 07:12:00 PM,1,1.5620680682720385,1,N,214,144,1,30.15328554647405,0.06899476543637739,0.41802352679908245,1.6981309183211208,0.7571880726349818,0.3,24.041395069483187,2.5
2,01/19/2020 12:25:00 AM,01/19/2020 01:07:00 AM,1,8.323374116362748,1,N,140,138,1,7.766144779631321,1.5611941525168005,0.4843626959095111,5.376569075371312,0.0,0.3,10.766314183087648,2.5
2,01/19/2020 08:55:00 PM,01/19/2020 09:54:00 PM,1,2.955099959813857,1,N,189,141,3,12.638068619058162,1.293627990750253,0.4806804514832922,0.0,1.720897547381247,0.3,21.547421173846274,2.5
1,01/19/2020 09:27:00 PM,01/19/2020 10:00:00 PM,0,0.0,1,N,53,116,1,20.006925992722593,2.14544965893084,0.51364633949201,2.165004463940044,0.0,0.3,7.375817871487966,2.5
2,01/19/2020 08:47:00 AM,01/19/2020 09:40:00 AM,1,0.0,1,N,175,85,2,30.18567168582254,1.5604462481024381,0.5964601186225603,2.2142023312626486,0.0,0.3,13.82134748655772,2.5
1,01/19/2020 04:26:00 AM,01/19/2020 05:15:00 AM,1,1.6615606635450881,1,N,209,161,1,20.607177058826395,1.5501033583401287,0.586214891946732,1.137452736774365,3.3072470489463024,0.3,7.694762682037906,2.5
2,01/19/2020 06:34:00 AM,01/19/2020 07:28:00 AM,2,7.647826851873732,1,N,191,98,4,11.871990553409681,0.0,0.43436280518230247,3.030589543837401,1.056832979875466,0.3,31.39193586741473,2.5
2,01/19/2020 06:42:00 PM,01/19/2020 07:37:00 PM,0,5.544583391709504,1,N,124,113,1,4.702363673883906,3.8389893090857994,0.4309064153136574,3.879723711167297,0.4510799952435973,0.3,27.314220155729885,2.5
2,01/19/2020 11:59:00 PM,01/20/2020 12:55:00 AM,4,3.1182174435686782,1,N,205,165,1,9.329835191189886,1.821754515309276,0.4797792039370893,2.4896520548131162,0.6398198751679467,0.3,21.063943741809158,2.5
