VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/09/2020 06:34:00 PM,01/09/2020 07:28:00 PM,2,1.3313530324959875,1,Y,249,233,2,35.76072572146231,2.9854155849797763,0.5201654944146122,2.6537215499287257,0.0,0.3,23.32397299916081,2.5
2,01/09/2020 09:24:00 PM,01/09/2020 09:53:00 PM,0,0.4609170133679723,1,N,182,205,1,12.632465104268793,3.1693081308814617,0.5421284096037009,0.0,1.0630066146529127,0.3,22.10819292740347,2.5
2,01/09/2020 07:38:00 AM,01/09/2020 08:15:00 AM,1,0.0,1,N,126,137,2,9.779257840237024,1.898845560601016,0.45573547008840654,0.0,2.0885442127580083,0.3,33.42713901171161,2.5
1,01/09/2020 04:32:00 PM,01/09/2020 04:50:00 PM,4,5.660484319071568,1,N,173,176,1,19.031962755259812,0.5543360303330607,0.47584769972963126,1.388966768799683,0.0,0.3,0.0,2.5
1,01/09/2020 03:42:00 PM,01/09/2020 04:13:00 PM,5,5.3372959240926665,3,N,224,124,1,35.53512649770547,0.5646033051324048,0.4314515887703274,2.2498266194412277,1.3672658169228638,0.3,32.00103851545889,2.5
1,01/09/2020 11:46:00 PM,01/10/2020 12:08:00 AM,2,1.8611518445519537,1,N,234,175,1,0.0,0.3349713350536663,0.5573357713014321,1.1260679431095633,0.9086643266442211,0.3,22.960602982373903,2.5
1,01/09/2020 11:57:00 AM,01/09/2020 12:52:00 PM,1,1.424069345778703,1,N,281,47,1,0.0,1.0629198740857777,0.5767295336396484,0.18828806813218857,1.9513507918275668,0.3,23.46993832172774,2.5
2,01/09/2020 05:16:00 AM,01/09/2020 06:04:00 AM,0,6.674755681979519,2,N,108,191,1,0.0,1.8712621470440025,0.6183518182847488,0.8465213809539396,2.079203641662895,0.3,31.662819824261383,2.5
2,01/09/2020 05:28:00 PM,01/09/2020 06:06:00 PM,2,0.0,1,N,165,100,1,17.281986914334976,0.0,0.4518283536077224,0.5392127046021573,0.7930392376504272,0.3,11.489961918286298,2.5
1,01/09/2020 03:55:00 PM,01/09/2020 04:37:00 PM,1,2.313740608058608,1,N,209,105,1,35.280312667037364,0.9679669662323616,0.5810323703744172,1.8201937040674967,2.289446268067681,0.3,21.423769569711883,2.5
1,01/09/2020 04:40:00 PM,01/09/2020 05:07:00 PM,2,0.0,1,N,132,242,1,17.664475054213547,0.9148063330165994,0.46819267257304087,2.2666728545671124,0.0,0.3,24.29610177076458,2.5
1,01/09/2020 10:10:00 PM,01/09/2020 10:59:00 PM,2,6.00969920935095,1,N,233,126,1,18.01701290286963,2.7025741448868965,0.43277322630224174,0.0,1.1205525663199771,0.3,15.197432558294635,2.5
1,01/09/2020 07:31:00 AM,01/09/2020 07:53:00 AM,1,9.621316621407587,1,N,116,115,1,1.8343472718229403,1.8409320556263538,0.4236650862021323,9.164044540664177,1.0125901524430954,0.3,16.58053609252302,2.5
1,01/09/2020 01:50:00 PM,01/09/2020 02:24:00 PM,1,0.0,1,N,85,31,3,3.6962398102663947,0.9967506949894188,0.4788006608302608,4.518585507360916,0.8541964841466004,0.3,8.18836548720219,2.5
1,01/09/2020 03:38:00 PM,01/09/2020 04:07:00 PM,3,8.518573907946312,1,N,120,360,2,22.161544142872955,0.3899032729299595,0.5379870976307051,0.5073921146819134,0.0,0.3,20.18702850698989,2.5
1,01/09/2020 05:26:00 AM,01/09/2020 05:40:00 AM,1,4.59867533904008,1,N,121,56,1,6.655939553162492,1.185535759062462,0.48244611375552776,3.9498314090112854,0.0,0.3,56.80530068473785,2.5
1,01/09/2020 06:55:00 AM,01/09/2020 07:00:00 AM,1,4.992398317808096,1,N,108,117,2,21.69438994386102,0.0,0.46414295987814713,0.0,0.5005917256885822,0.3,20.093124399295267,2.75
1,01/09/2020 11:19:00 AM,01/09/2020 11:26:00 AM,1,0.0,1,N,116,186,1,10.105212577540863,1.6970298550833802,0.3807339504629741,6.4654193858661335,1.0528704924746015,0.3,18.39249059130209,2.5
2,01/09/2020 03:32:00 AM,01/09/2020 04:10:00 AM,1,4.295325087388654,2,N,161,70,1,0.0,0.7409650278994404,0.5452359957519639,0.0,3.1837702398128758,0.3,11.065385994088519,2.5
1,01/09/2020 06:50:00 AM,01/09/2020 06:57:00 AM,0,1.5665217102831424,1,N,80,105,1,11.545280816078062,0.0,0.46738608961297307,0.0,4.718521824229472,0.3,27.108522893995733,2.5
1,01/09/2020 10:34:00 AM,01/09/2020 11:32:00 AM,1,11.60443159217937,1,N,194,98,1,28.70676430999235,0.0,0.5684577628346302,2.379667215489925,3.2462151959779058,0.3,12.832830984058894,2.5
1,01/09/2020 05:05:00 AM,01/09/2020 05:24:00 AM,1,3.4117528010415903,1,Y,96,125,1,24.250525821105374,2.6251105682492195,0.4094953782728607,2.401856258276614,2.071041724804109,0.3,18.38873907717247,2.5
1,01/09/2020 05:49:00 AM,01/09/2020 06:13:00 AM,1,5.642059566942832,1,N,168,181,1,17.991456882854738,0.0,0.48135173751817595,0.08289700713915993,0.5583760615595952,0.3,12.859601193231413,2.5
1,01/09/2020 07:12:00 PM,01/09/2020 07:20:00 PM,3,13.718418621652972,1,N,163,97,1,20.26031355050692,0.8273672979980518,0.5956289055429099,3.388281876800808,0.0,0.3,5.2315030980352475,2.5
2,01/09/2020 09:15:00 PM,01/09/2020 09:37:00 PM,1,0.0,6,N,-3,122,1,10.12637637980164,0.0,0.4970232285485961,2.700809660085419,0.0,0.3,11.29559355568757,2.5
2,01/09/2020 05:25:00 PM,01/09/2020 05:45:00 PM,1,3.8057086855847677,1,N,120,129,1,7.707547812121133,1.7017566774860753,0.4383135919155586,1.599054665052701,0.0,0.3,0.0,2.5
2,01/09/2020 12:30:00 PM,01/09/2020 12:53:00 PM,3,5.474693226447365,4,N,133,261,1,4.179419483805503,0.505693671327707,0.6580658153364647,3.7495915478597786,1.41898966950464,0.3,0.0,2.5
1,01/09/2020 11:03:00 PM,01/09/2020 11:34:00 PM,1,5.122122097449827,1,N,187,-12,1,32.6936706493382,2.8774821698527697,0.4594377737379488,4.0438285990336285,1.358105376699008,0.3,39.78720327882835,2.5
2,01/09/2020 07:30:00 AM,01/09/2020 07:38:00 AM,1,0.8674235615681449,1,N,122,167,1,0.0,0.6291704514372078,0.555631322227665,8.180125224471595,0.009630994413309169,0.3,10.764019549901555,2.5
1,01/09/2020 12:49:00 PM,01/09/2020 01:45:00 PM,3,6.6682490639272025,1,N,209,169,1,34.531430471481514,0.0,0.5493514969151971,4.253576028537058,0.7727443227830233,0.3,16.47316420315267,2.5
2,01/09/2020 10:23:00 AM,01/09/2020 10:41:00 AM,2,0.0,1,N,249,170,2,26.466820478948037,2.474054655948612,0.44318084086754883,0.0,0.726058967955036,0.3,27.835956171491087,2.5
1,01/09/2020 03:54:00 PM,01/09/2020 04:00:00 PM,3,1.8798327261408545,1,N,135,222,2,0.0,0.0,0.48582115757717553,0.917239843770502,0.0,0.3,15.200861233240708,2.5
1,01/09/2020 04:07:00 PM,01/09/2020 04:55:00 PM,1,4.659559826472347,1,N,190,66,1,0.0,1.2588905177185463,0.5056377167459336,3.0179151340282413,0.0,0.3,23.43910419350632,2.5
2,01/09/2020 08:33:00 PM,01/09/2020 09:26:00 PM,2,9.85518987986453,1,N,182,139,1,8.138296772976291,0.7509601885019774,0.47435640292329617,4.325906445944246,2.6011647308769317,0.3,6.29820693660087,2.5
2,01/09/2020 02:42:00 PM,01/09/2020 03:11:00 PM,1,1.2030812628527348,1,N,196,41,1,21.718293581506963,0.0370997759198346,0.4876059672159661,8.223792441954231,0.49857872629721794,0.3,5.421520915683185,2.5
1,01/09/2020 10:36:00 PM,01/09/2020 10:53:00 PM,9,0.9523936627147704,1,N,164,183,1,15.823176514688441,0.4465165063726919,0.477259643377411,0.0,0.07788686918703114,0.3,0.0,2.5
1,01/09/2020 02:16:00 PM,01/09/2020 02:27:00 PM,0,9.03434765450828,1,N,174,198,1,19.33474888444293,0.0,0.4649791075870488,0.0,0.0,0.3,30.422505440128923,2.5
1,01/09/2020 06:51:00 AM,01/09/2020 07:24:00 AM,1,6.029706078617243,1,N,129,219,4,0.0,2.1046836881933983,0.45646548301515266,5.340034337728985,1.286932710327032,0.3,18.528685029191582,2.5
1,01/09/2020 05:36:00 AM,01/09/2020 06:16:00 AM,9,0.0,1,N,171,330,1,24.989828623416646,1.051044856569478,0.5386111479316198,0.0,0.0,0.3,8.595088080429806,2.5
2,01/09/2020 10:44:00 AM,01/09/2020 11:14:00 AM,1,3.7509171029515533,1,N,273,341,1,14.233366280713383,2.35468086757371,0.4975366014681333,2.242039902327665,0.0,0.3,21.176455836059606,2.5
1,01/09/2020 08:37:00 PM,01/09/2020 09:11:00 PM,3,10.075724976125631,1,N,101,137,1,6.224812474790077,2.391544616257873,0.4548747268247473,4.1396315250546465,1.793852945167803,0.3,11.23722634794525,2.5
2,01/09/2020 12:58:00 PM,01/09/2020 01:21:00 PM,1,6.832736260455537,1,N,351,1,2,4.628541985275531,0.6255489873421232,0.5499613134061937,1.2720759293705433,3.124445806659768,0.3,35.77746347284004,2.5
1,01/09/2020 07:07:00 AM,01/09/2020 07:15:00 AM,3,0.0,1,N,133,166,2,12.303930818080957,2.3845565421851065,0.44104585485154124,1.4498661189189437,2.2777790747061397,0.3,0.0,2.5
1,01/09/2020 03:15:00 AM,01/09/2020 03:40:00 AM,1,10.57331251054735,1,N,101,128,1,14.985957527348925,0.9313332806485999,0.42214075362854286,0.5644886767223962,0.0,0.3,0.0,2.5
1,01/09/2020 09:00:00 PM,01/09/2020 09:55:00 PM,1,10.082907510219345,1,N,228,261,2,4.110531625739309,0.6354127418575728,0.43247379592394475,2.298011669207343,0.0,0.3,7.609595210582231,2.5
1,01/09/2020 01:50:00 AM,01/09/2020 02:14:00 AM,5,2.3772534509967627,1,N,107,102,3,5.35831080086125,1.6519570119136653,0.5067912084921137,3.421599324545668,1.7375919558164572,0.3,23.48231725249468,2.5
1,01/09/2020 12:38:00 AM,01/09/2020 01:13:00 AM,3,0.0,1,N,174,177,2,0.0,0.0,0.5223972211446505,6.719085039993284,0.0,0.3,21.44467404314009,2.5
1,01/09/2020 02:07:00 AM,01/09/2020 02:24:00 AM,1,6.402207313955868,1,N,38,157,1,36.9194660947357,2.446327569647732,0.4224550502309105,5.915100771062319,3.6303208144952066,0.3,47.74651346699887,2.5
1,01/09/2020 01:22:00 PM,01/09/2020 02:01:00 PM,1,0.0,1,N,152,124,1,29.489552810697084,1.5315795388324172,0.4388548225652554,2.5626886691817115,0.0,0.3,5.461427068614171,2.5
2,01/09/2020 03:13:00 PM,01/09/2020 03:27:00 PM,1,5.5213047367616515,1,N,118,208,2,15.275157677578513,2.2930739657193167,0.46544448265780836,2.5813771427986683,0.0,0.3,26.73831264215059,2.5
1,01/09/2020 12:20:00 AM,01/09/2020 12:49:00 AM,1,0.0,2,N,161,150,2,21.012724835288683,0.2625920991444588,0.48876965467968475,1.0632030095535818,2.848783320347416,0.3,32.736506173356666,2.5
1,01/09/2020 11:45:00 PM,01/10/2020 12:08:00 AM,5,2.6082871831772545,1,N,196,229,1,1.4383166550593707,1.9370849972990065,0.45983492926725644,4.882618759154131,3.074697733357899,0.3,14.944668983293532,2.5
1,01/09/2020 12:23:00 PM,01/09/2020 12:57:00 PM,1,2.174052452714381,1,Y,261,240,1,29.98880742324897,0.5268848532074321,0.41793142892046864,2.7439157684469686,1.066856634930751,0.3,38.152528336493326,2.5
1,01/09/2020 05:09:00 PM,01/09/2020 05:54:00 PM,5,4.732905512768034,1,N,90,108,1,13.984903391088157,0.29560056650864275,0.5690419558025078,0.40934617995175704,0.0,0.3,10.24122192827779,2.5
1,01/09/2020 02:02:00 AM,01/09/2020 02:25:00 AM,1,10.147040238043724,1,N,265,245,1,23.597558511718802,1.5173003722414886,0.5773547449265234,5.535813144076675,0.0,0.3,10.548924374933204,2.5
1,01/09/2020 10:00:00 AM,01/09/2020 10:07:00 AM,2,5.583132233336519,1,N,30,149,1,21.39172856758214,0.476746055137233,0.5758237362698149,0.0,1.9847770502631734,0.3,50.19688985429205,2.5
1,01/09/2020 08:05:00 AM,01/09/2020 08:43:00 AM,1,7.709410739227314,1,Y,146,148,1,1.6174602422115125,1.9053111146463753,0.6041798612404172,3.8451748552669387,2.368214237074696,0.3,16.466457329228312,2.5
1,01/09/2020 12:30:00 AM,01/09/2020 01:19:00 AM,5,4.564091295510023,1,N,106,165,1,0.0,2.225380105908993,0.3929522686555848,1.7819654165910548,2.9229677682598196,0.3,6.100859874867892,2.5
1,01/09/2020 07:15:00 PM,01/09/2020 08:05:00 PM,9,2.394005490709225,1,N,204,124,1,12.11028731729625,0.0,0.42682141761736697,3.9119715612093455,1.9999081564746395,0.3,5.777197916060141,2.5
2,01/09/2020 03:15:00 AM,01/09/2020 03:58:00 AM,1,2.114634455973259,1,N,312,115,2,36.84533969800163,0.5830270645376325,0.41104063666904556,0.332343476389773,3.9381499093113135,0.3,9.13763658948601,2.5
1,01/09/2020 12:42:00 AM,01/09/2020 01:18:00 AM,3,5.695744315557397,1,N,171,35,4,7.967735100448778,1.7013905955398985,0.5020841319597761,4.555776112366235,0.26351819104172547,0.3,22.780396345382357,2.5
1,01/09/2020 05:28:00 PM,01/09/2020 06:10:00 PM,9,0.7523942857776831,1,N,247,200,2,16.44011247114429,0.5174534672693245,0.4323628241777541,2.813110901719815,0.0,0.3,32.485781073052344,2.5
2,01/09/2020 09:43:00 PM,01/09/2020 10:30:00 PM,4,6.950932253939873,1,Y,176,171,2,0.0,0.0,0.4979072429877977,2.3962134788205853,0.0,0.3,3.6377149825193893,2.5
1,01/09/2020 07:33:00 AM,01/09/2020 07:59:00 AM,2,5.224185400200633,1,N,138,132,2,11.594561935143286,2.58296990778547,0.44262249502443674,2.548705356039472,1.8145738378457863,0.3,30.25637548807497,2.5
1,01/09/2020 09:01:00 PM,01/09/2020 09:50:00 PM,1,0.9159653202905926,1,N,233,186,1,20.228224839111824,0.39884071952082567,0.5570724091791063,0.0,0.0,0.3,10.589523807208828,2.5
1,01/09/2020 10:19:00 AM,01/09/2020 11:03:00 AM,3,1.4560333695757592,1,N,54,205,2,10.209301667159718,1.6347157914850836,0.5284101393564218,4.544816581802998,2.6132393684967576,0.3,25.700499383053394,2.5
1,01/09/2020 06:51:00 AM,01/09/2020 07:27:00 AM,2,2.391092590694992,1,N,136,145,1,25.94744593316725,2.4539610445780244,0.590676506260307,6.2009300272907755,0.0,0.3,0.0,2.5
1,01/09/2020 03:00:00 PM,01/09/2020 03:39:00 PM,1,0.0,1,N,202,117,1,26.77785551717961,0.015150301238061159,0.5135532873276519,0.0,0.0,0.3,9.900009870944215,2.5
1,01/09/2020 05:42:00 AM,01/09/2020 06:30:00 AM,1,7.3836061683211245,1,N,201,125,1,11.434408136224189,0.49411780465054944,0.5237441768423494,0.7660513309321515,0.0,0.3,6.253678556587568,2.5
1,01/09/2020 04:26:00 PM,01/09/2020 05:10:00 PM,1,2.2267639551269176,1,N,129,145,1,12.442715683764414,2.2024904871986255,0.5844293270406931,4.67671861602473,1.5993309626306367,0.3,20.02919108629855,2.5
2,01/09/2020 08:02:00 AM,01/09/2020 08:40:00 AM,1,6.497967924243552,1,N,205,120,3,6.687842778626217,1.3204135833303623,0.5161858665845755,3.0990826596152643,0.0,0.3,13.521747221847969,2.5
2,01/09/2020 08:27:00 AM,01/09/2020 08:35:00 AM,1,3.386924733787861,1,Y,218,239,1,26.138615274151732,1.5117406747852828,0.47517593847905537,4.217384309490404,1.1175250555628509,0.3,8.839448537023165,2.5
1,01/09/2020 12:25:00 AM,01/09/2020 01:07:00 AM,1,4.0782580414507,2,N,196,3,1,13.72757572316973,0.1825463993805867,0.44524140231476256,6.575368026152657,0.0,0.3,14.92274185990232,2.5
1,01/09/2020 04:03:00 PM,01/09/2020 04:27:00 PM,1,0.0,1,N,160,189,1,44.96691746202948,1.2217442364303346,0.5716123126085355,3.642483765977299,0.0047492239346716425,0.3,21.1557185170934,2.75
1,01/09/2020 10:27:00 AM,01/09/2020 10:52:00 AM,3,0.0,1,N,276,108,2,10.197276351977091,0.4476787679268217,0.7022548461098005,3.689240642284945,3.166036741329168,0.3,9.442555722116879,2.5
2,01/09/2020 05:39:00 PM,01/09/2020 06:12:00 PM,1,0.0,1,N,149,190,2,21.99725043499171,1.488584321561901,0.5624466683627134,0.3553500777843952,0.5266375607539083,0.3,0.0,2.5
2,01/09/2020 12:57:00 PM,01/09/2020 01:33:00 PM,2,0.39145019693949745,1,N,185,178,2,5.016016833021127,1.6107914963690493,0.544674183778236,1.2718815068308715,0.0,0.3,17.229041789804107,2.5
2,01/09/2020 04:20:00 PM,01/09/2020 05:07:00 PM,1,0.008510898304970205,1,N,88,19,2,40.630223705342146,0.8115865055779817,0.47791669489159844,4.516903223622746,0.0,0.3,23.134940840838052,2.5
1,01/09/2020 05:00:00 PM,01/09/2020 05:20:00 PM,1,0.0,1,N,159,245,1,17.72251889433233,0.0955838523482373,0.3427895397162535,5.227243085716005,2.5012130903510266,0.3,23.755429948676998,2.5
2,01/09/2020 01:57:00 PM,01/09/2020 02:31:00 PM,2,2.0465753154731035,1,N,121,130,1,21.145898698659806,0.0,0.4539390758871293,3.899920961251821,0.0,0.3,20.65104697516732,2.5
2,01/09/2020 02:26:00 PM,01/09/2020 02:35:00 PM,2,4.6240324881832935,1,N,164,34,1,34.53206902659296,0.8219060680994321,0.5095046644411463,0.6879956684252095,0.0,0.3,23.560627139278232,2.5
1,01/09/2020 10:30:00 PM,01/09/2020 11:02:00 PM,3,6.588710276821259,1,N,247,267,1,16.451666454553422,2.6661056086472845,0.4241803064320547,2.37439470666808,0.04926285050242035,0.3,13.341103863144216,2.5
2,01/09/2020 01:04:00 AM,01/09/2020 01:41:00 AM,1,7.898824963722942,1,N,153,-19,1,17.25147651098426,2.198076329183329,0.5257576195957434,5.529452189382372,1.1762888428846754,0.3,12.97330159060128,2.5
2,01/09/2020 08:12:00 PM,01/09/2020 08:31:00 PM,2,0.8226696926573585,1,N,97,289,1,26.985914388368244,0.9527040132337522,0.43346464842871935,4.931115532256089,2.1277868579114623,0.3,32.60762842867664,2.5
1,01/09/2020 04:53:00 PM,01/09/2020 05:14:00 PM,0,5.115100029161444,2,Y,48,132,1,8.715393813471477,0.5130692149071446,0.5440436858757084,8.879012794777037,3.8891036050362966,0.3,0.0,2.5
2,01/09/2020 09:32:00 AM,01/09/2020 09:43:00 AM,6,4.242498591999335,1,N,129,249,2,15.289380629011912,2.085656265321769,0.4407903511085875,0.9240419285088095,2.603112386744423,0.3,21.231957366999545,2.5
1,01/09/2020 12:51:00 AM,01/09/2020 12:56:00 AM,3,11.659929908295346,1,N,218,109,2,0.0,0.9023765771625372,0.46217326557376437,4.458790861135574,1.3400409915957026,0.3,45.589807796185696,2.5
1,01/09/2020 06:00:00 AM,01/09/2020 06:34:00 AM,9,5.404135501569825,1,N,122,323,1,21.07008418516799,1.6759397154286861,0.5346781222166593,3.696683597923445,0.32975531202225655,0.3,9.658540371079823,2.5
2,01/09/2020 04:20:00 AM,01/09/2020 04:47:00 AM,4,2.4699925937581964,1,N,181,163,2,9.125654162526084,0.0,0.45819821398239097,0.0,0.0,0.3,15.061446362293207,2.5
2,01/09/2020 08:01:00 PM,01/09/2020 08:24:00 PM,1,8.67439715741912,1,N,152,171,1,18.519531205657845,1.4089775414179408,0.4999520364239917,1.7289097972701213,1.0072382167359515,0.3,37.860255519873945,2.5
1,01/09/2020 07:08:00 AM,01/09/2020 07:53:00 AM,1,6.660250051596265,1,N,169,107,1,1.625030253398375,3.2136533743654967,0.5614326519550825,0.0,0.1927505435042386,0.3,18.733077055462314,2.5
1,01/09/2020 04:28:00 AM,01/09/2020 05:17:00 AM,1,0.15441724946512014,1,N,80,185,1,32.58348553108681,3.5044026797591674,0.5051903740886557,0.0,0.0,0.3,16.226911068880277,2.5
2,01/09/2020 02:42:00 PM,01/09/2020 03:14:00 PM,3,0.8795553703657748,1,N,153,227,2,11.730591219274535,0.2611072238975628,0.529372989234839,4.478424879672184,4.367967178206057,0.3,6.0732033524865106,2.5
2,01/09/2020 12:22:00 AM,01/09/2020 01:02:00 AM,1,0.796147676053756,1,N,114,194,1,21.58147414141615,1.0129730304003257,0.33564582364608564,3.3060576873958283,0.0,0.3,27.87505648993521,2.5
1,01/09/2020 09:53:00 PM,01/09/2020 10:37:00 PM,1,0.0,1,N,209,255,2,15.706152810720258,1.3335148339365697,0.4277730576589874,4.501972727257991,0.0,0.3,28.050811997167727,2.5
1,01/09/2020 05:50:00 AM,01/09/2020 06:47:00 AM,2,7.611698663254377,3,Y,206,348,3,9.859659185458288,0.4082763617172095,0.46165455851548576,6.859521027448543,0.0,0.3,0.5198991903482089,2.5
1,01/09/2020 07:20:00 AM,01/09/2020 07:25:00 AM,2,6.884039346704222,1,N,141,158,1,0.0,0.0,0.3422581217213917,0.05947740193423412,0.7729623295669468,0.3,19.16856949434982,2.5
1,01/09/2020 07:03:00 AM,01/09/2020 07:19:00 AM,1,4.726610055640835,1,N,160,173,1,3.1083953092809846,3.4332880165106667,0.5575333608860085,0.0,1.3029613368396558,0.3,36.23942047592316,2.5
1,01/09/2020 02:39:00 AM,01/09/2020 03:33:00 AM,0,6.560959313310809,1,Y,139,110,2,5.668479682918251,2.1795460116341965,0.4047658249411872,3.4100321173947377,2.3150083718013748,0.3,22.907535802133893,2.5
1,01/09/2020 12:17:00 PM,01/09/2020 12:42:00 PM,3,3.8434489930731845,1,N,148,104,1,14.954369170021105,1.9001837786401683,0.5924327631411761,0.0,0.42206804060457176,0.3,36.51369413824632,2.5
1,01/09/2020 09:55:00 AM,01/09/2020 10:44:00 AM,1,3.4308816084801834,1,N,304,136,2,22.73238294125617,0.1752251355685951,0.5182541866065545,1.8512959280328052,0.0,0.3,5.05605659808711,2.5
1,01/09/2020 08:18:00 PM,01/09/2020 08:50:00 PM,2,0.0,1,Y,230,160,1,22.656585631611172,1.688589750951601,0.4720990367042656,3.6858434345939823,0.035507323729841944,0.3,19.25364962876367,2.5
1,01/09/2020 02:18:00 AM,01/09/2020 03:10:00 AM,4,0.0,1,N,219,166,1,21.822285874047363,2.3758915876866853,0.5615942570757868,4.348492668302539,1.6384873700100866,0.3,48.942262568544585,2.5
1,01/09/2020 01:04:00 AM,01/09/2020 01:09:00 AM,2,7.355928307263029,1,N,178,90,1,2.232975571361113,0.7661851005383762,0.442531671749757,0.0,0.0,0.3,1.0670705470575648,2.5
1,01/09/2020 08:32:00 PM,01/09/2020 08:40:00 PM,2,0.0,1,N,149,131,2,1.705769003995501,0.3700079077425028,0.5159023968508091,1.8049438520698375,0.0,0.3,0.0,2.5
2,01/09/2020 02:43:00 PM,01/09/2020 03:17:00 PM,2,2.104736442683446,5,N,101,220,1,22.052373227472266,1.4260797335494892,0.5127210781078053,3.760658669708607,3.954431371219583,0.3,2.389271789643999,2.5
1,01/09/2020 06:40:00 PM,01/09/2020 07:33:00 PM,1,6.132555861711683,1,Y,73,165,1,25.04615219542984,1.0887793006828148,0.4094830507433799,2.391087346308011,1.520872644911642,0.3,11.141450202638811,2.5
1,01/09/2020 02:02:00 AM,01/09/2020 02:54:00 AM,1,6.937320935890295,1,N,142,138,2,27.247041478272767,0.5818369880145584,0.56467481995544,2.9656424512655315,0.0,0.3,18.50241178496699,2.5
1,01/09/2020 01:12:00 AM,01/09/2020 01:29:00 AM,1,4.354226036016405,1,Y,159,168,1,21.148943657989456,2.6246311531720683,0.5199757605494192,3.1351049774339756,1.6208687094279774,0.3,11.737528164445783,2.5
2,01/09/2020 08:02:00 PM,01/09/2020 08:11:00 PM,6,0.0,1,N,180,178,1,0.8193714339828606,0.38776678880491555,0.6223456329643233,4.396778693545496,0.0,0.3,59.92223696705376,2.5
2,01/09/2020 12:41:00 AM,01/09/2020 01:23:00 AM,0,1.6416887582321085,1,N,228,25,1,12.885946526567793,1.7338634391313723,0.4082910608435251,0.0,0.0,0.3,18.94557940537585,2.5
2,01/09/2020 04:06:00 PM,01/09/2020 04:23:00 PM,5,2.1904301079933117,2,N,98,88,2,13.071532049784333,0.4602273359681095,0.4586571406801151,4.832311284367733,0.0,0.3,16.2446083601033,2.5
1,01/09/2020 06:19:00 PM,01/09/2020 06:52:00 PM,1,0.0,1,N,95,-46,2,29.967911224440257,0.0,0.42851882134200686,4.531641808375168,2.5645466864591215,0.3,18.718880316319456,2.5
1,01/09/2020 10:08:00 AM,01/09/2020 11:00:00 AM,0,3.0789631035345524,1,N,113,198,1,7.969722544223423,0.0,0.430363532560351,4.0469280371063086,1.5404822746885376,0.3,6.8343014893394205,2.5
1,01/09/2020 09:00:00 AM,01/09/2020 09:57:00 AM,4,1.8661584955278108,1,N,99,117,1,29.532970938587212,2.487857299417179,0.5318015472137799,0.6596639964374094,0.684805810187626,0.3,2.8363810241657834,2.5
2,01/09/2020 09:03:00 PM,01/09/2020 09:37:00 PM,1,1.3415596670594194,1,N,250,119,1,29.827613743485937,2.093745173603198,0.4874575035698464,2.739290428589447,0.0,0.3,21.856364288627237,2.5
