VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/01/2020 04:36:00 PM,01/01/2020 05:15:00 PM,5,2.0329401978650283,4,N,229,198,2,7.1438463083493735,2.4356982299189593,0.45248822173070036,3.3153603782955425,1.3122616968520924,0.3,28.932604535846394,2.5
1,01/01/2020 01:12:00 PM,01/01/2020 01:48:00 PM,0,4.347991928271641,2,N,107,158,1,0.0,0.0,0.4580189849285321,0.0,1.0141332971338604,0.3,19.813031111984916,2.5
1,01/01/2020 03:53:00 AM,01/01/2020 04:40:00 AM,1,9.04434170768183,1,N,255,122,1,29.133641516995045,0.0548462171036419,0.5281644521491561,4.206743084870437,0.0,0.3,42.12720887117109,2.5
1,01/01/2020 04:59:00 PM,01/01/2020 05:12:00 PM,0,6.490395731800848,1,N,210,32,2,17.349482575607922,0.6600129074417991,0.5203716211342523,0.0,0.0,0.3,0.0,2.5
1,01/01/2020 01:00:00 AM,01/01/2020 01:39:00 AM,2,0.8707012000308749,1,N,261,136,2,20.41197707892313,1.2485470593155892,0.5913190585190398,0.0,0.0,0.3,30.532127164141695,2.5
2,01/01/2020 12:20:00 PM,01/01/2020 01:13:00 PM,0,5.236463677325874,3,N,105,215,3,25.485989601938495,1.9607555583328893,0.47520961156933295,4.566352326506808,0.8779802990448113,0.3,0.0,2.5
1,01/01/2020 09:23:00 AM,01/01/2020 09:48:00 AM,3,6.169673802426799,1,N,167,207,1,0.0,1.0235627755488264,0.5502037573080971,2.7291092672299504,0.0,0.3,42.41922920068052,2.5
1,01/01/2020 08:10:00 PM,01/01/2020 08:41:00 PM,2,0.0,1,N,137,138,1,34.87399991102319,4.250931116719299,0.47511083188304165,0.0,0.0,0.3,13.34090710156715,2.5
1,01/01/2020 07:43:00 PM,01/01/2020 08:23:00 PM,2,0.7790768793328029,1,N,-14,122,1,15.149041146287857,0.0,0.5690937297491555,0.9316681725967526,0.48521043082171045,0.3,5.4441988242138954,2.5
2,01/01/2020 06:33:00 AM,01/01/2020 07:30:00 AM,1,1.764054248496051,1,N,143,31,1,23.852446773770005,0.0,0.46751210663727194,2.0624605184159472,0.0,0.3,14.763521702684638,2.75
1,01/01/2020 09:02:00 AM,01/01/2020 09:49:00 AM,3,4.58604829888553,1,N,173,129,1,18.712191036801322,0.2780904720225804,0.536017703780648,2.6413443626279065,0.0,0.3,21.706231132700616,2.5
1,01/01/2020 06:12:00 AM,01/01/2020 06:25:00 AM,2,7.860194963374669,1,N,205,228,2,32.09197611870772,2.675201820455509,0.5014761480238805,0.0,3.2910173157091362,0.3,6.583029293785712,2.5
1,01/01/2020 11:49:00 PM,01/02/2020 12:03:00 AM,1,5.045900909227294,1,N,226,105,1,15.658714465834093,0.0,0.40355590008124465,5.397063472010583,0.07153089550938696,0.3,33.950908034013274,2.5
1,01/01/2020 09:30:00 PM,01/01/2020 09:41:00 PM,3,0.0,1,N,146,159,1,8.044103793084576,1.1507916469975623,0.5688154379824507,0.15153815242190172,5.630125054299471,0.3,13.518942076652966,2.5
1,01/01/2020 05:53:00 AM,01/01/2020 06:40:00 AM,1,1.9037508951030546,1,N,120,241,3,23.294742993835925,3.358094425701082,0.4651230459932473,6.170623415451314,0.0,0.3,17.59948157910863,2.5
2,01/01/2020 03:13:00 PM,01/01/2020 03:33:00 PM,1,2.2216970832573386,1,N,176,133,1,2.9096016829549693,0.17136685492949977,0.5156760988006222,0.0,0.0,0.3,53.306912693810034,2.5
2,01/01/2020 04:26:00 AM,01/01/2020 04:51:00 AM,3,10.48611233398341,1,N,95,99,2,2.853246656773848,0.0,0.5486209170839201,1.0172629582016575,0.0,0.3,6.723879103429331,2.5
2,01/01/2020 05:19:00 PM,01/01/2020 05:44:00 PM,1,5.849355190946229,1,N,98,173,1,18.394455855220063,1.069430098137985,0.5421553435803935,0.0,0.0,0.3,44.87755599992399,2.5
2,01/01/2020 05:51:00 AM,01/01/2020 06:45:00 AM,2,3.49919365501069,1,Y,6,44,1,0.0,2.447751297243242,0.5926034347957893,1.9163014328880499,2.6688931271552394,0.3,37.02412937229542,2.5
1,01/01/2020 06:06:00 AM,01/01/2020 06:34:00 AM,1,1.3448851333549035,1,N,187,88,4,31.327785356422165,0.39477052184820727,0.28686600848868904,0.6305236487778509,0.7866939396310401,0.3,7.977039642666895,2.5
1,01/01/2020 07:06:00 AM,01/01/2020 07:58:00 AM,3,0.0,4,N,156,23,1,23.13748976028308,1.434920676702104,0.4397423238325901,2.3969881953714602,3.4026342355185064,0.3,38.2204367699515,2.5
1,01/01/2020 08:22:00 PM,01/01/2020 08:29:00 PM,2,1.2186090310051305,1,N,217,182,1,15.676909551842675,1.3875839456046555,0.48217844879299376,0.0,2.846130513984578,0.3,0.0,2.5
1,01/01/2020 08:16:00 AM,01/01/2020 09:03:00 AM,3,1.3008004852129011,1,N,69,173,2,22.569218136010782,1.616343089049474,0.4437770795240699,1.923477858347671,0.0,0.3,21.666199215205324,2.5
2,01/01/2020 08:18:00 PM,01/01/2020 08:46:00 PM,2,5.098417668556088,1,N,179,204,1,7.196285672938058,0.6235269246489217,0.4768662580449862,0.12068949760230874,1.2489572644258171,0.3,16.94235991596646,2.5
1,01/01/2020 07:36:00 PM,01/01/2020 07:47:00 PM,2,3.7916734009857738,1,N,247,149,1,4.233413253138881,1.4455843752509816,0.4325416019022495,0.0,3.7659102930089707,0.3,10.151751264525029,2.5
2,01/01/2020 09:19:00 PM,01/01/2020 09:44:00 PM,2,0.0,1,N,199,165,1,12.625726452927191,0.0,0.5393804571055515,0.0,0.0,0.3,33.904960643641886,2.5
2,01/01/2020 12:54:00 AM,01/01/2020 01:20:00 AM,2,4.422757572475872,4,N,290,181,1,12.185490732258685,2.48219667120102,0.4854866751824059,7.955817665264042,0.48312818337547286,0.3,44.072496856826774,2.5
2,01/01/2020 10:21:00 PM,01/01/2020 10:51:00 PM,2,2.896593163133895,1,N,163,194,1,21.812232882213344,1.8514131083977037,0.42927867291396266,3.4570578211505616,2.8744398361451178,0.3,25.081426428599208,2.5
2,01/01/2020 04:47:00 AM,01/01/2020 05:07:00 AM,1,0.0,1,Y,270,152,2,0.0,1.8554748052957155,0.44020940493858957,2.5902951427752203,0.0,0.3,12.761838251374147,2.5
2,01/01/2020 02:56:00 AM,01/01/2020 03:52:00 AM,2,11.029376853459073,1,N,148,212,1,10.380585124177948,1.1831742480364718,0.46135071958124446,4.250906289036948,0.0,0.3,5.318245702956332,2.5
1,01/01/2020 08:07:00 AM,01/01/2020 08:20:00 AM,2,0.0,1,N,51,138,1,38.12700228963402,1.7614553969458417,0.5028242373384293,0.0,0.0,0.3,5.793524807816061,2.5
1,01/01/2020 05:58:00 AM,01/01/2020 06:38:00 AM,2,0.0,1,N,284,24,1,2.3065494998862217,0.7272546016273597,0.32077207576141475,1.7204579824896942,0.0,0.3,32.59936558770986,2.5
1,01/01/2020 03:30:00 AM,01/01/2020 03:48:00 AM,1,9.805579087653765,1,Y,134,-15,2,8.472045137630076,0.6590178066311116,0.6001852467218899,3.9128785303484843,0.0,0.3,7.758239699803866,2.5
1,01/01/2020 08:18:00 AM,01/01/2020 08:56:00 AM,1,0.9667743006752241,1,Y,204,181,1,16.94697191930552,1.1298528922361304,0.4874532735100799,3.9244037484478147,0.0,0.3,0.0,2.5
1,01/01/2020 09:32:00 AM,01/01/2020 10:06:00 AM,2,8.874004143673378,1,N,205,245,1,10.045368204266858,2.851267520595842,0.4464311600958381,2.030394621451338,0.0,0.3,37.57539896740212,2.5
1,01/01/2020 10:24:00 PM,01/01/2020 10:59:00 PM,1,4.380654496081133,1,N,43,161,2,0.0,1.6679976257415479,0.4232367507675001,3.0924354717805738,2.158947581248432,0.3,21.381939408799322,2.5
1,01/01/2020 12:33:00 PM,01/01/2020 12:44:00 PM,1,10.027416950950176,1,N,98,61,4,1.203673652158896,2.3442344314172345,0.44825017577306847,6.577747511539204,0.0,0.3,1.3935155544581264,2.5
1,01/01/2020 02:44:00 PM,01/01/2020 03:22:00 PM,2,7.36452963572378,1,N,104,101,1,39.03170080814049,1.3425922365202392,0.3997268228418188,0.0,2.3419841970614352,0.3,11.103235914263223,2.5
2,01/01/2020 06:02:00 PM,01/01/2020 06:38:00 PM,3,0.0,1,N,243,224,1,7.738504708726084,0.0,0.4560375693468032,0.0,0.0,0.3,15.692577635376356,2.5
2,01/01/2020 08:31:00 PM,01/01/2020 08:47:00 PM,2,6.393354628839777,1,N,153,216,1,20.470269331520768,0.8014341152905528,0.5167715117238183,7.772830035752333,0.07213603369197602,0.3,27.216888651950583,2.5
2,01/01/2020 05:24:00 PM,01/01/2020 05:37:00 PM,1,5.0827168576346455,1,N,266,308,1,16.886025611927206,1.9111087692532958,0.4807168033892996,1.511038944044722,1.2101823543679564,0.3,16.624872788779978,2.5
1,01/01/2020 04:58:00 PM,01/01/2020 05:16:00 PM,2,4.469040786814071,1,N,108,307,1,5.702243801485218,0.7299480741842634,0.4552593678347952,0.06939427001820997,2.7373209540097765,0.3,18.339045425603405,2.5
1,01/01/2020 01:12:00 PM,01/01/2020 01:55:00 PM,2,4.532650610424741,1,N,164,90,1,13.718200442547236,0.453621820814913,0.3968260350798951,2.6099452157451895,3.7669191772577792,0.3,1.195900071503921,2.5
1,01/01/2020 06:04:00 PM,01/01/2020 06:35:00 PM,2,1.0611233361716594,1,Y,232,161,1,10.132643567478098,0.285858904844724,0.463423484062845,3.5522797823569072,0.0,0.3,26.994563485311815,2.5
1,01/01/2020 01:24:00 PM,01/01/2020 01:36:00 PM,1,0.0,1,N,148,234,1,15.215624217162514,3.1156974946761404,0.5091649197806458,3.1039648426732533,2.215004067999306,0.3,8.898339039784512,2.5
2,01/01/2020 10:27:00 AM,01/01/2020 11:16:00 AM,2,2.1652394258132737,1,N,42,266,2,19.28673671891469,1.4973516052828821,0.4836551887972685,1.9188994277374447,0.7595855637025206,0.3,0.0,2.5
1,01/01/2020 02:10:00 AM,01/01/2020 02:56:00 AM,2,3.9954238212772304,1,N,109,53,2,18.80658042549037,0.3268498655673683,0.5043627819345169,0.9051466723265078,0.47611719176408973,0.3,29.39060000466359,2.5
2,01/01/2020 01:54:00 AM,01/01/2020 02:27:00 AM,3,3.625898393127278,1,N,216,133,1,8.459090787100621,1.2853412619291347,0.48174578834734305,3.174243031511616,0.0,0.3,0.0,2.5
1,01/01/2020 07:03:00 PM,01/01/2020 07:28:00 PM,1,2.5452414200660147,1,N,83,209,1,12.792302732307327,1.7368500030571499,0.46909275023855296,3.130112457515049,0.0,0.3,38.443010780746036,2.5
1,01/01/2020 01:33:00 PM,01/01/2020 02:06:00 PM,3,6.188939789944197,1,N,138,195,1,5.641900025077933,1.7349567356986881,0.49339656619590727,3.1278144443615035,0.0,0.3,30.839880699862157,2.5
1,01/01/2020 09:22:00 PM,01/01/2020 09:41:00 PM,3,4.289274180735291,2,N,140,168,1,6.674592672066603,1.3630355608426452,0.4907188039100485,2.454457253897805,0.8577810387129403,0.3,12.872598142885337,2.5
1,01/01/2020 10:18:00 PM,01/01/2020 10:45:00 PM,1,2.2351752652919776,1,N,162,58,1,27.31355222141253,1.6909946276859857,0.4657735948252058,0.8002405363969363,0.0,0.3,43.18443689835948,2.5
1,01/01/2020 11:13:00 PM,01/01/2020 11:35:00 PM,0,5.590360234517783,1,N,160,222,1,0.0,2.454772272878281,0.5074069866434283,3.136035086683738,0.10124875813292594,0.3,6.655987461916121,2.5
1,01/01/2020 04:57:00 AM,01/01/2020 05:52:00 AM,1,0.0,1,N,229,125,3,7.382959454972529,0.107673477266092,0.3766292402445312,3.579323357929153,0.0,0.3,0.32126253852188214,2.5
1,01/01/2020 12:46:00 AM,01/01/2020 01:28:00 AM,1,8.130479895853792,1,N,125,109,2,3.1545000725176084,3.5008815660062393,0.39322947356234994,3.4197003585420935,1.8628184067337648,0.3,12.917822215373207,2.5
1,01/01/2020 12:27:00 AM,01/01/2020 12:53:00 AM,0,6.913115574312659,1,N,168,133,2,21.08794554310635,2.7825166243962984,0.45638730977293274,5.897187099383277,0.0,0.3,24.89780785312029,2.5
1,01/01/2020 07:26:00 AM,01/01/2020 07:55:00 AM,1,6.1318343508879325,1,N,180,121,1,0.0,0.18666916276153867,0.48311486023145295,0.0,0.7702159641952345,0.3,22.22932270386374,2.5
1,01/01/2020 07:34:00 AM,01/01/2020 07:54:00 AM,2,0.0,5,N,186,144,2,0.0,0.6809480241533068,0.44738183670217585,4.42013107415299,0.6837946328137284,0.3,29.856645969352023,2.5
1,01/01/2020 12:23:00 PM,01/01/2020 01:00:00 PM,1,5.494712105243499,1,N,110,110,1,20.026727007640563,1.322579936066479,0.36692310791328,3.919669547812212,0.08768015058486522,0.3,27.198401483655545,2.5
1,01/01/2020 11:59:00 AM,01/01/2020 12:48:00 PM,2,8.986396252737155,1,N,256,-56,1,0.0,1.8896062982477844,0.5306207711671939,5.05165236786711,0.6141388051734114,0.3,38.188080652661675,2.5
1,01/01/2020 12:15:00 PM,01/01/2020 12:28:00 PM,2,8.4257462613894,1,N,192,151,1,11.420619384550909,2.709870312495843,0.4736054106561228,0.0,2.563439888023104,0.3,42.32235697332729,2.5
1,01/01/2020 05:01:00 AM,01/01/2020 05:24:00 AM,3,1.1508675677648341,1,N,114,109,1,16.54301873462891,1.6073729777945627,0.3290346900185004,0.0,4.453927029517739,0.3,26.531201662935153,2.5
1,01/01/2020 07:04:00 PM,01/01/2020 07:49:00 PM,1,3.2983612576226076,1,N,145,63,1,13.483703669797448,1.5609575844017782,0.5835478486466672,3.2486959818026593,0.0,0.3,11.4070292130362,0.0
1,01/01/2020 11:16:00 AM,01/01/2020 11:41:00 AM,1,1.1165764208680724,1,N,222,74,1,12.433683913537363,1.2309426547371936,0.45998709778342206,6.035648547896624,0.0,0.3,18.09634427862689,2.5
1,01/01/2020 03:27:00 AM,01/01/2020 03:41:00 AM,5,3.789359564717879,1,N,138,111,1,6.9187100606024154,2.4388259840276385,0.46054349230229363,3.135672592520244,0.0,0.3,7.224815352888575,2.5
2,01/01/2020 05:05:00 PM,01/01/2020 06:04:00 PM,1,6.190914844440005,1,N,157,125,1,3.6164210128731895,0.0,0.4735737217007107,0.0,1.2817399568075623,0.3,22.523868540767477,2.5
2,01/01/2020 09:24:00 AM,01/01/2020 10:17:00 AM,5,5.240940674009609,1,N,94,135,2,3.4353574962975735,1.6276322960552345,0.47723112769669396,0.8607351989913536,0.09545094002653332,0.3,18.64956046312127,2.5
1,01/01/2020 06:24:00 AM,01/01/2020 07:07:00 AM,2,1.248679028273701,1,N,140,98,1,9.16612420364981,0.7037668466036222,0.5027868187234357,4.066670315533973,0.6311292677343842,0.3,16.256819372828154,2.5
1,01/01/2020 09:06:00 AM,01/01/2020 09:18:00 AM,1,0.0778656636350199,1,N,161,181,1,22.48367396335606,2.334434779484789,0.47529594174086964,2.8933186517697607,1.2212415199523838,0.3,18.999219797737396,2.5
1,01/01/2020 10:02:00 PM,01/01/2020 10:47:00 PM,2,0.0,1,N,122,219,1,21.693925585470094,0.10608664590715122,0.46179689419758024,2.632354442314073,0.8154161600889895,0.3,19.505096123819804,2.5
2,01/01/2020 03:28:00 PM,01/01/2020 03:49:00 PM,1,2.1025664240129327,1,Y,240,137,1,15.153459201442605,0.5020801777995966,0.4993459317187308,3.7590628409158704,0.0,0.3,0.0,2.5
1,01/01/2020 07:14:00 PM,01/01/2020 08:09:00 PM,5,3.52100234991637,1,Y,170,209,3,21.16734211485772,0.0,0.41004574988879516,0.6992899533198766,5.387640797680577,0.3,19.199214181026033,2.5
2,01/01/2020 01:56:00 PM,01/01/2020 02:47:00 PM,1,3.719901396890032,1,N,215,197,1,7.060173732436226,1.3355634968033754,0.39693699118433284,0.0,1.8692642579666772,0.3,21.148733064195817,2.5
2,01/01/2020 08:32:00 AM,01/01/2020 08:37:00 AM,1,1.5676857024498738,1,N,202,140,1,23.63805899435503,0.0,0.4347517651836843,1.8367628402608351,0.0,0.3,35.244472958693024,2.5
2,01/01/2020 07:37:00 PM,01/01/2020 08:26:00 PM,2,3.660095867457043,1,N,113,254,3,27.63926552828783,2.2319057414855026,0.48251559949786293,0.03360948028908428,0.0,0.3,31.5323111270896,2.5
2,01/01/2020 10:33:00 PM,01/01/2020 10:51:00 PM,3,3.6243300012868875,1,Y,163,43,1,25.06160584072409,2.945959800804448,0.4569469490136247,0.0,0.0,0.3,13.452174773569872,2.5
2,01/01/2020 04:02:00 PM,01/01/2020 04:55:00 PM,7,2.276539805223805,1,N,157,125,1,0.0,0.0,0.38481002841699596,0.8649690054117687,0.0,0.3,0.0,2.5
1,01/01/2020 01:34:00 AM,01/01/2020 01:44:00 AM,2,1.917980038606204,5,N,198,238,1,0.0,3.273048426937483,0.5338160271311668,4.367637301686259,0.0,0.3,17.590099830054253,2.5
2,01/01/2020 10:40:00 PM,01/01/2020 11:17:00 PM,5,4.090686983737356,1,Y,106,165,1,22.261244976000775,0.5238276531164874,0.502334114808688,2.470263703196863,4.967518591388015,0.3,6.999080574268007,2.5
1,01/01/2020 11:30:00 AM,01/01/2020 11:48:00 AM,3,3.4114832476941244,1,N,180,186,1,17.377734060075294,1.030717408272937,0.4375587968479918,0.0,0.0,0.3,44.60642273705288,2.5
1,01/01/2020 03:59:00 PM,01/01/2020 04:23:00 PM,1,8.968805595043326,1,N,107,112,2,24.08945237316503,0.7527030198582523,0.48276350184967554,8.13915280259019,1.280002217990392,0.3,25.44228364020574,2.5
1,01/01/2020 03:37:00 AM,01/01/2020 03:59:00 AM,2,9.364017204745494,1,N,-32,5,1,25.171333229328333,0.20225077182205609,0.5074571244039084,3.3171993513397133,0.0,0.3,37.54641883991371,2.5
1,01/01/2020 05:11:00 AM,01/01/2020 05:34:00 AM,1,0.0,1,N,146,147,1,13.828197745045447,1.5162222797700755,0.4848058235256116,3.510712030477144,0.9033395314120132,0.3,18.41844890269096,2.5
2,01/01/2020 08:15:00 PM,01/01/2020 08:48:00 PM,2,0.0,1,N,158,201,2,12.835448472839495,1.3703725417937027,0.4894318371705182,0.8606659493132169,1.8262653262523796,0.3,17.521577669333283,2.5
1,01/01/2020 05:41:00 AM,01/01/2020 06:30:00 AM,2,5.04999347471776,1,N,137,210,2,24.905316545703347,0.9577265687632025,0.5155624831023168,3.545762971037793,0.0,0.3,13.691414346208603,2.5
1,01/01/2020 06:28:00 AM,01/01/2020 06:51:00 AM,2,6.006081619909154,1,N,205,257,1,14.25500669841285,1.3115584360909678,0.5543625489152204,1.0960092602343479,0.33954855704806264,0.3,10.828272389457318,2.5
1,01/01/2020 02:12:00 AM,01/01/2020 02:45:00 AM,1,0.5350142746494653,1,N,200,196,1,40.49689853569838,1.3074399495128737,0.5340022458649407,1.7005278950952492,4.274102025158316,0.3,34.6836779921257,2.5
1,01/01/2020 06:26:00 AM,01/01/2020 07:01:00 AM,1,5.388114583082876,1,N,152,76,1,0.0,0.0,0.6448373791600678,0.0,0.0,0.3,22.075502413440176,2.5
1,01/01/2020 01:23:00 PM,01/01/2020 01:46:00 PM,2,7.762802917612357,1,N,195,279,1,6.115342136994917,0.0,0.4862516379473508,0.0,1.3142113335194314,0.3,32.55691007905244,2.5
1,01/01/2020 06:01:00 PM,01/01/2020 06:32:00 PM,0,2.4129869454994,1,Y,188,110,1,0.0,0.003998742243617404,0.4136631547581515,4.474986698187465,0.7387164071940308,0.3,1.8975826977547854,2.5
2,01/01/2020 09:02:00 PM,01/01/2020 09:53:00 PM,1,1.4565393778504871,1,N,85,88,2,17.756765556612393,1.8057534022878439,0.4799496919997463,3.1921929715084905,0.9581010464572014,0.3,47.98594848470995,2.5
1,01/01/2020 10:47:00 PM,01/01/2020 11:02:00 PM,2,2.1880686255326474,1,N,135,212,1,26.2484687608385,1.3849457667386609,0.4826175693361934,2.565580054473939,2.2491713064959233,0.3,48.27344263691215,2.5
1,01/01/2020 04:49:00 PM,01/01/2020 05:39:00 PM,1,7.201086216213085,1,Y,247,197,3,0.0,2.5445642950034335,0.6025545980492417,2.7127684921767337,0.5131714738907702,0.3,35.21508168049949,2.5
1,01/01/2020 03:37:00 PM,01/01/2020 04:28:00 PM,1,5.027052953421816,1,N,133,183,2,16.390161575494563,0.6524469988199795,0.4696612484223406,5.66725713136559,1.5648124963183747,0.3,35.102597401662265,2.5
1,01/01/2020 05:47:00 PM,01/01/2020 05:54:00 PM,1,0.0,1,Y,193,99,1,43.90298781188274,1.1901227710758735,0.475157344061906,6.654051988018365,0.0,0.3,51.38927887341337,2.5
1,01/01/2020 04:23:00 AM,01/01/2020 05:13:00 AM,0,1.984393810524494,1,N,287,87,1,23.36128849756864,3.0554414902809004,0.537854479118024,0.8725262084227172,0.0,0.3,8.434188487590736,2.5
1,01/01/2020 03:11:00 PM,01/01/2020 03:16:00 PM,1,7.897215868104267,1,N,163,83,1,17.514589644437404,0.6020008801714434,0.5276477821816001,3.2367141343690324,0.0,0.3,6.438678114066905,2.5
1,01/01/2020 06:27:00 AM,01/01/2020 07:06:00 AM,5,2.6697155140102358,1,N,150,66,2,2.1842055940690805,1.5270337292097098,0.4520741233921304,4.420049382136831,0.0,0.3,28.534634252343437,2.5
1,01/01/2020 10:47:00 PM,01/01/2020 11:19:00 PM,1,3.6429404574447193,1,N,161,314,2,0.0,0.0,0.32690250599767434,2.2687486043424783,2.5238859570123435,0.3,11.197207019473169,2.5
1,01/01/2020 01:21:00 AM,01/01/2020 01:58:00 AM,5,4.9132409633042675,1,N,140,135,1,9.671434593968964,0.0,0.5429177484565759,2.1416962889547877,2.937120608566668,0.3,15.892647539810017,2.5
1,01/01/2020 01:00:00 PM,01/01/2020 01:23:00 PM,2,0.0,1,N,213,39,2,6.956357251589951,1.076742773821308,0.506630995314599,0.0,0.0,0.3,7.981158019390888,2.5
2,01/01/2020 11:04:00 PM,01/01/2020 11:28:00 PM,1,3.667548798565818,1,Y,172,153,1,5.0996912656718125,0.0,0.5685560430333687,6.170958513570158,0.7128480695594641,0.3,3.9779110841788814,2.5
2,01/01/2020 03:58:00 AM,01/01/2020 04:07:00 AM,6,8.743334616045935,1,N,167,149,2,13.410572991547621,3.080089079373269,0.4687127567279896,0.5669983047783886,0.0,0.3,12.494210919452577,2.5
1,01/01/2020 04:29:00 AM,01/01/2020 05:06:00 AM,5,6.575718459787002,1,N,67,130,2,0.0,0.8128171101753792,0.47045960867516506,0.0,0.0,0.3,33.779805366212045,2.5
1,01/01/2020 08:46:00 AM,01/01/2020 09:00:00 AM,1,4.263884912230921,1,N,115,112,2,0.0,0.3513459846885174,0.4555289969014046,0.0,0.0,0.3,22.24986521311193,2.5
2,01/01/2020 04:50:00 AM,01/01/2020 05:01:00 AM,1,3.375579851462136,1,N,139,328,1,11.243974410160941,3.101055832704534,0.4609005385118269,0.0,0.682727732832899,0.3,9.425421004563331,2.5
1,01/01/2020 09:27:00 AM,01/01/2020 10:10:00 AM,7,6.226739189021828,1,N,65,216,2,12.421865530634605,1.8329386901967406,0.489981386528367,6.650231755077626,0.019326851030457615,0.3,5.877428976202852,2.5
1,01/01/2020 03:13:00 PM,01/01/2020 03:54:00 PM,2,0.0,1,N,45,187,2,1.3420807270973913,0.4540922436067759,0.6358895223368867,5.604117242306761,0.0,0.3,41.913955255589656,2.5
1,01/01/2020 12:12:00 AM,01/01/2020 12:39:00 AM,2,3.162284884939957,1,Y,161,299,1,0.0,0.5412237523202791,0.4972221577257556,2.4929366058058666,1.6247243852190412,0.3,40.266722567418924,2.5
1,01/01/2020 12:55:00 AM,01/01/2020 01:22:00 AM,5,0.0,1,N,104,208,3,10.365721008922328,1.8647216604622954,0.535923921563642,3.6699229266497477,0.045946697136891756,0.3,0.0,2.5
1,01/01/2020 01:39:00 PM,01/01/2020 02:14:00 PM,1,9.109137686002036,1,N,225,182,1,0.0,0.11348345297095086,0.445963659388745,4.260493211329884,1.9041290262485675,0.3,9.509980438866256,2.5
1,01/01/2020 08:16:00 PM,01/01/2020 08:30:00 PM,1,2.8433011478431207,1,N,184,173,1,11.103379096885163,0.792681925875203,0.406836933973822,0.08473478132693035,0.0,0.3,22.161963547555462,2.5
2,01/01/2020 12:00:00 AM,01/01/2020 12:18:00 AM,1,0.03017382942514324,1,N,100,135,1,0.0,0.0,0.6132153111238338,2.811013193216584,0.0,0.3,46.549530524511,2.5
1,01/01/2020 02:22:00 PM,01/01/2020 02:45:00 PM,1,1.6053085880315447,1,N,157,157,1,31.216953890328906,2.5352904038144475,0.6879471018000396,2.1580078061854366,0.8179175355089772,0.3,27.77806098644122,2.5
2,01/01/2020 08:39:00 AM,01/01/2020 09:23:00 AM,0,3.9708061662301732,1,N,159,211,3,35.56361851226774,0.7896586946719765,0.5131608772493157,0.7693374395308246,0.13585278592665162,0.3,4.097293469296373,2.5
2,01/01/2020 07:03:00 AM,01/01/2020 08:02:00 AM,1,6.555529228909565,1,N,217,221,2,5.967218936715588,1.3311852956467383,0.4952725308275116,1.2248189426235645,0.0,0.3,15.801971131197833,2.5
2,01/01/2020 06:22:00 AM,01/01/2020 06:39:00 AM,2,8.724765328513103,1,N,176,180,1,24.333862736338986,0.8801091598182439,0.43500244256676807,2.408044495600321,2.801971430398789,0.3,36.1335417837026,2.5
