VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/29/2020 07:30:00 PM,01/29/2020 07:43:00 PM,4,7.899885968793886,1,N,158,75,1,5.859165816333045,0.0,0.5132490647120691,0.0,0.0,0.3,0.0,2.5
1,01/29/2020 12:37:00 AM,01/29/2020 01:31:00 AM,5,2.3619796431379623,1,N,150,168,1,8.989053391579352,3.014606119281348,0.4428283076316827,5.9439039018711615,0.0,0.3,12.864521009537606,2.5
1,01/29/2020 06:07:00 AM,01/29/2020 06:46:00 AM,0,5.010969965909645,1,Y,177,92,2,0.0,4.099629535992482,0.45842992884466777,0.0,0.0,0.3,5.2346390263523155,2.5
2,01/29/2020 03:24:00 PM,01/29/2020 03:33:00 PM,5,3.2441034156411908,2,N,110,173,1,9.439661472828954,1.494760016231289,0.3634304090325341,2.221198972848943,0.01782162152727057,0.3,33.6059737980042,2.5
1,01/29/2020 10:00:00 AM,01/29/2020 10:48:00 AM,1,5.950930574696724,1,N,71,259,2,13.134405051986779,0.0,0.49742080684444423,4.613236093062167,1.4414592828329802,0.3,27.062529611588147,2.5
1,01/29/2020 11:28:00 PM,01/29/2020 11:49:00 PM,5,6.020521511150446,1,N,109,209,1,0.24404274412388105,1.295494376214267,0.566920921534174,2.0450038084361415,1.321686300384245,0.3,45.21369415493546,2.5
1,01/29/2020 08:00:00 PM,01/29/2020 08:11:00 PM,0,3.42755461845536,1,N,204,285,2,9.099979372352475,2.70168140600289,0.46461443838988475,0.0,2.6662857769576784,0.3,2.648607647717318,2.5
1,01/29/2020 06:28:00 PM,01/29/2020 06:45:00 PM,0,2.740177128810206,1,N,325,111,1,34.59010102490921,0.9040554918571966,0.5594944031968712,2.6825168046880217,0.5764435570595585,0.3,45.31523801880012,2.5
1,01/29/2020 07:29:00 PM,01/29/2020 07:56:00 PM,0,1.7394797368912138,1,N,170,134,2,12.829179752271687,1.8581285331450323,0.5447951259720513,2.411109116171227,1.2028033844144939,0.3,23.10436273433313,2.5
1,01/29/2020 03:45:00 PM,01/29/2020 04:25:00 PM,0,0.0,1,N,92,175,1,15.768851841320616,1.57512024973619,0.4360925507340684,0.8786125602334423,2.62303074016393,0.3,36.01734638601948,2.5
1,01/29/2020 11:34:00 AM,01/29/2020 12:14:00 PM,3,0.0,1,N,65,153,4,9.110972866376166,0.0,0.3293419776744326,0.0,0.0,0.3,30.56247658915901,2.5
2,01/29/2020 11:01:00 PM,01/29/2020 11:47:00 PM,1,3.856752463446397,1,N,182,40,1,19.23758887989499,4.184913562012457,0.6745409598964057,3.5716572318363,0.3032306786130979,0.3,10.59123839001584,2.5
1,01/29/2020 07:52:00 PM,01/29/2020 08:28:00 PM,1,3.305466987384192,1,N,163,106,1,0.0,0.0,0.4698144233004508,0.14727062279500958,0.0,0.3,48.08565648056619,2.5
1,01/29/2020 02:03:00 AM,01/29/2020 02:34:00 AM,1,0.0,1,N,166,97,1,9.130845281423877,0.0,0.5365129086529,1.7520261632740253,1.4241444191330004,0.3,7.9807426907201595,2.5
1,01/29/2020 08:32:00 PM,01/29/2020 09:31:00 PM,1,6.890333052886893,1,N,86,157,1,9.202354805999194,1.2646159791506513,0.6064588796691863,1.234209206771252,0.0,0.3,10.375158538585394,2.5
1,01/29/2020 02:34:00 PM,01/29/2020 03:02:00 PM,3,3.7957222678807865,1,N,208,120,1,22.26105201140966,1.5532095609828347,0.5246476342658607,6.270292279657891,2.233201854598327,0.3,21.664152596985133,2.5
1,01/29/2020 06:18:00 AM,01/29/2020 07:04:00 AM,2,4.798363827897238,1,N,147,96,1,25.602600160458728,0.0,0.4286104723113486,4.713955880581269,2.205986222331887,0.3,11.30540349299979,2.5
1,01/29/2020 04:52:00 PM,01/29/2020 05:27:00 PM,1,0.24545619443889244,1,N,132,277,2,12.79094595529136,1.919779732591895,0.6115059954145823,1.412579137761055,0.0,0.3,16.87284705079042,2.5
2,01/29/2020 01:21:00 PM,01/29/2020 02:17:00 PM,1,4.749359216780926,4,N,173,158,1,12.148047208215294,0.1383350817380321,0.5192488829135992,2.786222325937275,3.2967776608316375,0.3,0.0,2.5
1,01/29/2020 09:59:00 PM,01/29/2020 10:24:00 PM,1,6.275495055364123,1,N,107,203,1,34.86325596222286,0.0,0.44983900110994796,4.174201603692427,0.0,0.3,17.8584383736838,2.5
1,01/29/2020 09:04:00 PM,01/29/2020 09:47:00 PM,1,7.6831461931958005,1,N,131,97,2,19.68107417064132,3.672355845838746,0.4464866071702517,7.010910371737521,0.16598489966703106,0.3,25.533637104421018,2.5
1,01/29/2020 05:16:00 PM,01/29/2020 05:39:00 PM,1,0.0,1,N,230,157,1,17.25367598903597,0.5655070219192344,0.48955377772747866,7.6218051425340825,0.0,0.3,36.503448614916884,2.5
1,01/29/2020 09:12:00 PM,01/29/2020 09:48:00 PM,2,6.749462448194324,1,Y,125,98,1,37.184342497438145,0.0,0.4165132535602374,4.162366681038975,1.229044870924071,0.3,4.43246141267247,2.5
1,01/29/2020 08:00:00 AM,01/29/2020 08:10:00 AM,1,1.6700503669361069,1,N,193,175,1,7.885328759386037,2.38453506388295,0.4952254053281395,3.8706863467072186,0.8016533173336533,0.3,4.32945242622087,2.5
1,01/29/2020 12:20:00 AM,01/29/2020 01:00:00 AM,1,3.928944816978291,1,N,161,202,1,27.753383446023282,0.0,0.6252980198384646,1.0338860963600682,0.0,0.3,14.277385840611343,2.5
2,01/29/2020 09:28:00 AM,01/29/2020 09:54:00 AM,1,6.052448366345471,1,N,134,214,1,9.86441124561955,1.0097970214159386,0.5044703117573052,2.982163651026495,0.0,0.3,10.392667256601202,2.5
1,01/29/2020 11:36:00 PM,01/29/2020 11:51:00 PM,2,5.670961931091968,1,N,234,309,2,6.935155941419458,2.245993508734057,0.4853075546398989,7.185975677049161,0.0,0.3,10.399168103856443,2.5
1,01/29/2020 02:36:00 PM,01/29/2020 03:34:00 PM,1,1.9137663314621327,1,N,224,119,1,25.953851727129887,0.0,0.5068755911258223,3.368847359094801,0.5274929781224524,0.3,20.88302673182923,2.5
1,01/29/2020 08:19:00 AM,01/29/2020 08:48:00 AM,5,0.0,1,N,186,188,1,7.907786987814038,0.08817531197518957,0.5226718442449702,0.0,1.1587429222964847,0.3,11.890330348627469,2.5
1,01/29/2020 02:12:00 AM,01/29/2020 02:30:00 AM,2,0.0,1,Y,211,133,3,9.632872751645671,1.7105784428768618,0.4614621200297762,3.164763137602685,2.256864617463238,0.3,37.02315778443764,2.5
2,01/29/2020 02:02:00 PM,01/29/2020 02:52:00 PM,2,4.202199695057978,1,N,200,168,1,20.568551738978364,1.0364268910955674,0.42746438100031403,0.2256298180202183,0.0,0.3,0.0,2.5
1,01/29/2020 08:28:00 PM,01/29/2020 08:50:00 PM,0,4.2090422002853,1,N,154,173,1,5.4940294898855555,1.3428891586835061,0.4866726410615121,0.6039649154190814,1.2218239985426766,0.3,27.6895307995946,2.5
2,01/29/2020 11:11:00 AM,01/29/2020 12:09:00 PM,0,3.568557852643378,1,N,151,195,1,1.008558051047748,3.1243328382442512,0.5180519474828724,1.6280355633167147,0.0,0.3,35.82980947371291,2.5
1,01/29/2020 03:45:00 PM,01/29/2020 03:51:00 PM,0,1.050689002385555,1,N,165,242,1,32.332913151336555,0.5800827349029012,0.5317129378667067,0.455274026648109,1.0920585258483566,0.3,26.470310812531793,2.5
1,01/29/2020 12:58:00 AM,01/29/2020 01:16:00 AM,0,0.0,1,N,167,79,2,12.66600038487457,2.245104864591145,0.5456610294454225,0.3449620653891152,1.7628616706609188,0.3,17.06321181739219,2.5
1,01/29/2020 08:41:00 AM,01/29/2020 09:31:00 AM,2,5.220236970355414,1,N,154,236,2,0.0,0.8469891840177926,0.4757135729354496,3.709601299392345,1.829045687737202,0.3,27.506705723021863,2.5
2,01/29/2020 05:11:00 PM,01/29/2020 05:54:00 PM,0,12.510349489415987,1,N,144,151,3,7.118008163180808,1.1435851397124552,0.6169930142971455,0.5826739215295302,1.5105054131224236,0.3,24.775326865497593,2.5
1,01/29/2020 11:21:00 PM,01/29/2020 11:47:00 PM,1,3.7198719950777495,1,N,91,205,2,8.322243162880792,0.0,0.4869191634489713,1.3730501882061774,0.0,0.3,3.7111037989126405,2.5
2,01/29/2020 04:01:00 PM,01/29/2020 04:24:00 PM,4,3.4199965337297265,1,N,212,159,1,5.7828927527237965,1.0426902488574654,0.5219477446437594,0.0,1.5452573449169944,0.3,40.41919864485429,2.5
1,01/29/2020 07:37:00 PM,01/29/2020 07:55:00 PM,3,7.55702400883679,1,Y,162,191,3,10.879507053189414,0.18854911712404943,0.5103832961746695,0.0,0.0,0.3,23.903223408554094,2.5
2,01/29/2020 11:54:00 AM,01/29/2020 12:31:00 PM,2,1.1799331692193862,1,N,178,114,1,0.0,1.9444107094277463,0.39802475204648,0.08658479094651428,0.0,0.3,10.451250161866781,2.5
2,01/29/2020 09:41:00 PM,01/29/2020 10:09:00 PM,2,8.077841214210505,1,N,255,141,1,0.0,3.1437587577561668,0.430214485187552,7.157893874476257,0.0,0.3,23.743632121598512,2.5
1,01/29/2020 08:10:00 PM,01/29/2020 08:51:00 PM,5,2.5384188526772626,1,N,204,205,1,12.725570906100362,3.8540147376648792,0.5487009561930124,2.0698944173535225,1.6585061130417964,0.3,21.172549224438107,2.5
1,01/29/2020 04:57:00 PM,01/29/2020 05:25:00 PM,2,5.497390959046914,1,N,192,139,1,1.8638869853107618,2.786188967658487,0.46357613255825547,1.0487686878440345,0.9428913156848403,0.3,34.00730496620232,2.5
2,01/29/2020 07:15:00 AM,01/29/2020 07:57:00 AM,0,1.0961063510037965,1,N,114,250,1,9.605588317007808,1.94223069376129,0.5487535465363073,0.7197771051618769,0.0,0.3,26.649384892427168,2.5
1,01/29/2020 06:27:00 AM,01/29/2020 07:09:00 AM,1,8.596316960666783,1,N,164,180,1,8.945456296687187,0.7185498859443304,0.4781673956014904,4.230976878909321,0.14198239867271314,0.3,8.149125758401587,2.5
2,01/29/2020 02:42:00 AM,01/29/2020 03:02:00 AM,1,1.0920614174796777,1,N,157,202,1,5.874043642363497,0.0,0.4383258682871028,3.6929953134841624,0.9745590263833454,0.3,36.85797753438024,2.5
1,01/29/2020 05:47:00 AM,01/29/2020 06:35:00 AM,1,9.713207495498644,1,N,91,106,2,24.529056403963512,1.4383462298850749,0.6025715710589445,3.8137626616410776,1.5873345457119319,0.3,36.825417285550756,2.5
1,01/29/2020 04:56:00 AM,01/29/2020 05:40:00 AM,5,6.002103329824694,1,N,70,78,2,21.154685505649105,0.6394224316611657,0.6021881113272398,0.8040314638991855,2.723596787023231,0.3,34.17111620979493,2.5
1,01/29/2020 02:53:00 AM,01/29/2020 03:06:00 AM,4,0.0,1,N,202,137,1,26.93248700437083,0.8406187001270838,0.42905576252467925,2.0410748077512917,0.9755159457295006,0.3,34.69756125533125,2.5
1,01/29/2020 06:34:00 AM,01/29/2020 07:24:00 AM,2,0.0,1,N,172,262,3,14.718985711924727,2.553048203742625,0.49182977248518006,0.5012051065120282,0.0,0.3,46.4694722308151,2.5
2,01/29/2020 04:11:00 PM,01/29/2020 04:26:00 PM,1,1.159835190367468,1,N,65,151,1,28.44581346406539,0.0,0.6272246601993715,4.205770441706161,0.0,0.3,13.62646886174143,2.5
2,01/29/2020 05:29:00 AM,01/29/2020 06:23:00 AM,0,1.508587671798591,1,N,184,46,1,17.663512717471413,1.7330049233998253,0.5667801036520388,0.8198507971838671,0.0,0.3,9.528980174712036,2.5
1,01/29/2020 12:00:00 AM,01/29/2020 12:26:00 AM,2,4.2225770563974105,1,N,238,189,2,22.785694373615662,2.6146251574908,0.4624145927939137,0.9299404722826103,0.8623471732360741,0.3,46.80837416737277,2.5
1,01/29/2020 07:20:00 AM,01/29/2020 07:44:00 AM,1,4.476030634980834,1,N,195,141,2,29.466522975839816,2.356011496927377,0.37501318794138344,2.2994697504225408,2.448846100462067,0.3,1.1228909047234765,2.5
2,01/29/2020 08:23:00 AM,01/29/2020 08:30:00 AM,0,2.0948458345270575,1,N,221,78,1,10.91494862059238,0.37022174063924784,0.5751898878939437,6.547718429385061,0.9892768718313362,0.3,20.977253639349087,2.5
1,01/29/2020 08:38:00 PM,01/29/2020 09:05:00 PM,4,6.371078701004585,1,N,137,145,1,12.420328910609282,0.533252512246845,0.44031849581056864,7.154508583060382,0.0,0.3,26.77453798573604,2.5
2,01/29/2020 07:45:00 PM,01/29/2020 08:05:00 PM,1,6.1873241117110265,1,N,186,262,2,4.00300272846218,1.0312334748540495,0.504086572880182,4.460026336615064,0.0,0.3,8.485603442454188,2.5
1,01/29/2020 03:59:00 AM,01/29/2020 04:27:00 AM,5,0.0,1,N,179,77,1,8.155281543969984,1.1549426889870367,0.48975241643956824,1.60436383841011,0.830286464388219,0.3,20.28653384875198,2.5
1,01/29/2020 08:27:00 AM,01/29/2020 08:51:00 AM,0,4.468512187561967,1,Y,223,267,1,0.0,0.9957900295876855,0.5080832492036028,0.0,4.002068502114369,0.3,0.0,2.5
1,01/29/2020 12:25:00 PM,01/29/2020 12:44:00 PM,1,1.7793713301083267,1,N,192,208,2,0.0,1.0145594789874046,0.4191974104264995,2.081073961184861,3.068720418196772,0.3,12.753684660922268,2.5
1,01/29/2020 11:56:00 PM,01/30/2020 12:44:00 AM,0,3.9843636912349996,1,N,205,329,1,6.007852416084224,0.9238446648794594,0.4238448038624856,3.7505402047732446,0.8089123713825027,0.3,0.0,2.5
1,01/29/2020 11:44:00 AM,01/29/2020 11:57:00 AM,2,0.0,1,N,201,174,1,32.86503413412299,1.3522058367661978,0.4920497119690901,1.5283124597582658,2.4265996719724106,0.3,15.061095640780739,2.5
2,01/29/2020 09:50:00 AM,01/29/2020 10:44:00 AM,3,4.265714046540178,1,N,186,-9,1,18.340478449431377,0.0,0.6589010447550243,1.2687137826923904,0.0,0.3,32.683953038001626,2.5
1,01/29/2020 03:26:00 AM,01/29/2020 04:16:00 AM,1,7.79156738134315,1,N,271,250,1,10.4932174188744,0.0,0.4206432072520169,3.3522114179466724,1.1590889910662971,0.3,31.514204708825208,2.5
1,01/29/2020 01:53:00 PM,01/29/2020 02:15:00 PM,1,4.2668093679431305,1,N,87,198,1,0.0,0.0,0.35978298385219776,0.2652299597950265,1.8060512855191422,0.3,16.047949518000642,2.5
2,01/29/2020 04:22:00 AM,01/29/2020 05:21:00 AM,2,6.598797136587492,5,N,134,215,2,25.979517898429187,2.3776243745055625,0.4586240059823586,0.48268331405270093,0.0,0.3,26.464388433615948,2.5
1,01/29/2020 04:56:00 PM,01/29/2020 05:53:00 PM,1,6.504361987304442,1,N,108,45,1,7.854183265068834,0.0,0.46706175169146463,6.048105745538754,0.832644719804921,0.3,23.01960302802633,2.5
1,01/29/2020 10:55:00 PM,01/29/2020 11:20:00 PM,4,3.8486932857570526,1,N,137,198,1,47.061721723956325,0.2422382962041696,0.45010296390529614,5.197448840673745,1.688695173579445,0.3,11.005200690791373,2.5
1,01/29/2020 08:58:00 PM,01/29/2020 09:53:00 PM,2,1.8133360076906775,1,Y,47,188,2,0.0,0.26706290594507864,0.4054656382456367,7.514521022571563,3.247468660724715,0.3,6.102204309185531,2.5
1,01/29/2020 12:34:00 PM,01/29/2020 01:08:00 PM,2,8.014880285891365,1,N,232,174,1,10.497357237695816,0.6451391663359258,0.5018636940919693,0.0,1.7265893896039337,0.3,27.072186462180376,2.5
2,01/29/2020 07:11:00 PM,01/29/2020 07:27:00 PM,9,3.928999965851883,1,N,127,73,1,6.16503324749405,2.3951436611308696,0.5527426755321645,0.0,2.608103835818868,0.3,13.65214468809319,2.5
1,01/29/2020 08:05:00 PM,01/29/2020 08:50:00 PM,1,8.852845046286886,1,N,193,319,1,16.578341422109983,1.5230497543797077,0.46167439102228985,0.0,1.7867370683721302,0.3,4.637355686134562,2.5
1,01/29/2020 03:11:00 AM,01/29/2020 03:49:00 AM,1,10.397815838015058,1,N,182,164,1,14.067570274973752,0.22426677759232316,0.47818798892854886,1.2260476554353614,0.5232200936143936,0.3,25.617397473269765,2.5
2,01/29/2020 10:03:00 PM,01/29/2020 11:02:00 PM,1,0.0,4,N,23,142,1,56.22018004131615,0.8588590226726882,0.4204731659619173,2.9360862442001663,1.055783553691179,0.3,29.660541060189104,2.5
2,01/29/2020 09:01:00 PM,01/29/2020 09:40:00 PM,1,9.934280011536135,1,N,110,186,1,41.919858212689135,0.16600579376919333,0.5800786890323382,1.2413625162560913,1.8568857201528015,0.3,7.921710535021175,2.5
1,01/29/2020 09:03:00 PM,01/29/2020 09:14:00 PM,0,0.0,1,N,154,216,1,0.0,1.642459186495443,0.4789556617640353,2.1386490231367206,2.4254413080874917,0.3,0.0,2.5
1,01/29/2020 08:23:00 AM,01/29/2020 08:56:00 AM,1,4.488721530704562,1,N,137,283,1,0.0,0.8202550655522505,0.44877403890989376,4.476807080443021,0.8184110450632851,0.3,7.262934182976377,2.5
1,01/29/2020 03:23:00 PM,01/29/2020 04:06:00 PM,2,2.125905583683375,1,N,266,174,2,17.40299642061375,2.54134375161244,0.36003023275274265,5.608191663907321,7.305519933433193,0.3,5.514808182103824,2.5
2,01/29/2020 02:46:00 PM,01/29/2020 02:57:00 PM,1,7.0869373494142485,1,N,259,193,1,11.74023401221141,0.0,0.541476412221258,6.026530787058843,0.0,0.3,29.12234729643543,2.5
1,01/29/2020 07:53:00 PM,01/29/2020 08:28:00 PM,1,0.23222343361826336,1,N,201,248,1,14.275445583304847,0.0,0.4758468778874104,3.4684432875170934,2.593529518970278,0.3,16.67212380832744,2.5
1,01/29/2020 01:06:00 AM,01/29/2020 01:16:00 AM,1,6.613070907326099,1,N,197,121,1,0.0,1.6439110493606037,0.5945728317839389,4.6984291513883445,0.0,0.3,19.618069510144394,2.5
1,01/29/2020 09:33:00 PM,01/29/2020 10:06:00 PM,1,7.840867085596855,1,Y,97,232,1,13.370493560740776,1.864892157743945,0.45319840334442235,0.0,0.8636033484116508,0.3,2.3013108172920766,2.5
2,01/29/2020 04:11:00 AM,01/29/2020 04:41:00 AM,1,3.836587511662388,1,Y,199,165,2,15.28437581887805,0.0,0.5480386195381101,5.156408892415008,0.0,0.3,19.016511628138392,2.5
2,01/29/2020 12:30:00 PM,01/29/2020 01:23:00 PM,1,3.196805466184517,1,Y,131,26,2,17.979437514615064,3.08457421080556,0.5134549170448104,7.233165081895962,0.4589623792270025,0.3,23.920348303289735,2.5
2,01/29/2020 01:44:00 PM,01/29/2020 02:17:00 PM,7,3.5594958410680078,1,Y,103,245,1,0.0,1.4826501775445446,0.4041200181359041,0.2466033790757014,0.0,0.3,18.59760843084099,2.5
2,01/29/2020 07:49:00 PM,01/29/2020 08:37:00 PM,3,4.723507278708727,1,N,103,247,1,5.0109276974732175,0.0,0.4325689462104198,0.0,0.5823188725169505,0.3,36.5588462216694,2.5
1,01/29/2020 11:36:00 AM,01/29/2020 11:50:00 AM,1,0.4452834717661971,1,N,103,121,2,21.132610873331984,0.0,0.41990078047118135,3.3575202866990193,0.34975582740594624,0.3,14.072567953836959,2.5
1,01/29/2020 11:26:00 PM,01/29/2020 11:39:00 PM,0,3.9610828704316514,1,N,256,67,1,33.13582742574775,3.8093810131836823,0.38457692844607394,1.9852535385666203,0.0,0.3,18.779113043325406,2.5
2,01/29/2020 09:43:00 PM,01/29/2020 10:26:00 PM,2,0.47472961386901646,1,N,189,134,1,14.056183290125807,0.6853299978350117,0.5759073630933985,0.0,0.0,0.3,0.0,2.5
1,01/29/2020 05:05:00 AM,01/29/2020 05:31:00 AM,1,0.0,1,N,157,247,1,0.06330352769183101,1.707698480701361,0.5089348977843267,0.6045751922983913,0.5843940557287041,0.3,0.0,2.5
1,01/29/2020 09:50:00 PM,01/29/2020 10:25:00 PM,0,1.7297080211455313,1,N,127,40,1,24.450919111864565,1.0254099286061829,0.4932607793597147,0.0,4.526893187241382,0.3,24.3327985721006,2.5
2,01/29/2020 12:57:00 PM,01/29/2020 01:48:00 PM,4,6.5715936215557695,1,N,134,211,3,13.202121519490122,2.4923727821415342,0.6039351913232454,2.1602833938248933,1.7730401950444596,0.3,24.454741166660675,2.5
1,01/29/2020 12:14:00 AM,01/29/2020 12:52:00 AM,5,0.0,1,N,179,253,1,25.566045860914564,2.2182911397426293,0.4668654424625172,3.874228931805785,0.0,0.3,33.38503576574213,2.5
1,01/29/2020 09:45:00 PM,01/29/2020 10:34:00 PM,1,0.0,1,N,283,211,1,5.795431606750068,0.0,0.5455328400774849,3.7122185082685206,1.7366293588753265,0.3,11.454662838333494,2.5
1,01/29/2020 06:22:00 PM,01/29/2020 06:31:00 PM,2,7.834075175157383,1,N,179,185,2,0.0,2.0458942110665364,0.5314885265223783,4.540396608083169,1.6059031861501296,0.3,18.101597041767704,2.5
1,01/29/2020 01:25:00 AM,01/29/2020 01:58:00 AM,1,0.6960006750481922,2,N,100,255,1,13.686094616959931,3.1105269212376214,0.5033872283650641,3.5101808414111617,0.0,0.3,7.160385289175158,2.5
1,01/29/2020 09:13:00 PM,01/29/2020 10:10:00 PM,1,1.3781961255498696,1,N,164,3,1,32.411897866548145,3.1332885081799913,0.6438842356911179,0.0,0.0,0.3,13.881883321690278,2.5
1,01/29/2020 01:29:00 PM,01/29/2020 02:08:00 PM,3,0.0,1,N,93,218,2,6.562320593568136,0.0,0.5221909038220993,2.0274158897172,0.6511118256633519,0.3,38.14658088213173,2.5
2,01/29/2020 08:54:00 AM,01/29/2020 09:18:00 AM,0,0.0,1,N,117,169,1,4.24459891111959,1.575399529530237,0.4876041324305914,4.650851058151161,2.8435695697610366,0.3,8.101067712979901,2.5
1,01/29/2020 04:53:00 PM,01/29/2020 05:10:00 PM,2,0.7859166928529695,1,N,150,198,1,0.0,0.23532263760250238,0.5922029752763414,0.0,0.0,0.3,76.46370143737084,2.5
1,01/29/2020 06:12:00 AM,01/29/2020 07:04:00 AM,1,6.405348786672265,1,N,142,112,1,0.0,2.123049349913993,0.43695426941785254,0.4738827010126785,2.0887033608707206,0.3,16.46898804430033,2.5
2,01/29/2020 09:57:00 PM,01/29/2020 10:21:00 PM,1,5.045733790162762,1,N,146,199,1,1.518394801620257,3.6267028790909013,0.41899885267569875,4.979571782572512,3.0957962451851446,0.3,46.3788812102613,2.5
1,01/29/2020 11:35:00 PM,01/29/2020 11:45:00 PM,4,0.8131483983436318,1,N,273,128,1,20.40322103882233,0.0,0.34391994639048584,1.7079270192626907,0.0,0.3,26.86176773947203,2.5
1,01/29/2020 07:30:00 PM,01/29/2020 07:49:00 PM,2,0.0,1,N,204,21,1,14.832547198287745,1.9475487671022342,0.4656369577149414,3.389955665896709,0.0,0.3,48.33299674492619,2.5
1,01/29/2020 08:07:00 PM,01/29/2020 08:12:00 PM,1,0.0,1,N,195,177,2,15.984722951203077,2.5672288995029726,0.37488561660676784,1.5998690539345288,3.478936231419529,0.3,21.58352437304747,2.5
1,01/29/2020 10:50:00 PM,01/29/2020 11:15:00 PM,1,0.0,1,N,119,69,3,2.633823414909207,1.2555282320964598,0.5973652095640599,0.0,0.0,0.3,14.118053729263359,2.5
1,01/29/2020 09:51:00 AM,01/29/2020 10:09:00 AM,2,2.347774384392234,1,N,118,237,2,12.051050936803273,0.808323899591691,0.5326294262862272,2.042552442407862,0.0,0.3,13.26793610245132,2.5
1,01/29/2020 09:29:00 AM,01/29/2020 10:28:00 AM,0,1.018212596328131,1,N,182,82,1,6.289769871779503,0.2434867925695876,0.46762373908954785,0.0,0.00479292307359358,0.3,12.495897101546126,2.5
1,01/29/2020 06:17:00 AM,01/29/2020 06:52:00 AM,1,6.634405543543635,1,Y,99,134,2,24.329615324558414,3.4423032978084827,0.49689250269695834,0.0,2.5811183823560304,0.3,42.39985659221778,2.5
1,01/29/2020 12:31:00 AM,01/29/2020 12:36:00 AM,2,2.7670693046069386,1,N,218,38,1,2.1324859728724164,2.4896740115885496,0.40662512249087596,3.0978535037094983,0.0,0.3,37.9770181250685,2.5
1,01/29/2020 04:12:00 AM,01/29/2020 04:30:00 AM,4,3.6055002438350976,1,N,299,172,1,15.449489390438966,2.3892530746414984,0.4402602081301964,0.0,0.0,0.3,6.676089623238191,2.5
2,01/29/2020 04:41:00 AM,01/29/2020 05:20:00 AM,0,0.0,1,N,224,172,1,25.391032610661753,0.018174996898655316,0.5333065283705077,3.797126802902831,2.661689989486252,0.3,30.816705693640586,2.5
1,01/29/2020 05:17:00 AM,01/29/2020 06:07:00 AM,1,8.875223487361787,1,Y,86,193,1,11.440793232033577,1.5874058093591186,0.618767579287792,4.895394163738328,1.2210845860568804,0.3,21.59395459061581,2.5
1,01/29/2020 04:16:00 AM,01/29/2020 04:26:00 AM,2,2.973493377130897,1,N,188,188,1,23.480277479329235,2.54696066150263,0.6181268354015865,3.7813327581364917,1.1532690986082044,0.3,44.14726309591151,2.5
1,01/29/2020 10:55:00 PM,01/29/2020 11:17:00 PM,4,0.0,1,N,87,286,2,43.13291674402278,1.2096935021171498,0.433326669380302,1.7491964569838423,1.9844699955913603,0.3,5.446121239529832,2.5
2,01/29/2020 05:29:00 PM,01/29/2020 05:45:00 PM,0,7.973080278086886,1,N,102,331,1,16.95052592506168,1.3476036885349265,0.630035738988556,0.25695635994658006,1.1176946347903525,0.3,26.620647553086947,2.5
1,01/29/2020 03:29:00 PM,01/29/2020 03:41:00 PM,2,2.693184301386387,1,N,73,162,2,21.815014426856898,1.4816562111796983,0.4467697787424696,0.9575956021254,4.273331658667343,0.3,10.258779949936816,2.5
1,01/29/2020 07:36:00 AM,01/29/2020 07:42:00 AM,1,0.0,1,N,247,115,1,7.048575784590235,3.0145733049408836,0.48679607528592067,0.0,1.9899769904531577,0.3,0.0,2.5
2,01/29/2020 11:18:00 PM,01/29/2020 11:45:00 PM,1,0.0,1,N,228,94,1,8.973065236725612,0.5023903669676678,0.4937236836364919,6.348103276973213,1.2930878354052755,0.3,18.663760456998908,2.5
2,01/29/2020 01:24:00 AM,01/29/2020 01:39:00 AM,0,4.223870109794039,4,N,167,218,2,8.837345156443575,0.0,0.4669335653576915,2.138861661701734,3.180433811284575,0.3,0.0,2.5
2,01/29/2020 06:15:00 AM,01/29/2020 06:52:00 AM,1,1.7684398234437688,1,N,60,267,1,37.128308106404205,2.981728231298878,0.41220427941008353,4.711297180067675,0.0,0.3,26.535753767638557,2.5
1,01/29/2020 09:10:00 AM,01/29/2020 09:49:00 AM,3,8.087212776940804,1,N,156,77,2,5.891560730085787,1.685182546155746,0.42221709271686825,5.025383346817996,1.157569320253343,0.3,8.779880637030589,2.5
1,01/29/2020 03:59:00 AM,01/29/2020 04:19:00 AM,1,2.8935902084720824,1,N,117,166,1,0.0,0.0,0.660318439745853,0.0,0.0,0.3,0.0,2.5
1,01/29/2020 01:12:00 PM,01/29/2020 01:19:00 PM,1,6.897790669587836,3,N,81,144,1,6.9128496763793486,2.730001369439269,0.5241010783960814,5.365723721073481,0.0,0.3,32.818239504998935,2.5
1,01/29/2020 02:48:00 AM,01/29/2020 03:36:00 AM,1,10.17326463431101,1,N,43,201,1,1.7208124527646973,0.4169996519012955,0.6621112609660857,0.0,2.459812069407703,0.3,39.18037053455997,2.5
1,01/29/2020 09:02:00 AM,01/29/2020 10:00:00 AM,3,2.133064416468815,1,N,137,197,1,8.326236519128507,2.709132907592733,0.5074387578202264,0.0,0.18216507963619585,0.3,45.695161060102464,2.5
1,01/29/2020 11:44:00 PM,01/29/2020 11:52:00 PM,2,3.769510556150655,1,N,200,43,2,29.302200252361366,0.0,0.6131335520148412,0.0,0.0,0.3,29.16382262311832,2.5
