VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/11/2020 09:25:00 AM,01/11/2020 09:55:00 AM,2,0.0,1,N,176,275,1,19.803667148456512,1.9114142727389534,0.49404669591120964,6.431938479811665,0.0,0.3,25.838007712279175,2.5
1,01/11/2020 04:35:00 AM,01/11/2020 04:44:00 AM,1,1.984410381913388,1,N,183,279,1,21.815807078317846,2.45058479356013,0.5022969637517849,6.7054685517266295,0.7627008228668735,0.3,9.27592837689183,2.5
1,01/11/2020 12:18:00 AM,01/11/2020 12:28:00 AM,2,11.686374967580974,1,N,106,233,1,0.05616994492050864,1.0378433454244866,0.47062738523312947,1.5500620610680609,1.8451727782364298,0.3,37.376423658827576,2.5
1,01/11/2020 01:05:00 AM,01/11/2020 01:28:00 AM,3,2.7535527238549498,1,N,140,45,1,4.568905968429052,0.0,0.46040252979011237,6.16499455145244,1.370080741439771,0.3,13.92225534051748,2.5
2,01/11/2020 05:38:00 PM,01/11/2020 06:01:00 PM,2,8.10360539694155,1,N,225,256,1,24.369592504408427,0.0,0.4192812769885268,2.7797700357377253,0.0,0.3,13.839407795729919,2.5
2,01/11/2020 05:04:00 AM,01/11/2020 05:41:00 AM,1,3.9573246757783656,1,N,202,221,1,0.0,0.28316965533703575,0.4457631152031038,3.601052093513287,0.0,0.3,0.0,2.5
1,01/11/2020 12:32:00 AM,01/11/2020 01:10:00 AM,3,8.50391049432918,1,N,132,184,1,4.874281542068437,0.0,0.43349350629001016,0.0,0.0,0.3,2.7556467697276332,2.5
2,01/11/2020 11:05:00 PM,01/11/2020 11:43:00 PM,1,3.605506865086339,1,N,183,207,2,18.555336443501282,1.5580258708179398,0.500791740176219,2.860268949123517,0.0,0.3,12.783043489542518,2.5
1,01/11/2020 06:07:00 PM,01/11/2020 07:05:00 PM,1,0.0,1,N,148,185,1,9.828593335013016,1.0611335319636621,0.44638235051850217,2.3721105359084933,0.4776062453979306,0.3,10.78072287709426,2.5
1,01/11/2020 02:21:00 AM,01/11/2020 02:56:00 AM,1,7.875789085958397,1,N,356,274,2,9.047687097059075,0.8213388131755333,0.5411995743185682,5.323864408103736,0.0,0.3,32.84609385648039,2.5
2,01/11/2020 06:34:00 PM,01/11/2020 06:39:00 PM,2,0.0,1,Y,55,40,2,2.6870038280037996,2.075355613520044,0.40081457298724726,2.9957132673687465,0.0,0.3,14.341252777414294,2.5
2,01/11/2020 03:46:00 AM,01/11/2020 04:33:00 AM,0,3.6761147012081947,1,N,220,298,1,18.983649564614304,1.4019172552608894,0.3987236236390291,3.186195102975295,1.083749748247221,0.3,23.05117072091576,2.5
1,01/11/2020 08:09:00 AM,01/11/2020 08:49:00 AM,1,0.0,1,N,188,209,2,25.057440064385553,1.7942893014398051,0.4524313901339008,0.0,1.4067070395128258,0.3,26.007782883158622,2.5
1,01/11/2020 01:23:00 AM,01/11/2020 01:32:00 AM,3,1.7497087602767487,1,N,270,342,1,26.070827695841963,1.0007355710312142,0.5084694290878171,6.004043824884361,4.154881565976176,0.3,31.533690846960006,2.5
1,01/11/2020 04:37:00 AM,01/11/2020 04:51:00 AM,5,1.2255768596608505,1,N,237,116,1,12.132619510031278,0.0,0.6070012760592305,2.81273083937802,3.846270873023442,0.3,38.7293340959731,2.5
1,01/11/2020 04:41:00 AM,01/11/2020 05:21:00 AM,1,2.2811436823307565,1,N,171,190,1,27.37826439912253,1.3529133069358823,0.5026715740818941,1.1787835394586614,0.07333979081800635,0.3,45.678026169934256,2.5
1,01/11/2020 11:05:00 AM,01/11/2020 11:55:00 AM,2,5.9276705103753855,1,N,148,225,2,5.84456162580112,0.6573007850499273,0.46210022492378333,5.493783043566976,3.845623223183966,0.3,0.0,2.5
2,01/11/2020 08:57:00 AM,01/11/2020 09:37:00 AM,1,6.2886792339757855,1,N,143,212,2,4.5598267510589405,2.8176577636960065,0.4204271724107155,1.9997939811584218,0.0,0.3,23.282066335191935,2.5
1,01/11/2020 10:02:00 AM,01/11/2020 10:58:00 AM,4,12.124444226333612,1,N,122,335,1,0.0,0.0,0.4038792981942104,8.07944218491912,0.0,0.3,30.075114189356704,2.5
2,01/11/2020 11:32:00 PM,01/12/2020 12:01:00 AM,1,2.092654698832453,1,N,242,129,1,30.356913801695733,2.2821172225812787,0.41281766890845095,1.5347791640047557,0.0,0.3,22.741637172565717,2.5
2,01/11/2020 12:19:00 AM,01/11/2020 12:44:00 AM,0,2.782259036548092,1,N,158,191,2,56.02358496821563,1.412015839138348,0.4434120894266041,0.0,2.070235336406783,0.3,41.840623390555805,2.5
1,01/11/2020 06:27:00 AM,01/11/2020 07:16:00 AM,1,0.8633920760262299,1,Y,122,207,2,36.24670173045298,0.6853603658685241,0.46024461838955105,3.7920789253239793,4.459293578670181,0.3,50.295732747220015,2.5
2,01/11/2020 12:01:00 PM,01/11/2020 12:39:00 PM,2,0.0,1,N,199,31,1,26.564756780563737,1.8331586947410754,0.5106501262723088,0.8389709582835425,1.7451139148489299,0.3,35.51435923020607,2.5
1,01/11/2020 03:24:00 PM,01/11/2020 03:31:00 PM,2,0.0,1,N,148,259,1,14.100064316836532,0.36323541121840863,0.6080253425361212,1.336989664187525,1.254149144068942,0.3,6.310672780206355,2.5
2,01/11/2020 04:28:00 PM,01/11/2020 04:37:00 PM,9,0.0,1,N,46,202,1,0.0,0.0,0.3852360998448307,2.7360963126102558,2.136872486494445,0.3,36.50195034217064,2.5
1,01/11/2020 10:16:00 PM,01/11/2020 11:11:00 PM,1,3.967359806715888,1,N,164,90,3,0.0,0.0,0.42917507611795047,4.709749634685169,2.4575854217110376,0.3,13.7998465927008,2.5
1,01/11/2020 05:54:00 PM,01/11/2020 06:45:00 PM,2,5.674791164184393,1,N,114,281,1,16.454825486912956,1.9361269028435633,0.40143408770204847,0.0,0.0,0.3,2.925549832271372,2.5
1,01/11/2020 06:48:00 PM,01/11/2020 07:30:00 PM,1,8.88435314035973,1,Y,183,313,2,18.690850117712042,0.8348637048004194,0.49433392701495615,1.6500070958059896,1.9291924690579187,0.3,38.80695787374672,2.5
1,01/11/2020 08:17:00 AM,01/11/2020 08:30:00 AM,1,3.9634783268279437,1,N,187,172,1,17.50715799440207,1.2172186253093475,0.5348526729481766,1.1032644394691487,2.124167773194053,0.3,32.667198241223424,2.5
1,01/11/2020 04:53:00 AM,01/11/2020 05:14:00 AM,1,7.343766253563143,1,N,140,206,1,29.58979280245039,3.3199055188981426,0.6356241448233976,2.103784935945708,3.258590021807287,0.3,11.850805205096504,2.5
1,01/11/2020 02:50:00 PM,01/11/2020 02:55:00 PM,1,7.192039371587116,1,N,74,169,1,26.052137429179215,2.5529155559382994,0.47651246347665865,4.082858996210614,0.0,0.3,0.0,2.5
1,01/11/2020 12:30:00 PM,01/11/2020 12:47:00 PM,2,7.259686479865987,1,N,190,252,2,29.02116791746399,1.1539066741461337,0.5864267703152183,9.555131181922043,0.0,0.3,8.578871245927195,2.5
1,01/11/2020 11:58:00 AM,01/11/2020 12:49:00 PM,1,6.492029656793312,1,N,84,232,1,6.398204296078264,0.5804203113476253,0.4187728272983445,3.9888178532248575,0.0,0.3,18.078186680268786,2.5
1,01/11/2020 09:50:00 AM,01/11/2020 10:09:00 AM,1,4.462516871254736,1,N,139,75,1,20.700097317281354,1.5074726211755958,0.692082904372599,8.201641105201578,0.0,0.3,5.55489701929366,2.5
1,01/11/2020 01:06:00 PM,01/11/2020 02:03:00 PM,3,9.983514957496194,1,N,119,110,2,0.0,1.1188514832889536,0.40307075138165815,1.6584115572252234,0.0,0.3,0.7168348418301385,2.5
1,01/11/2020 05:08:00 AM,01/11/2020 05:31:00 AM,2,0.0,1,N,191,94,1,8.904453451668104,0.5263889148361655,0.39493416252656005,0.13551156636862127,0.49832316288028267,0.3,10.473205555542123,2.5
1,01/11/2020 06:51:00 AM,01/11/2020 07:31:00 AM,1,0.0,1,N,193,67,1,21.026368046264523,2.9997126014389064,0.49329273358964104,5.04573056676293,0.0,0.3,33.83498285887924,2.5
1,01/11/2020 02:17:00 PM,01/11/2020 02:45:00 PM,2,3.787982993079062,1,N,229,135,1,0.0,0.9723516478108603,0.46718068543126173,6.459234024947584,0.9206604183184651,0.3,0.0,2.5
2,01/11/2020 05:23:00 PM,01/11/2020 06:03:00 PM,2,2.4670325753098186,1,N,211,200,2,2.3982098272467507,0.3131034569396446,0.46058631502067804,2.755397362971728,2.5039630001721283,0.3,9.43296025903814,2.5
2,01/11/2020 07:04:00 AM,01/11/2020 07:37:00 AM,4,2.2450463356639783,1,Y,145,195,1,16.122140787827878,1.9373771609405823,0.5902766327403377,0.20782048294352506,1.646464814354271,0.3,26.86324908488073,2.5
2,01/11/2020 09:55:00 AM,01/11/2020 10:52:00 AM,1,0.0,1,N,43,52,2,0.0,1.3453359554467197,0.4583926341975165,0.0,0.0,0.3,0.0,2.5
1,01/11/2020 10:59:00 PM,01/11/2020 11:20:00 PM,3,2.7883559186155,1,N,313,244,1,24.924276587382842,0.017131623033134646,0.5292949189935805,2.593103831403112,0.0,0.3,42.66384687786888,2.5
1,01/11/2020 12:34:00 PM,01/11/2020 12:54:00 PM,1,1.3620904800508444,1,N,136,93,1,32.158972170519384,3.1966134143444576,0.540478688533337,0.0,0.0711930508012581,0.3,7.45995228408078,2.5
2,01/11/2020 11:53:00 PM,01/12/2020 12:26:00 AM,1,5.278449418390058,1,N,118,179,1,0.0,0.5003898377594388,0.5240924894168842,4.824618783441659,1.5054360222413705,0.3,1.0914784629003726,2.5
1,01/11/2020 01:09:00 AM,01/11/2020 02:04:00 AM,4,1.2923177663474044,1,N,260,138,2,10.59398508307412,0.0,0.5771597779615626,1.777089470165226,2.6773167589721885,0.3,32.56239322044993,2.5
2,01/11/2020 11:51:00 AM,01/11/2020 12:24:00 PM,9,4.8369400118696415,1,N,223,156,2,20.76306099458197,0.9179644160603267,0.4696669141506403,3.3946386565262747,0.5739859910331041,0.3,31.720824812389495,2.5
1,01/11/2020 03:54:00 PM,01/11/2020 04:03:00 PM,2,0.0,1,N,50,194,2,0.0,1.2181524563451165,0.40955150045647765,2.6495341765215916,0.9242349216401,0.3,7.980701387181691,2.5
2,01/11/2020 12:39:00 AM,01/11/2020 01:19:00 AM,1,2.0584110060649126,1,N,221,216,1,16.931860192551774,1.5266049413869556,0.612679065676703,5.8010431457208025,0.0,0.3,46.02230118289632,2.5
1,01/11/2020 01:24:00 AM,01/11/2020 01:53:00 AM,1,1.5533136232566838,2,N,106,258,2,3.911142675993432,1.6121245248168456,0.5032010569143264,1.3300393627644058,0.7969328955279902,0.3,0.0,2.5
2,01/11/2020 01:00:00 AM,01/11/2020 01:36:00 AM,1,10.429813540888038,1,N,182,218,1,0.0,1.1342080977673101,0.44099914479857494,1.8352177079913838,1.024779820935139,0.3,8.231793532362317,2.5
1,01/11/2020 11:08:00 PM,01/11/2020 11:54:00 PM,4,3.4220505316492806,1,N,149,55,3,0.0,0.7680994809421905,0.516961771121892,6.569449510061697,0.0,0.3,17.74812154425243,2.5
1,01/11/2020 07:19:00 PM,01/11/2020 07:29:00 PM,2,0.0,1,N,228,187,2,0.0,3.0539074078470243,0.4910847488939887,1.0102558280702278,0.0,0.3,11.211973634295717,2.5
1,01/11/2020 03:57:00 PM,01/11/2020 04:44:00 PM,4,3.6229848724782374,1,N,226,54,2,18.155413174668112,2.335669698777896,0.41176442658539736,4.843517785069121,0.0,0.3,21.890389395812036,2.5
2,01/11/2020 02:25:00 AM,01/11/2020 03:13:00 AM,9,7.1125953182254555,1,N,154,211,1,7.905433944045704,2.604583468427576,0.4895569456331435,4.679232383607619,0.8398921169660926,0.3,15.24918690864682,2.5
2,01/11/2020 10:11:00 PM,01/11/2020 10:58:00 PM,5,3.308858197080202,1,N,164,304,1,0.0,0.0,0.4629270950084984,0.0,3.958472020970681,0.3,24.51076326628803,2.5
1,01/11/2020 11:07:00 PM,01/11/2020 11:19:00 PM,2,3.8572823068373965,1,N,210,151,1,32.333899650463174,1.5724455837632716,0.42706546655718447,1.0951806608664367,0.0,0.3,1.353206308824543,2.5
2,01/11/2020 02:11:00 AM,01/11/2020 02:55:00 AM,1,0.0,1,N,138,167,2,26.882340254009144,2.2664699144197087,0.5785419959552621,2.6750177572333325,0.0,0.3,9.988724196417614,2.5
1,01/11/2020 06:37:00 AM,01/11/2020 07:12:00 AM,1,7.019392749110096,1,Y,123,153,2,24.66851529759525,0.0,0.548450533769664,3.7578966304549075,2.6998921061721295,0.3,14.129027776439106,2.5
2,01/11/2020 01:46:00 AM,01/11/2020 02:16:00 AM,2,5.960170627138194,1,N,304,255,1,2.0666278925328907,2.960312238258349,0.5061863561464786,3.533337251870787,0.0,0.3,3.5460517663685422,2.5
1,01/11/2020 12:37:00 PM,01/11/2020 01:30:00 PM,3,0.0,1,N,145,71,1,26.610802744760186,4.248572350834897,0.42553065933423645,1.3937763867938546,0.0,0.3,28.128896422390717,2.5
1,01/11/2020 12:38:00 AM,01/11/2020 01:35:00 AM,3,0.0,1,N,95,244,1,12.084987947313882,1.3166347924144977,0.47587477150647184,4.362731299880236,0.0,0.3,28.40753133225163,2.5
1,01/11/2020 02:21:00 PM,01/11/2020 02:35:00 PM,1,3.913625911157406,1,N,70,117,2,7.244790295424458,1.8219513305920856,0.49805035194708186,3.895748186035231,1.2445220601432778,0.3,21.93834252281216,2.5
2,01/11/2020 12:31:00 AM,01/11/2020 12:41:00 AM,1,5.023417537912339,1,N,207,82,1,10.910983744463364,0.0,0.5824102287386057,2.977105387614277,0.0,0.3,27.56125781203217,2.5
1,01/11/2020 08:30:00 AM,01/11/2020 08:56:00 AM,6,1.3204603743528,4,N,189,283,2,22.598444232778743,0.0,0.48787395333525174,3.789844710697352,0.0,0.3,11.648539377946445,2.5
1,01/11/2020 08:41:00 AM,01/11/2020 09:32:00 AM,2,4.624515306670688,1,N,236,14,1,39.291663229236754,1.7826144382709275,0.5042109621867868,7.80571869154557,0.3893757256377758,0.3,34.030664215996026,2.5
2,01/11/2020 02:20:00 PM,01/11/2020 02:54:00 PM,5,9.209298250668496,1,N,141,32,1,26.883071334668756,1.6741286531077,0.5862944938537625,0.7935307005675962,0.0,0.3,8.13448760283069,2.5
2,01/11/2020 11:00:00 AM,01/11/2020 11:10:00 AM,1,0.0,5,N,211,183,1,4.171845487557967,1.2339673372112006,0.37260259385166217,0.7926766174624571,0.3700431014514816,0.3,22.999533874657864,2.5
1,01/11/2020 05:54:00 PM,01/11/2020 06:41:00 PM,0,0.8146534824623823,1,N,225,151,1,0.0,2.4833250478726776,0.4915597794739711,6.140553423778465,0.0,0.3,0.0,2.5
1,01/11/2020 01:27:00 PM,01/11/2020 02:07:00 PM,4,6.730706584148359,1,N,234,144,1,19.357425122657506,0.0,0.4841025893958822,5.013293593148766,3.9164625452638355,0.3,47.03375209146046,2.5
1,01/11/2020 04:16:00 AM,01/11/2020 04:21:00 AM,0,3.9206504076745574,1,N,183,111,1,4.894386649922006,0.5634879558252803,0.4260057231362954,2.1452300170354963,0.11352825961510882,0.3,25.53526510279641,2.5
1,01/11/2020 08:20:00 PM,01/11/2020 09:17:00 PM,2,1.658935888106191,1,N,130,274,1,2.4511126148367133,2.389021405601686,0.5184466497647695,2.811304276739652,1.2549604938166288,0.3,10.69168720799105,2.5
1,01/11/2020 09:33:00 PM,01/11/2020 10:18:00 PM,1,4.188296756835748,1,N,185,66,1,13.590399043723716,0.07203262083492112,0.36950689565351846,0.0,0.0,0.3,12.88683399710835,2.5
1,01/11/2020 10:17:00 PM,01/11/2020 10:33:00 PM,1,0.0,1,N,196,136,2,15.940070997822843,0.45268129912792554,0.43520386918082377,0.0,0.0,0.3,24.14044381654429,2.5
2,01/11/2020 06:54:00 AM,01/11/2020 07:53:00 AM,1,0.0,1,N,156,209,2,7.3645115634432505,3.5968397424228638,0.2547359141918992,0.6968637378883205,0.6923373057833525,0.3,12.786435817851073,2.5
2,01/11/2020 09:57:00 AM,01/11/2020 10:34:00 AM,0,1.382135020158372,1,N,135,210,2,12.534998757479611,1.6523813045947533,0.5069108753343047,0.0,0.0,0.3,4.095838969302424,2.5
2,01/11/2020 04:52:00 AM,01/11/2020 05:36:00 AM,3,0.0,1,N,197,159,2,0.0,0.790050241000011,0.41740094978356085,0.48503426232932445,0.0,0.3,22.811722942977408,2.5
2,01/11/2020 05:29:00 PM,01/11/2020 05:39:00 PM,5,0.0,1,N,65,106,1,16.974230200748266,3.166546061350498,0.37155192151373473,1.2267294502542807,1.7621545345679461,0.3,37.28415297569044,2.5
2,01/11/2020 04:14:00 PM,01/11/2020 05:06:00 PM,1,0.6744489962119218,1,N,115,131,1,41.939685208552305,0.37040717652384436,0.617614415714149,0.746937961742844,0.3185593939321557,0.3,24.15583310255023,2.5
1,01/11/2020 10:00:00 AM,01/11/2020 10:35:00 AM,3,4.761091787038001,1,N,181,243,1,9.495355484858989,1.8499919496089243,0.5049418209304177,4.647192254617005,1.9632236251168442,0.3,6.3435506704207825,2.5
2,01/11/2020 10:56:00 PM,01/11/2020 11:16:00 PM,4,3.7869914443898103,1,N,172,308,1,14.915953858010994,2.011006521516181,0.5449909030027402,0.6794077281741007,1.1872872541939476,0.3,22.453175760858603,2.5
1,01/11/2020 12:20:00 PM,01/11/2020 12:30:00 PM,2,6.104904563478976,1,N,220,94,1,0.0,2.8023049085815788,0.5672477404842263,0.0,0.5927534371530815,0.3,22.48092280335242,2.5
2,01/11/2020 10:54:00 PM,01/11/2020 11:03:00 PM,0,0.0,1,N,157,96,1,24.799262221530697,2.0536228145003372,0.4753420080742436,0.0,0.0,0.3,31.39478356435314,2.5
1,01/11/2020 03:03:00 PM,01/11/2020 03:58:00 PM,4,3.812546354429723,1,N,254,84,2,0.0,2.5153170522656154,0.4706971825723651,5.623488743387311,0.4346695016010128,0.3,18.83918880126367,2.5
1,01/11/2020 08:51:00 AM,01/11/2020 09:12:00 AM,2,0.0,1,N,227,142,1,0.0,1.430249559740186,0.5329678730056723,2.97100021827136,0.0,0.3,20.742483592189938,2.5
1,01/11/2020 11:01:00 AM,01/11/2020 11:43:00 AM,1,6.428464834825153,1,N,127,146,1,24.20923978499426,0.4041813665198791,0.5342286000111349,8.4978463275549,0.0,0.3,14.107918103303748,2.5
1,01/11/2020 01:47:00 AM,01/11/2020 01:57:00 AM,3,0.5209738288797849,1,N,144,183,1,2.592588086855848,0.4676368596254872,0.4847548630499824,0.0,2.217060126493682,0.3,7.163145922252481,2.5
1,01/11/2020 11:07:00 AM,01/11/2020 11:24:00 AM,3,2.217498188268037,1,N,199,203,1,42.04574957430741,2.9439347776601834,0.5192272223224177,4.255040108414045,0.8333064937068261,0.3,30.036384027233943,2.5
2,01/11/2020 03:06:00 PM,01/11/2020 03:41:00 PM,2,3.7202743579719635,1,N,58,191,2,18.291855832690203,0.827965056921806,0.47166293167585055,0.0,0.0,0.3,5.843569659721325,2.5
1,01/11/2020 10:51:00 AM,01/11/2020 11:18:00 AM,5,2.546022242082643,1,N,215,242,1,31.772728546829317,1.6270539561923498,0.4141782607073821,0.0,0.8074368501931029,0.3,12.11414115821561,2.5
1,01/11/2020 01:58:00 AM,01/11/2020 02:37:00 AM,9,0.0,1,N,157,75,1,18.5366212492458,0.05530792312948152,0.4166513301550837,0.0,0.0,0.3,33.78561689407776,2.5
1,01/11/2020 10:41:00 AM,01/11/2020 11:14:00 AM,4,3.0495080937617285,1,N,70,97,1,0.0,0.18593096327761938,0.5196470759509353,3.3172273719250067,1.9067872958476308,0.3,29.233652809777396,2.5
1,01/11/2020 06:53:00 PM,01/11/2020 07:18:00 PM,1,0.0,1,N,21,245,1,25.75027220154593,0.40884104460730175,0.5542116134885753,1.650265490955833,0.0,0.3,5.174087079575383,0.0
1,01/11/2020 12:49:00 AM,01/11/2020 01:16:00 AM,2,0.0,1,N,174,59,1,32.96118731802287,0.0,0.5005169693488646,6.414406674226013,0.9012802273786048,0.3,7.071079228434806,2.5
1,01/11/2020 07:37:00 PM,01/11/2020 08:28:00 PM,4,0.0,1,N,218,163,1,14.1199901440999,1.6741497018576958,0.48856378243684134,4.187382146508542,0.0,0.3,21.99211402770455,2.5
1,01/11/2020 08:51:00 AM,01/11/2020 09:41:00 AM,2,0.0,1,N,172,287,1,10.89391292865971,1.7407916830339603,0.46102740266030434,0.3356351688400301,0.9909536976949428,0.3,0.0,2.5
1,01/11/2020 12:17:00 AM,01/11/2020 12:25:00 AM,1,5.803585507127561,1,N,284,150,1,50.80235075338369,0.81997700273867,0.5293902487262578,0.0,2.779556209461656,0.3,36.834511791295114,2.5
2,01/11/2020 01:02:00 AM,01/11/2020 01:38:00 AM,3,0.0,1,Y,229,103,1,11.556334472010521,0.26924163868211604,0.5191890446332661,0.0,0.7497255426842813,0.3,40.155632531745226,2.5
1,01/11/2020 08:20:00 AM,01/11/2020 08:29:00 AM,1,3.075456107272411,1,N,122,77,1,14.271035669206261,1.7319976713775844,0.4770104619444405,1.499152720000951,1.4255112968123886,0.3,13.176676866662438,2.5
1,01/11/2020 06:05:00 PM,01/11/2020 06:37:00 PM,1,4.874641035268515,1,Y,196,101,1,13.704061538824632,0.0,0.6764207658417565,3.0917895661626713,0.0,0.3,18.93424359994543,2.5
2,01/11/2020 09:09:00 PM,01/11/2020 09:46:00 PM,1,3.1857582268562576,1,N,217,197,1,0.0,0.8320827907949689,0.5557622058720344,6.316158301528421,0.0,0.3,12.7630015996053,2.5
1,01/11/2020 09:17:00 PM,01/11/2020 10:04:00 PM,2,0.8307816016175367,1,N,124,84,1,29.006517032989155,0.21148559616556784,0.4816889531238799,0.0,0.0,0.3,0.5928043981666242,2.5
1,01/11/2020 03:47:00 PM,01/11/2020 04:42:00 PM,2,1.1429625712046372,1,N,209,242,1,24.83713669510145,0.6751463947121844,0.5578310389512806,4.0803068456384395,0.0,0.3,13.902476146545734,2.5
1,01/11/2020 06:41:00 AM,01/11/2020 07:34:00 AM,1,6.684560650448127,1,N,185,201,2,8.538239926241797,2.9973731839685955,0.5745246378676572,0.5027588961277425,0.0,0.3,11.6591743134063,2.5
2,01/11/2020 01:46:00 PM,01/11/2020 02:31:00 PM,1,0.24148138504632355,1,N,166,122,2,35.242227461037864,0.47714777012652065,0.4928935728470577,2.4611554215972373,0.0,0.3,0.0,2.5
1,01/11/2020 04:31:00 AM,01/11/2020 04:58:00 AM,1,2.79897523823223,6,N,207,243,1,4.993218162227202,1.7748777277580783,0.4211511394495269,7.832046260739973,2.233190577947336,0.3,9.60367915336545,2.5
1,01/11/2020 11:43:00 AM,01/11/2020 11:48:00 AM,0,5.169309341804264,1,N,205,122,1,0.0,1.10030677828845,0.5068454359434313,4.910049817474089,2.7342723499709933,0.3,0.0,2.5
2,01/11/2020 03:20:00 PM,01/11/2020 04:08:00 PM,1,4.322271474081747,1,N,192,298,1,0.0,0.8007470631874536,0.5985204246884954,0.2822557115580422,0.9061119992279646,0.3,0.0,2.5
1,01/11/2020 07:59:00 PM,01/11/2020 08:37:00 PM,3,5.551411081657535,1,Y,190,91,2,3.273149850810233,1.475763831492617,0.43805908987630027,2.3203907353430395,0.6995126254126038,0.3,9.001959827374723,2.5
1,01/11/2020 05:41:00 PM,01/11/2020 05:50:00 PM,1,0.0,1,N,216,186,1,19.497842676056443,1.9674213502729088,0.5559854632950064,7.042123135113581,2.6949514061483058,0.3,25.641372542685865,2.5
1,01/11/2020 05:06:00 AM,01/11/2020 05:52:00 AM,1,5.552150336793892,1,Y,205,268,2,17.35200357540201,1.4597732312350211,0.4192369958841652,6.932069842838049,3.7003472578806136,0.3,0.0,2.5
1,01/11/2020 03:34:00 PM,01/11/2020 03:42:00 PM,1,0.0,1,N,94,114,2,16.073502683403415,0.0,0.5450803215048272,0.22326071677893733,3.9373310571311375,0.3,15.361838283547213,2.5
1,01/11/2020 12:36:00 AM,01/11/2020 12:54:00 AM,1,4.262047556759063,1,N,80,174,1,0.0,0.824645168740737,0.49712138172965,0.29852191112825,4.522881617444255,0.3,26.833596369841015,2.5
1,01/11/2020 12:04:00 AM,01/11/2020 12:52:00 AM,1,0.0,1,N,117,106,1,15.294787157693817,2.970175737690858,0.6393355294789338,0.0,0.0,0.3,7.256804922697038,2.5
1,01/11/2020 03:18:00 PM,01/11/2020 04:09:00 PM,5,4.693886681884746,1,N,110,312,1,20.701868244258822,0.6293645613070987,0.4994623756055495,5.331661049451096,2.5357147853170856,0.3,19.293997065809073,2.5
2,01/11/2020 02:54:00 PM,01/11/2020 03:43:00 PM,1,2.047354977882823,1,N,68,106,1,0.0,0.08267897353458353,0.5504031858434757,0.0,0.0,0.3,35.21506869013052,2.5
1,01/11/2020 02:59:00 PM,01/11/2020 03:39:00 PM,2,9.20045283229273,2,Y,222,86,1,10.362512214550208,0.0,0.579749409383942,2.7659119049205048,0.0,0.3,0.0,2.5
1,01/11/2020 11:08:00 PM,01/11/2020 11:51:00 PM,1,0.8009692228715934,4,N,107,208,2,0.0,1.702261787268918,0.5546391148668575,0.0,0.0,0.3,17.785643934013958,2.5
1,01/11/2020 06:47:00 AM,01/11/2020 07:22:00 AM,2,12.022682731756333,1,Y,300,71,1,15.10192439850716,1.8005212040271776,0.6068332613889037,2.1457374867806993,0.2896372107084995,0.3,26.732169261550386,2.5
