VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/13/2020 12:22:00 AM,01/13/2020 01:11:00 AM,0,2.2977334108673326,1,N,155,75,3,13.456361128468446,0.0,0.5103605211903082,4.490447257383185,0.6978222627148216,0.3,0.0,2.5
2,01/13/2020 05:00:00 AM,01/13/2020 05:11:00 AM,6,0.6121445982387903,1,N,193,77,1,5.095718358759592,0.0,0.4755172331899224,3.2052116923840366,0.0,0.3,27.27181218201531,2.5
1,01/13/2020 09:33:00 AM,01/13/2020 09:47:00 AM,1,0.9296122358230332,1,Y,189,78,1,0.0,0.9569391405637869,0.5165957784764512,0.0,0.0,0.3,9.940267719846807,2.5
1,01/13/2020 06:45:00 PM,01/13/2020 07:42:00 PM,3,7.525921129034366,1,N,319,167,1,25.736501740076246,2.3986978973673794,0.5059564124737709,3.3553735705263015,3.22860476761511,0.3,28.698530578331887,2.5
1,01/13/2020 12:16:00 AM,01/13/2020 01:14:00 AM,1,7.232782910273602,1,Y,131,176,1,38.06410340080846,1.4421098630697529,0.46015557711184285,0.48624590770962905,0.4720931491748202,0.3,51.15844373215528,2.5
1,01/13/2020 08:55:00 AM,01/13/2020 09:52:00 AM,2,12.06128390712593,1,N,114,219,1,11.795679405213466,0.807712792444114,0.41804360645897176,3.8932817616777915,0.7283455307492734,0.3,0.0,2.5
2,01/13/2020 08:29:00 AM,01/13/2020 09:17:00 AM,4,0.0,1,N,85,181,1,0.0,1.2862565488806559,0.557235156200119,0.0,2.782659198242642,0.3,23.399355147485362,2.5
2,01/13/2020 07:27:00 AM,01/13/2020 07:58:00 AM,7,0.8529478040961012,1,N,174,176,2,41.365609266365375,1.3605058300163635,0.4074369085814921,3.203109872425367,0.4315014801730633,0.3,13.002518352047796,2.5
1,01/13/2020 04:40:00 PM,01/13/2020 05:37:00 PM,1,0.0,1,N,87,282,3,0.0,0.0,0.5117224116535536,0.0,1.4058981266285993,0.3,14.58071776340309,2.5
2,01/13/2020 07:37:00 PM,01/13/2020 08:01:00 PM,1,0.0,1,Y,77,186,2,18.2983839562024,0.0,0.5861534264050928,3.0348135691233487,0.5012058274691352,0.3,14.05127446679925,2.5
1,01/13/2020 06:45:00 PM,01/13/2020 07:17:00 PM,0,3.3586024484871038,1,N,198,145,2,0.0,1.1356056368830028,0.35157376255663586,2.4981483300526097,0.6577402121226155,0.3,17.50179980560024,0.0
2,01/13/2020 10:30:00 AM,01/13/2020 11:00:00 AM,1,5.686419419127825,1,N,191,153,1,6.712591268544849,0.0,0.46455288390084293,2.633952967371074,1.3602095762397242,0.3,28.50725405202016,2.5
1,01/13/2020 07:08:00 PM,01/13/2020 07:44:00 PM,1,3.799537855083128,1,N,182,161,2,0.0,0.0,0.4864625085975721,0.0,1.4219008083347244,0.3,0.0,2.5
2,01/13/2020 02:17:00 AM,01/13/2020 02:36:00 AM,6,0.0,1,N,217,142,2,10.234964071475996,0.5740462818729336,0.4293814633831815,0.19276636698018312,1.7011985983635927,0.3,17.552467554479108,2.5
1,01/13/2020 03:12:00 PM,01/13/2020 03:38:00 PM,1,7.624035086307584,2,N,182,168,1,31.27748444053627,2.2282986003216694,0.4138078171055549,5.9998802547672305,0.0,0.3,0.0,2.5
1,01/13/2020 06:13:00 PM,01/13/2020 06:52:00 PM,2,0.0,1,N,183,239,1,36.89344778718761,1.453314328558795,0.3309048432605295,3.8455474831140846,1.3966670878535754,0.3,31.94697107941596,2.5
1,01/13/2020 08:24:00 AM,01/13/2020 08:37:00 AM,4,9.339666944022863,1,N,203,156,2,13.269034802659185,0.3971291932646036,0.4985503179999188,0.0,0.5062447983941759,0.3,0.0,2.5
1,01/13/2020 09:50:00 AM,01/13/2020 10:23:00 AM,1,0.0,1,N,45,172,1,16.396894460721693,0.6653269124659181,0.3574917430024593,5.0804756394452735,1.736467983164058,0.3,27.229064060949987,2.5
1,01/13/2020 07:37:00 PM,01/13/2020 07:52:00 PM,1,5.880856984053558,1,N,229,291,2,17.655622275269238,1.2057790738571448,0.5820945086912112,2.032966637114607,0.9171644696611531,0.3,33.92878814771984,2.5
1,01/13/2020 07:42:00 PM,01/13/2020 08:17:00 PM,1,0.0,1,N,82,222,4,3.794441828112184,2.236010789424747,0.5708029898220752,1.7776597300813832,0.0,0.3,5.928516493172594,2.5
1,01/13/2020 09:58:00 PM,01/13/2020 10:43:00 PM,1,1.5256181621256528,1,N,200,157,1,29.5590346656704,0.2909251090228562,0.4749122946378394,0.0,0.5136678581873663,0.3,10.19467058974933,2.5
1,01/13/2020 11:21:00 AM,01/13/2020 11:26:00 AM,4,7.544942011835192,1,N,176,276,1,3.1956740865551865,0.0,0.42869701118088444,6.120233997058939,1.6324043600151525,0.3,57.72945548841173,2.5
1,01/13/2020 11:18:00 PM,01/13/2020 11:46:00 PM,2,1.1351283515404558,1,N,10,199,2,22.21646384799537,0.5131413695961332,0.5509086095341217,0.006187834541070636,0.0,0.3,29.078752795700485,2.5
1,01/13/2020 01:37:00 AM,01/13/2020 02:18:00 AM,1,0.5968325453493031,1,N,114,231,1,1.7647719232731571,4.513791594584468,0.4782250081934064,2.4282153113163885,0.0,0.3,15.360119466932462,2.5
1,01/13/2020 12:04:00 AM,01/13/2020 12:13:00 AM,2,0.0,1,N,132,208,1,19.132578358224336,1.7849068393986123,0.5741198698416027,4.289483950850466,0.4512167154145143,0.3,9.225277788431598,2.5
1,01/13/2020 10:21:00 PM,01/13/2020 11:15:00 PM,8,0.5388228744942811,1,Y,185,132,1,14.561647935992681,1.6604720197531968,0.4210498834879638,0.0,0.0,0.3,34.986717076648944,2.5
2,01/13/2020 03:24:00 AM,01/13/2020 04:00:00 AM,3,0.0,1,Y,102,97,1,13.606683238503779,0.0,0.5518910112549595,4.640273289528972,0.0,0.3,0.0,2.5
2,01/13/2020 09:55:00 PM,01/13/2020 10:04:00 PM,2,0.0,1,N,179,362,1,18.303341623385336,0.13463442818285565,0.5346795735702549,0.34551071083152074,0.0,0.3,18.153187199683668,2.5
2,01/13/2020 10:44:00 AM,01/13/2020 11:15:00 AM,2,2.8046770038826376,1,N,137,271,1,10.566875784864912,1.0576525734771858,0.47904901886969997,1.5977799971241395,1.6108666207495488,0.3,8.511518334257584,2.5
1,01/13/2020 06:46:00 AM,01/13/2020 07:29:00 AM,1,7.548460919815374,1,N,110,222,3,0.0,1.3394709005544938,0.4786099854573189,0.0,0.0,0.3,35.59885665603018,2.5
2,01/13/2020 04:25:00 AM,01/13/2020 04:32:00 AM,1,1.1822285609730132,4,N,159,206,1,22.639456157636207,1.9337204618206636,0.33287954512649565,3.2460646732849154,0.07885788225724377,0.3,0.024138750702203282,2.5
1,01/13/2020 08:37:00 PM,01/13/2020 09:11:00 PM,2,4.090163036284009,1,N,162,214,2,6.144064745257226,0.0,0.4991418558153457,5.970984647885799,2.5294759863637535,0.3,25.338650087096795,2.5
1,01/13/2020 01:12:00 AM,01/13/2020 01:23:00 AM,1,1.6990256054706667,2,N,197,168,1,30.904411372818455,1.850334682070844,0.3542452738385261,0.0,0.0,0.3,24.79273459451639,2.5
1,01/13/2020 04:39:00 AM,01/13/2020 05:21:00 AM,2,0.6844232677210256,1,N,212,223,3,33.49279342003602,2.416013469169366,0.3708603336152483,4.82472350007825,0.0,0.3,28.096996886281005,2.5
2,01/13/2020 09:59:00 AM,01/13/2020 10:23:00 AM,5,0.9934767235094468,1,N,89,147,2,0.0,0.9656087060508391,0.5481955552701574,0.42862403859841725,2.2485452280244482,0.3,23.944813545721814,2.5
2,01/13/2020 03:03:00 AM,01/13/2020 03:53:00 AM,2,0.0,6,N,154,204,1,2.2400345173824423,0.6824920097988022,0.5291164039066012,2.164025337574927,0.901947587331269,0.3,24.985894690043565,2.5
1,01/13/2020 12:28:00 AM,01/13/2020 12:58:00 AM,2,2.374527642342636,1,N,150,-21,1,0.0,0.30400070451046557,0.5413552300626436,1.0036544897937711,0.0,0.3,0.0,0.0
2,01/13/2020 03:26:00 AM,01/13/2020 04:13:00 AM,1,0.3350961309037066,1,N,258,145,2,9.23780398062976,0.0,0.5509979403026888,1.4703499510349527,3.757063919400612,0.3,0.0,2.5
2,01/13/2020 05:56:00 AM,01/13/2020 06:54:00 AM,2,9.595253071668612,1,N,252,62,2,17.143649947097632,0.7728616127403329,0.3908953024610212,0.0,0.6921357015925782,0.3,10.810862014099715,2.5
1,01/13/2020 03:46:00 AM,01/13/2020 03:55:00 AM,3,1.60148308423788,6,N,84,257,1,0.0,0.0,0.4575251823185969,3.5568063279894986,0.8502530012346118,0.3,0.0,2.5
1,01/13/2020 12:11:00 AM,01/13/2020 12:18:00 AM,0,4.281871177332167,1,Y,113,196,1,0.0,1.4994388293645067,0.4248066077880136,3.905697512647704,2.725838052994383,0.3,22.697757698323098,2.5
1,01/13/2020 06:52:00 PM,01/13/2020 07:25:00 PM,0,0.0,1,N,105,-4,1,3.120048275876602,2.7016838752762347,0.5630642170380127,0.0,0.0,0.3,61.572666991579545,2.5
1,01/13/2020 10:54:00 AM,01/13/2020 11:10:00 AM,0,4.666124953090344,1,N,191,-2,2,10.030878088929658,0.0,0.46208943555241755,0.0,0.0,0.3,20.453760427645168,2.5
1,01/13/2020 06:44:00 AM,01/13/2020 07:18:00 AM,3,10.306318005460302,1,N,79,125,1,24.10465845027749,0.0,0.5653565355451105,0.0,0.11081210896568644,0.3,31.933227997862485,2.5
1,01/13/2020 12:19:00 AM,01/13/2020 12:24:00 AM,1,1.9788060794113416,1,N,146,206,1,15.606855322985908,1.9161324105177229,0.4579822218224817,5.92384994160375,1.8693921693624662,0.3,25.89855051917785,2.5
2,01/13/2020 09:53:00 AM,01/13/2020 10:01:00 AM,1,4.857631923922636,1,N,215,121,1,16.29043975081152,1.7146263508119488,0.4706103919557778,0.0,0.2883074953076196,0.3,11.597270318983394,2.5
1,01/13/2020 11:04:00 PM,01/13/2020 11:31:00 PM,1,3.0924213625055965,2,N,162,160,1,17.883557957123056,0.857014884001476,0.5508856398658892,7.073764234105593,0.999076743879872,0.3,7.635580926129556,2.5
1,01/13/2020 08:51:00 AM,01/13/2020 09:24:00 AM,1,9.28728311717541,1,N,30,123,1,29.858678457252225,0.0,0.34385060591574956,0.0,2.870670448819432,0.3,11.444792054294822,2.5
1,01/13/2020 06:02:00 PM,01/13/2020 06:18:00 PM,5,5.043884274351896,1,N,215,237,1,17.230128888635072,3.7370045061570254,0.36729481176639667,4.391845944992609,0.6766290305455863,0.3,14.97211368430024,2.5
1,01/13/2020 06:06:00 AM,01/13/2020 07:03:00 AM,0,2.2502998494956596,1,N,258,127,1,35.92120813271628,3.7014299668805988,0.46894492576358554,2.65161788993856,0.0,0.3,2.8110237289950035,2.5
1,01/13/2020 09:05:00 PM,01/13/2020 10:02:00 PM,1,0.0,1,N,301,145,2,12.632954730638346,1.3987111611273035,0.4993496417741909,0.0,0.0,0.3,18.70354602851996,2.5
2,01/13/2020 01:37:00 AM,01/13/2020 02:27:00 AM,0,0.48398005421176693,1,N,172,58,1,36.57347481937673,0.3188897841678604,0.41521354064286586,0.3030897645022921,0.0,0.3,28.656412270279944,2.5
2,01/13/2020 09:00:00 AM,01/13/2020 09:26:00 AM,2,5.28041261842699,1,N,158,145,1,0.0,2.1158080654876725,0.5504132723491755,7.130006130123137,2.552660540100217,0.3,2.229294706986302,2.5
2,01/13/2020 12:16:00 PM,01/13/2020 12:28:00 PM,0,6.171512649237848,1,N,142,192,2,40.393248927528305,2.4371202342753637,0.47142520383782455,0.0,0.0,0.3,41.79888240169117,2.5
1,01/13/2020 12:59:00 PM,01/13/2020 01:48:00 PM,1,3.4123025477446927,1,N,124,101,1,0.0,0.6787931694811979,0.49756292667435537,4.000499673915533,1.9508182754599823,0.3,1.096190442639422,2.5
1,01/13/2020 09:13:00 PM,01/13/2020 10:12:00 PM,2,3.0061393900064077,1,N,147,139,1,39.540320035745175,3.185714499572788,0.613082617217185,5.055175571350468,0.0,0.3,52.78452438142825,2.5
2,01/13/2020 09:37:00 PM,01/13/2020 10:27:00 PM,5,9.190899951503773,1,N,217,111,1,13.809503861869183,1.8049452304392246,0.4364663077182373,3.726873790079482,2.216796109334777,0.3,1.9405723581594856,2.5
1,01/13/2020 01:06:00 PM,01/13/2020 01:29:00 PM,1,0.25183276220073525,1,N,120,202,1,14.531431471788807,1.582533226532513,0.5213074220325262,0.0,1.0322273878472774,0.3,37.41077237754176,2.5
2,01/13/2020 05:57:00 AM,01/13/2020 06:25:00 AM,0,2.671459873559438,1,N,271,-31,1,34.57777339026956,0.0,0.42529846051038556,6.950188086443127,0.0,0.3,39.57712711689466,2.5
2,01/13/2020 03:16:00 PM,01/13/2020 03:25:00 PM,1,9.412543618204872,1,N,182,272,1,0.8486867995220706,0.19332845247291086,0.4205562514824676,4.788270751293008,0.0,0.3,17.369214794693384,2.5
2,01/13/2020 06:34:00 PM,01/13/2020 06:57:00 PM,4,0.0,1,N,227,26,2,10.282907244370522,2.0381148261190702,0.4035269730910407,7.194920835129263,0.0,0.3,14.518554431826225,2.5
1,01/13/2020 07:48:00 AM,01/13/2020 08:47:00 AM,1,3.4184065721940367,1,N,66,213,2,10.771837907800665,2.0163549859559837,0.45565046398574977,2.2014929560361205,0.8271654703333857,0.3,26.845799109360087,2.5
1,01/13/2020 07:37:00 PM,01/13/2020 07:47:00 PM,1,3.723925057779399,1,Y,130,97,1,24.32219975187109,1.6325100147479181,0.45594260185359015,6.7402964548372,1.5377807449029608,0.3,11.848381392993538,2.5
1,01/13/2020 03:20:00 PM,01/13/2020 04:02:00 PM,1,3.0516581353371524,1,N,115,174,1,35.016923548305996,1.7530268564706062,0.36697423172393195,0.0,0.046669322971055915,0.3,4.122466715067176,2.5
1,01/13/2020 06:11:00 AM,01/13/2020 06:29:00 AM,4,0.0,1,N,241,170,2,25.19598297214685,0.0,0.44767836821398943,3.4859825045734043,0.43814727990849367,0.3,21.802612425934754,2.5
1,01/13/2020 01:45:00 AM,01/13/2020 01:56:00 AM,4,4.6736791775022875,1,N,51,79,1,4.445308383712099,0.0,0.5087455375815945,3.7211858547174828,0.1484098797609633,0.3,26.495514438409074,2.5
1,01/13/2020 05:02:00 PM,01/13/2020 05:29:00 PM,0,1.2667163823519063,1,N,272,158,2,11.804062843913107,0.08278136945619174,0.5183773146054217,0.9847088166973461,0.0,0.3,10.468340805545372,2.5
2,01/13/2020 04:31:00 AM,01/13/2020 04:44:00 AM,1,5.005710618439785,1,N,217,92,2,0.0,1.7347111488010765,0.44539911717599256,5.91927358246912,2.519540056804195,0.3,8.753874810861724,2.5
1,01/13/2020 01:17:00 AM,01/13/2020 01:24:00 AM,6,3.399093459624618,1,N,192,133,1,10.520192059418639,0.2888099628804399,0.4569297299287438,0.0,1.4255279648697274,0.3,14.812824576448486,2.5
2,01/13/2020 07:30:00 AM,01/13/2020 08:03:00 AM,2,5.276858433742053,1,N,184,69,1,16.154260405212504,0.5108503999045739,0.4279536196841901,0.6390963923829442,4.099531755079458,0.3,10.10861935991622,2.5
2,01/13/2020 11:11:00 PM,01/13/2020 11:16:00 PM,3,5.320219365643969,1,N,30,136,1,21.443045495749345,0.3356584798211274,0.4281520305397768,2.4806118271376913,0.004022554843675807,0.3,10.665736369859466,2.5
1,01/13/2020 07:54:00 PM,01/13/2020 08:42:00 PM,0,2.8004052294269224,1,N,136,242,1,33.89510016503072,2.6002335748491157,0.5091334984664931,3.0157365551251063,0.0,0.3,20.15153528094395,2.5
1,01/13/2020 07:53:00 PM,01/13/2020 08:12:00 PM,3,6.80995078852327,1,N,166,91,2,1.8055206208669112,0.9195555828536379,0.5163274638230753,3.5786128171782945,4.29243806259939,0.3,11.852511857510255,2.5
1,01/13/2020 09:38:00 AM,01/13/2020 09:54:00 AM,2,6.654163938335456,1,N,54,156,1,35.23652607355608,3.508326565210702,0.4752893764550117,2.9325161170572955,0.0,0.3,0.0,2.5
1,01/13/2020 12:03:00 AM,01/13/2020 12:46:00 AM,0,3.7676601993395478,1,N,66,197,4,16.055366747805724,0.4236301413309179,0.4026170348745336,6.277804076991868,2.1684848721687646,0.3,24.03722762455699,2.5
2,01/13/2020 08:21:00 AM,01/13/2020 09:00:00 AM,1,1.775877386350664,1,N,183,151,2,5.965336988608921,1.0530926195536296,0.5894349030782787,4.299164554598633,0.2435296140528867,0.3,4.3192296419058085,2.5
1,01/13/2020 02:13:00 AM,01/13/2020 02:36:00 AM,5,2.0050748033520662,1,N,74,148,1,10.713892245690506,1.0662857155845615,0.45927267393593907,5.1763658687714695,1.6053659058188243,0.3,6.99095778110763,2.5
2,01/13/2020 02:38:00 PM,01/13/2020 03:02:00 PM,3,4.901564790372858,1,N,213,131,1,35.44903961480328,1.2533337013170538,0.45379217184203596,0.7957873973572005,1.3959968264427975,0.3,15.201507156762254,2.5
1,01/13/2020 12:42:00 PM,01/13/2020 01:39:00 PM,3,1.2283721386529411,1,N,110,227,1,8.589560253545923,1.2978802142002865,0.4611735241020855,3.894467290006117,3.8233249643450513,0.3,14.062758909548043,2.5
1,01/13/2020 09:48:00 AM,01/13/2020 10:02:00 AM,2,1.6538745079481758,2,N,135,92,2,25.021376690991886,0.8286859279853084,0.6198650152721178,0.7836870873366555,0.0,0.3,11.630086077799639,2.5
1,01/13/2020 01:02:00 PM,01/13/2020 01:14:00 PM,2,0.0,1,N,169,166,1,6.637482224668667,0.7103714127711864,0.45298115834148245,1.1686860058434867,0.0,0.3,12.208813612016778,2.5
1,01/13/2020 01:00:00 AM,01/13/2020 01:49:00 AM,3,2.420706257068683,1,N,6,163,1,8.274553512778681,0.0,0.5305664683032023,3.059077557671214,0.0,0.3,31.88556675165487,2.5
1,01/13/2020 03:25:00 PM,01/13/2020 04:20:00 PM,0,5.040530519833471,5,N,72,45,1,0.0,1.3912405188470225,0.46108110654933815,0.0,0.0,0.3,36.43955258785659,2.5
2,01/13/2020 06:38:00 AM,01/13/2020 07:03:00 AM,3,7.342347090091463,4,N,201,246,2,0.0,1.3031802712847895,0.4681916784657948,0.0,0.759465839442689,0.3,17.312817286658948,2.5
1,01/13/2020 02:21:00 AM,01/13/2020 02:43:00 AM,2,6.020913136126687,1,N,215,182,1,6.839671040196347,0.0,0.5151311256803186,4.273000136732138,0.0,0.3,22.602866244998427,2.5
1,01/13/2020 06:33:00 AM,01/13/2020 06:45:00 AM,0,3.695451623782964,1,N,54,35,1,10.751805089008604,2.369136750758634,0.5873118936277846,0.0,1.3902324160070392,0.3,19.73257742313468,2.5
2,01/13/2020 07:08:00 PM,01/13/2020 07:43:00 PM,1,4.3177972338811745,1,N,126,51,1,32.45831376250896,0.0,0.6454358035907826,0.0,2.0385960559733447,0.3,33.81512389986459,2.5
1,01/13/2020 06:43:00 PM,01/13/2020 06:56:00 PM,7,0.0,1,N,187,179,2,6.873293015142462,0.9605123143108633,0.5291375628202775,0.0,0.6758782491375717,0.3,37.36292948341996,2.5
1,01/13/2020 05:03:00 PM,01/13/2020 05:33:00 PM,1,6.016832461290159,1,N,179,67,1,0.0,1.701699353733486,0.5552435130090148,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 12:13:00 AM,01/13/2020 12:35:00 AM,1,6.640445348425853,1,N,103,207,1,23.190375490365334,0.5876614177703379,0.4515755116007215,7.850163355297311,0.0,0.3,25.530963594371087,2.5
2,01/13/2020 06:01:00 PM,01/13/2020 06:43:00 PM,1,6.6431820412597204,1,N,240,130,1,17.86359139788165,0.6838904853635577,0.5265823444578338,3.086181212594055,1.0565951723560048,0.3,21.39308110703735,2.5
1,01/13/2020 06:13:00 AM,01/13/2020 07:05:00 AM,1,3.4888781238085538,1,N,170,141,1,0.0,0.24773220616906222,0.5325813558147432,0.41370690841298075,0.0,0.3,10.84344078839939,2.5
1,01/13/2020 12:58:00 PM,01/13/2020 01:38:00 PM,1,3.977792715969071,1,N,188,239,1,15.41068825060042,1.194327058312561,0.5593151669375818,5.228105289223183,0.0,0.3,0.0,2.5
2,01/13/2020 01:55:00 AM,01/13/2020 02:45:00 AM,4,7.156632222004426,1,N,99,214,1,12.884979246479611,0.7339582024355749,0.5404756952925968,0.0,0.6638315454966663,0.3,0.0,2.5
2,01/13/2020 02:43:00 AM,01/13/2020 03:32:00 AM,3,3.5526234785469875,1,N,194,178,1,44.046627058215776,2.6227474421081083,0.5997190401404912,2.7125392224384814,3.6588514396483407,0.3,28.634502555586124,2.5
2,01/13/2020 06:41:00 PM,01/13/2020 07:00:00 PM,1,0.1521680164890462,1,N,216,114,1,20.96074281839135,0.6423531513424484,0.5509135092095905,6.31284504679822,0.0,0.3,6.067948732775646,2.5
1,01/13/2020 11:01:00 PM,01/13/2020 11:26:00 PM,5,3.874647931371321,2,Y,134,109,1,29.71659890240129,0.08132459621470134,0.4716280216871333,5.7179956101835,0.0,0.3,6.505912296718229,2.5
1,01/13/2020 12:27:00 PM,01/13/2020 12:43:00 PM,2,7.336448782483902,1,N,160,215,1,3.7874169240659583,1.2141516362475462,0.516807911605845,4.804278578407813,2.856255024344441,0.3,21.22186459588207,2.5
1,01/13/2020 06:14:00 PM,01/13/2020 06:26:00 PM,1,4.367369044156945,1,N,192,190,1,6.598947406164779,1.803967194669685,0.4119207294421027,2.54347612140876,0.0,0.3,44.612176162118395,2.5
1,01/13/2020 12:12:00 PM,01/13/2020 01:00:00 PM,1,1.0596450234763146,1,N,127,100,1,43.53781851789745,3.872615646122665,0.39734498201265855,4.587937525172076,1.59545800796147,0.3,32.698188716201265,2.5
1,01/13/2020 01:05:00 AM,01/13/2020 01:42:00 AM,1,3.2510913333809057,1,N,195,163,1,22.723962526107947,2.1568657729347365,0.36679098590481896,3.239510149039268,0.0,0.3,1.4696233872453632,2.5
1,01/13/2020 09:38:00 AM,01/13/2020 10:15:00 AM,4,4.419511786312329,1,N,82,126,1,13.945061670828096,1.033642913259189,0.39341448539383955,0.850133515393102,4.396543196531343,0.3,12.690982431777933,2.75
1,01/13/2020 05:57:00 AM,01/13/2020 06:13:00 AM,0,0.9391825065064001,1,N,97,21,1,6.065191448873453,0.3709360352902038,0.5165507383633153,6.36606302896607,1.5464426496233155,0.3,3.7332119435047453,2.5
1,01/13/2020 10:27:00 PM,01/13/2020 10:59:00 PM,2,4.5245997905028,1,N,52,168,1,8.016769463354281,0.0,0.5497237832284952,2.4589969306648407,0.09213047181001821,0.3,28.782837688705353,2.5
2,01/13/2020 01:37:00 PM,01/13/2020 02:15:00 PM,3,0.0,1,N,215,150,2,17.80714399695059,0.7797947188763779,0.5652724940956189,2.5739274532967413,0.0,0.3,26.589738543298928,2.5
1,01/13/2020 07:17:00 PM,01/13/2020 07:33:00 PM,2,1.514331795764048,1,N,172,7,2,2.006325993269808,1.0452743010278547,0.49122253977795605,5.868255432618858,2.4990600582389724,0.3,7.389661661818517,2.5
2,01/13/2020 02:46:00 PM,01/13/2020 02:57:00 PM,2,4.049040318621242,1,N,200,-7,1,0.5815018850464266,0.0,0.44838152284637467,2.46244688395592,0.0,0.3,7.16881100726169,2.5
1,01/13/2020 02:28:00 PM,01/13/2020 02:35:00 PM,2,0.0,1,N,99,341,1,15.937505487103598,0.43682863350404466,0.5284416481692539,8.33953726139167,2.7235896923332166,0.3,11.407724466890963,2.5
1,01/13/2020 04:06:00 PM,01/13/2020 04:41:00 PM,1,8.298666555272725,2,N,90,123,1,17.933090738701384,0.525834912630839,0.4306924252306236,1.0614547798009724,2.5860499208083874,0.3,5.028130790176091,2.5
1,01/13/2020 05:37:00 PM,01/13/2020 06:36:00 PM,1,9.485930282308011,1,N,71,7,2,28.740661754149865,0.8929825858371905,0.42574211297715636,0.0,4.642747977031996,0.3,16.924402622988545,2.5
2,01/13/2020 02:03:00 AM,01/13/2020 02:39:00 AM,2,4.068052365404991,1,N,-46,93,1,9.412644788776774,1.0697703240332546,0.5478059733196327,0.0,2.019164150345724,0.3,21.046162599320702,2.5
1,01/13/2020 04:32:00 AM,01/13/2020 05:18:00 AM,0,9.602666199151209,1,Y,135,35,1,8.863516222324806,0.029848943932603955,0.40450948156531963,0.2450041724626011,0.0,0.3,35.644872680822864,2.5
2,01/13/2020 10:14:00 AM,01/13/2020 10:34:00 AM,2,5.181886716333615,1,N,163,130,1,11.37265081788614,0.10718604571579116,0.5249049507590287,0.0,1.3741610393642594,0.3,24.124377379033835,2.5
1,01/13/2020 04:33:00 PM,01/13/2020 04:58:00 PM,2,3.84084139538119,1,N,169,200,1,12.096531949528748,1.7360843941636124,0.5363331999745701,0.39608575568832505,0.0,0.3,21.78441704047099,2.5
2,01/13/2020 11:27:00 AM,01/13/2020 12:15:00 PM,2,1.5132645412431092,1,N,132,103,1,0.0,2.586475564242855,0.47556443064884457,0.0,0.9686578534048293,0.3,20.289729115932463,2.5
1,01/13/2020 07:43:00 AM,01/13/2020 07:57:00 AM,2,3.4010536930611,1,N,203,141,1,30.872380095542617,2.6506092947404536,0.49095870173405154,2.9800306068992684,0.19211711683811444,0.3,34.36295839486333,2.5
1,01/13/2020 06:05:00 PM,01/13/2020 06:13:00 PM,1,9.172502466170032,1,N,17,18,1,0.12165047588643851,1.2009951804995649,0.3952257175900433,7.304374808400407,0.2566466701708432,0.3,23.059567914755398,2.5
1,01/13/2020 01:31:00 AM,01/13/2020 02:01:00 AM,1,7.028483684229732,1,N,63,124,1,11.187694553832218,0.7055416648588158,0.5943182787997785,3.387634645665879,0.4519909341868796,0.3,38.845632031946664,2.5
