VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/27/2020 10:55:00 PM,01/27/2020 11:42:00 PM,1,0.0,1,N,176,178,1,11.422596066106461,0.0,0.2805025677447023,1.8871008424369318,0.7727022593878736,0.3,43.119362902157874,2.5
1,01/27/2020 07:53:00 AM,01/27/2020 08:38:00 AM,1,0.0,1,N,191,198,2,32.989449310918324,1.405989947049775,0.5116629342951781,0.0,0.0,0.3,21.608694443585733,2.5
1,01/27/2020 02:38:00 PM,01/27/2020 03:00:00 PM,1,6.062644170368978,1,N,140,64,1,0.9843432405417172,2.061954942635827,0.47923913598140516,2.442650209141734,0.0,0.3,21.600478839643905,2.5
1,01/27/2020 09:18:00 PM,01/27/2020 10:01:00 PM,1,2.129475978638492,1,N,215,225,1,18.02740930532491,0.0,0.5846721095748151,2.8371835333718796,0.627576544473228,0.3,30.163292525610046,2.5
2,01/27/2020 09:45:00 AM,01/27/2020 10:00:00 AM,5,9.313648176835564,1,Y,220,56,1,0.0,0.7708602618341027,0.47636378919576494,2.655250631954779,0.8377149736337257,0.3,15.569850204603007,2.5
1,01/27/2020 08:19:00 AM,01/27/2020 08:25:00 AM,1,2.197860088566669,1,Y,257,141,1,7.70677139907291,0.037258567617118654,0.45725178264124433,10.192765736282624,1.8729213800143065,0.3,4.086121157692872,2.5
2,01/27/2020 08:55:00 PM,01/27/2020 09:52:00 PM,5,0.0,1,N,262,109,1,18.22216412217037,1.7729761191640814,0.4163730918957386,4.919684007943056,0.0,0.3,17.05447380487579,2.5
1,01/27/2020 02:03:00 PM,01/27/2020 02:59:00 PM,0,3.6908090572665753,1,N,199,124,2,7.7770269590251715,0.0,0.4666425742023278,2.18371768532217,0.0,0.3,0.0,2.5
2,01/27/2020 03:31:00 AM,01/27/2020 03:44:00 AM,2,10.064219551047291,1,N,317,55,1,29.29991326505855,3.842635478751233,0.4928106081436169,1.7085985206373207,3.649935151908747,0.3,0.0,2.5
1,01/27/2020 03:37:00 PM,01/27/2020 04:25:00 PM,4,1.1150401923154216,1,N,159,166,2,4.141751413998266,0.8990522125436603,0.6069272017536749,2.5985788600312083,1.880905309343858,0.3,13.862067662556925,2.5
1,01/27/2020 05:46:00 AM,01/27/2020 05:58:00 AM,1,9.851147703974265,1,N,195,145,2,18.16911227864589,0.0,0.5269382539290561,6.102972249001388,0.6466110291498882,0.3,0.6173835414841697,2.5
2,01/27/2020 02:39:00 AM,01/27/2020 03:18:00 AM,0,0.0,1,N,110,63,1,14.817235914009672,1.000618493372233,0.5540649200536287,0.7631999683498982,5.285440439477199,0.3,15.596679254817282,2.5
1,01/27/2020 10:39:00 AM,01/27/2020 11:05:00 AM,2,2.0807067355189854,1,Y,169,197,2,18.063255512214166,0.37373525443824873,0.4268200635582776,5.869205701723255,1.502879404549311,0.3,0.0,2.5
1,01/27/2020 07:14:00 PM,01/27/2020 08:05:00 PM,2,6.677538204299772,1,N,182,216,2,8.511648211754137,0.35643275849025857,0.454506508231948,3.0405832861815183,0.0,0.3,7.137020858378175,2.5
1,01/27/2020 06:16:00 AM,01/27/2020 06:22:00 AM,1,0.0,1,N,145,217,2,0.0,1.3016978289647514,0.5020539158988707,4.694689474837052,1.7955859518173627,0.3,19.10229634861525,2.5
1,01/27/2020 05:06:00 PM,01/27/2020 05:36:00 PM,0,1.8994019824386537,1,N,195,243,2,15.955059167336145,0.6570612833826668,0.43375921094131875,5.584467192437678,1.029178582577413,0.3,26.722731293993974,2.5
1,01/27/2020 09:13:00 PM,01/27/2020 09:29:00 PM,2,0.9568522806008559,2,N,143,156,1,10.14933229156745,0.2414652247484036,0.46830483042219156,0.0,0.0,0.3,12.761856342201229,2.5
1,01/27/2020 03:07:00 AM,01/27/2020 03:43:00 AM,4,3.5310604565115833,1,N,156,155,1,11.773388666278022,0.4386011147468516,0.6428697474317518,7.182954299914,0.0,0.3,35.391749349181524,2.5
1,01/27/2020 12:30:00 PM,01/27/2020 12:47:00 PM,0,0.0,1,N,169,188,3,29.28959196341792,0.49889705361386294,0.4931079392434468,0.8164468581474309,2.1829602278197067,0.3,33.94550431647764,2.5
1,01/27/2020 06:39:00 AM,01/27/2020 07:31:00 AM,4,9.182130889358636,1,N,172,160,4,13.236835700081123,0.8461522980533513,0.5351633983428754,0.0,0.5298483630742492,0.3,31.078092469533978,2.5
2,01/27/2020 07:47:00 AM,01/27/2020 08:14:00 AM,3,0.0,1,N,149,181,2,0.0,2.024090796837964,0.692204108659745,1.9271542959864507,0.0,0.3,0.0,2.5
1,01/27/2020 02:45:00 AM,01/27/2020 03:00:00 AM,1,0.423678432852864,1,N,264,128,1,15.72691807176325,1.297257967043718,0.41442268807098326,2.293511971420687,0.0,0.3,0.0,2.5
1,01/27/2020 04:58:00 AM,01/27/2020 05:20:00 AM,1,1.0879166296430731,1,N,97,118,1,8.991784800258717,2.201036274225155,0.5135445818703923,2.1121454550031857,1.0500169456659658,0.3,7.775963564550878,2.5
1,01/27/2020 12:52:00 PM,01/27/2020 01:38:00 PM,1,2.2920403092154493,1,Y,104,104,1,4.768488041213222,1.6603168595525755,0.4314908036698018,0.408069026464539,0.0,0.3,12.133928125222944,2.5
1,01/27/2020 04:01:00 PM,01/27/2020 04:25:00 PM,1,1.224587664309182,1,N,53,175,1,0.0,2.403851714917408,0.6084509678858803,5.233582769155722,0.0,0.3,31.68428495261619,2.5
1,01/27/2020 03:54:00 PM,01/27/2020 04:18:00 PM,3,9.815897604962704,1,N,110,217,1,0.0,1.1420751797530546,0.46003982720699754,0.0,0.0,0.3,40.212080658490166,2.5
2,01/27/2020 01:45:00 PM,01/27/2020 02:43:00 PM,3,0.0,1,N,234,183,2,26.111286945745093,1.0141609848742896,0.6127574736735758,0.0,1.0736319788919984,0.3,23.74265364251371,2.5
2,01/27/2020 08:58:00 AM,01/27/2020 09:35:00 AM,0,5.433268005484688,1,N,15,207,1,27.623344165570092,1.6018036329279854,0.3490972610862215,0.0,1.8145469557696945,0.3,21.112221481799285,2.5
1,01/27/2020 05:22:00 AM,01/27/2020 05:37:00 AM,1,0.0,1,N,35,186,2,7.1197826018649435,0.20067420461555863,0.4360519810998145,4.911120068141818,2.7921212403990285,0.3,19.18378890134316,2.5
1,01/27/2020 03:59:00 AM,01/27/2020 04:47:00 AM,8,4.690457943264072,1,N,251,118,2,13.6844753991056,0.7298536198579966,0.41921406013495,4.719489638013227,1.8490662420032087,0.3,7.246173046794242,2.5
1,01/27/2020 12:39:00 PM,01/27/2020 01:18:00 PM,2,0.0,1,N,197,119,1,16.80798591926191,0.0,0.4887883343534156,1.861766559954078,0.0,0.3,11.884924436466898,2.5
2,01/27/2020 12:42:00 PM,01/27/2020 01:39:00 PM,0,7.1595970780968585,2,N,171,106,1,1.2964730865903036,0.2197727064355426,0.36463211709076504,2.821953096593398,2.438531540949066,0.3,6.910299347018929,2.5
1,01/27/2020 09:38:00 PM,01/27/2020 09:44:00 PM,1,0.0,1,N,249,89,3,23.0737723159612,2.311372260345301,0.4470641064929637,1.3925124563791385,1.4881402421795644,0.3,0.0,2.5
1,01/27/2020 03:50:00 AM,01/27/2020 04:30:00 AM,5,1.6886348356733243,1,N,120,197,2,4.499157913400046,1.284489328085682,0.4528603499725668,0.0,2.1183959633464533,0.3,16.127122925233706,2.5
2,01/27/2020 11:55:00 AM,01/27/2020 12:48:00 PM,1,2.1900087164482254,1,N,99,166,1,27.120865810107187,2.113770330797775,0.538400571502747,0.0,1.713597137967101,0.3,33.100334050034476,2.5
2,01/27/2020 06:44:00 PM,01/27/2020 07:13:00 PM,1,3.889051349359659,1,N,177,138,1,0.0,0.3639462085741345,0.47032505351371723,4.614211783981782,0.21307151692951312,0.3,20.050265311809618,2.5
2,01/27/2020 01:31:00 AM,01/27/2020 01:59:00 AM,8,0.0,1,N,131,272,1,15.459584205467074,0.0,0.39986465271033667,0.0,0.04133789434031088,0.3,42.30271161501143,2.5
1,01/27/2020 07:41:00 PM,01/27/2020 07:46:00 PM,1,2.0273069083480646,1,N,247,46,1,0.0,0.0,0.5445747754825967,1.810524090272443,0.5017319584975058,0.3,25.93760850767152,2.5
1,01/27/2020 07:16:00 PM,01/27/2020 07:25:00 PM,3,1.9677303700170399,1,Y,210,147,2,3.6687609634291185,1.2499373012835127,0.4844764314641175,4.770461835729684,0.0,0.3,5.93690930103522,2.5
2,01/27/2020 10:44:00 AM,01/27/2020 11:35:00 AM,5,0.0,1,N,212,157,1,3.0557740880955144,2.14574097249442,0.5374121026925084,1.711210361686988,0.1542191204160454,0.3,9.466674709271667,2.5
2,01/27/2020 07:39:00 PM,01/27/2020 08:03:00 PM,2,7.220614663079253,1,N,181,62,1,13.23811628435978,3.391247814138144,0.4370533691119433,5.379988804903859,1.2976602164517295,0.3,32.91113937524897,2.5
1,01/27/2020 12:27:00 PM,01/27/2020 01:21:00 PM,1,8.821244667723688,1,Y,151,185,2,26.12762810915791,2.1476709767401427,0.45842010283739626,0.5701172058942214,0.0,0.3,24.652700742508,2.5
2,01/27/2020 05:29:00 AM,01/27/2020 06:03:00 AM,1,7.272391099208295,1,N,146,98,2,18.882332143374878,1.5988919194697224,0.5267094881042426,0.0,2.311617537511696,0.3,22.894480464796462,2.5
1,01/27/2020 06:06:00 AM,01/27/2020 06:18:00 AM,9,0.0,1,N,170,121,1,3.0966477644569146,1.2707602094721444,0.492099138342745,2.778378926654323,0.7285579808064766,0.3,19.67056880555783,2.5
1,01/27/2020 07:27:00 PM,01/27/2020 08:02:00 PM,0,5.989521767427966,4,N,251,105,1,11.327026778345914,0.5536131682966995,0.48161564778360727,0.3610457864764065,0.0,0.3,15.089598786648487,2.5
2,01/27/2020 08:02:00 PM,01/27/2020 08:25:00 PM,1,4.499810003220312,1,N,131,97,1,15.921312548831885,0.0,0.5055469179375924,3.642615090317198,0.0,0.3,0.0,2.5
1,01/27/2020 05:04:00 PM,01/27/2020 05:18:00 PM,3,2.3475975765973756,1,N,215,234,1,0.0,3.4791180538049833,0.4564230114216849,6.2393204519637235,0.0,0.3,5.83944847068007,2.5
2,01/27/2020 10:50:00 AM,01/27/2020 11:05:00 AM,1,0.4290700622250876,1,N,244,223,1,25.710165446330528,1.28366463113076,0.5464067596983851,6.421792596486349,1.6650332833077588,0.3,5.243151897501205,2.5
1,01/27/2020 02:26:00 AM,01/27/2020 02:47:00 AM,2,1.3724880055994788,1,N,138,237,1,20.5776043526972,0.31305140339175963,0.5054307987634794,3.3062228949376697,0.33982533953794264,0.3,0.0,2.5
2,01/27/2020 10:10:00 AM,01/27/2020 10:22:00 AM,0,3.1072838799743785,1,N,183,60,1,0.0,0.0,0.46732505169483163,0.0,0.4098263744495994,0.3,29.867918605519677,2.5
2,01/27/2020 09:09:00 AM,01/27/2020 09:59:00 AM,1,0.0,1,N,197,55,2,27.637947371704435,0.17649085218547755,0.4659571683689612,4.6877674128655595,1.1330299565923823,0.3,17.638234144624665,2.5
1,01/27/2020 03:33:00 AM,01/27/2020 03:59:00 AM,2,7.466978421849709,4,N,183,287,1,32.745008182158315,2.9451990253136233,0.5670175507644499,1.516855623609763,0.0,0.3,13.71977668864816,0.0
1,01/27/2020 07:16:00 AM,01/27/2020 07:24:00 AM,1,5.351894566761551,1,N,230,118,2,6.441309101609072,1.634758733398744,0.7195671000386854,4.605509158875623,0.0,0.3,8.448582236177057,2.5
2,01/27/2020 01:30:00 PM,01/27/2020 01:45:00 PM,5,2.261278335267048,1,N,142,158,1,0.0,1.065273772814485,0.43097502751867633,0.0,0.0,0.3,19.965135582710797,2.5
1,01/27/2020 12:08:00 PM,01/27/2020 12:49:00 PM,4,9.69463147699917,1,N,161,196,1,31.097556012629436,3.048755481221659,0.49761643819003387,6.103247289486072,0.6947285714852105,0.3,18.80724620129387,2.5
2,01/27/2020 07:22:00 PM,01/27/2020 08:11:00 PM,1,0.22182335750242466,1,Y,165,252,4,18.014631402868424,2.472044996061378,0.5782873237171321,2.137513723650464,0.0,0.3,0.0,2.5
1,01/27/2020 08:33:00 AM,01/27/2020 09:07:00 AM,1,6.06663787491106,1,N,207,198,1,0.0,0.5265951520778088,0.4680185742053676,0.0,0.0,0.3,20.43378675536814,2.75
1,01/27/2020 04:57:00 PM,01/27/2020 05:52:00 PM,2,6.100736815507944,1,N,161,234,1,24.255716196710345,0.2797803793652708,0.5603933640669757,0.0,1.7422726178496948,0.3,11.216486686590926,2.5
1,01/27/2020 06:59:00 AM,01/27/2020 07:43:00 AM,1,0.0,1,N,258,217,1,13.554622037786968,0.45659711994213004,0.5328358987956342,2.227289513435165,0.0,0.3,0.0,2.5
1,01/27/2020 01:20:00 PM,01/27/2020 02:11:00 PM,1,6.681795660828351,2,N,205,77,1,13.065797878843947,1.9880171066217744,0.47789464863219877,3.656192709917445,0.0,0.3,14.949954129707724,2.5
1,01/27/2020 09:19:00 PM,01/27/2020 09:39:00 PM,5,0.0,1,N,172,84,1,13.531445463694999,0.0,0.38086888950996506,6.451833848273191,0.0,0.3,31.2490082824555,2.5
2,01/27/2020 06:52:00 AM,01/27/2020 07:32:00 AM,0,1.680010787834941,1,N,213,70,1,3.418175647076838,0.26454530857624603,0.46301601841861534,4.042354881047111,0.0,0.3,1.2800093651768059,2.5
1,01/27/2020 09:55:00 AM,01/27/2020 10:16:00 AM,0,1.3212359788148946,1,N,206,73,1,4.526559056443139,0.7979645116266207,0.48855757516042986,4.5220690541512525,0.9599900934188288,0.3,24.129133583369576,2.5
1,01/27/2020 11:23:00 PM,01/28/2020 12:20:00 AM,4,3.7150697199128384,1,N,9,219,1,5.519304709654273,1.4946338927396907,0.48608012180608995,1.2693925259686438,0.0,0.3,2.2838602692085246,2.5
2,01/27/2020 11:26:00 PM,01/28/2020 12:20:00 AM,1,4.922598456391102,1,N,257,192,4,27.47261735339073,1.228731018585226,0.46935988283461366,2.968467720813744,0.10454894028695777,0.3,11.139170345353524,2.5
2,01/27/2020 08:11:00 AM,01/27/2020 08:19:00 AM,0,2.3221318818120085,1,N,127,80,1,0.0,1.2464397966716578,0.4441433142084663,1.8259727478077272,1.6083537186780519,0.3,2.372478656708836,2.5
1,01/27/2020 04:53:00 PM,01/27/2020 05:09:00 PM,9,4.0773797581136595,1,N,226,141,2,30.947094979568938,1.9452468124367592,0.4092968960668771,1.6664871592655701,0.6135261149357838,0.3,18.360004964370408,2.5
1,01/27/2020 05:38:00 PM,01/27/2020 06:16:00 PM,3,5.2082314329762145,1,N,139,163,1,3.823730077761537,1.2451816540118514,0.6023493045036769,2.223621087760839,0.0,0.3,46.65817631734781,2.5
1,01/27/2020 05:01:00 PM,01/27/2020 06:00:00 PM,0,7.177629920189547,1,N,221,204,1,8.237625922619413,1.132118575369143,0.587383715358194,0.0,3.6231353178428405,0.3,0.0,2.5
2,01/27/2020 03:24:00 AM,01/27/2020 03:35:00 AM,2,0.0,1,N,181,299,1,1.1359729039578195,0.7525099744159438,0.5153477257544062,1.2198153912886545,0.0,0.3,13.258924342310706,2.5
1,01/27/2020 11:57:00 AM,01/27/2020 12:15:00 PM,1,1.900215636792837,1,N,88,196,2,4.014060457670844,2.7826690609095253,0.4462112117411641,0.0,1.680682103485386,0.3,0.0,2.5
1,01/27/2020 10:48:00 PM,01/27/2020 11:22:00 PM,1,0.0,1,Y,335,150,1,9.81330068809565,1.730470850344954,0.42641119437305186,0.0,0.0,0.3,10.07691328526648,2.5
1,01/27/2020 12:07:00 PM,01/27/2020 12:20:00 PM,2,2.5237004400587715,1,N,329,77,1,15.701885662436185,0.7958586770878683,0.48688053576747975,5.260681341736652,1.3131839771587028,0.3,20.46497670325222,2.5
1,01/27/2020 04:57:00 PM,01/27/2020 05:18:00 PM,2,4.950034928896979,1,N,210,182,2,27.932167033585248,0.10795247577426692,0.4477218840682765,1.1174781874874644,4.262091397133296,0.3,7.857267986811149,2.5
1,01/27/2020 04:53:00 AM,01/27/2020 05:37:00 AM,2,0.0,1,Y,272,108,1,4.44355780986891,1.774913250211689,0.35381050554870996,5.296794738490103,0.2451710368563721,0.3,0.0,2.5
1,01/27/2020 07:16:00 PM,01/27/2020 07:32:00 PM,2,4.105788974000318,1,N,55,209,1,0.0,2.813004238697473,0.6545250209957505,3.640097296947089,1.0232437845418694,0.3,3.322443185130174,2.5
1,01/27/2020 01:10:00 AM,01/27/2020 01:49:00 AM,1,1.9373219905631043,1,N,212,193,1,12.261342767836746,2.2644548853128095,0.47458829872378444,0.0,1.1986391592799004,0.3,0.0,2.5
1,01/27/2020 12:06:00 AM,01/27/2020 12:58:00 AM,1,1.9402306740797108,1,N,202,149,2,9.583440336272446,1.0227275308191992,0.513949252103726,4.495400150896128,1.5122002227078255,0.3,7.971911775116093,2.5
1,01/27/2020 01:17:00 PM,01/27/2020 02:16:00 PM,1,2.8342302645418633,1,Y,113,255,1,22.08141356496982,0.0,0.6023888613895656,5.5317089363661855,1.9605088008643032,0.3,0.0,2.5
2,01/27/2020 02:06:00 AM,01/27/2020 03:05:00 AM,1,0.0,1,Y,134,158,2,22.758133627278895,0.4006995685785475,0.5117879232507556,1.7971916906976237,3.0538431386495892,0.3,13.386426168512227,2.5
2,01/27/2020 09:18:00 AM,01/27/2020 10:03:00 AM,7,0.0,1,Y,109,150,1,28.67133202209478,0.0,0.5305439553246059,0.4187010730564025,0.0,0.3,23.876963939570143,2.5
1,01/27/2020 03:15:00 AM,01/27/2020 03:21:00 AM,0,5.035227149109437,1,Y,33,169,1,21.98198882744704,0.0,0.4807447431454008,5.904872110535045,4.161521194461782,0.3,0.0,2.5
1,01/27/2020 07:22:00 AM,01/27/2020 07:31:00 AM,0,0.7702772211124262,1,N,205,94,1,36.98505266908933,2.237129380480207,0.36668834950143897,4.953067933026597,0.0,0.3,20.593919884466196,2.5
1,01/27/2020 12:47:00 PM,01/27/2020 01:40:00 PM,3,0.0,1,N,259,128,2,21.346243844948184,0.0,0.5267652717897657,1.5732217747497745,1.2078160348674325,0.3,0.0,2.5
1,01/27/2020 02:17:00 PM,01/27/2020 02:40:00 PM,2,3.4459453718755744,4,N,171,217,1,29.710540631548827,0.0,0.424550586353723,0.890930202040247,0.19312360238286272,0.3,6.321463756233673,2.5
1,01/27/2020 02:19:00 AM,01/27/2020 02:45:00 AM,2,5.4664344959974285,1,N,243,32,2,13.67355465337432,1.5088752181840182,0.4077846346938343,0.0,0.3630948886134934,0.3,25.373910501825172,2.5
2,01/27/2020 03:52:00 AM,01/27/2020 04:46:00 AM,2,2.3881892207376465,1,N,273,240,1,25.978047148132053,2.780226808345517,0.3666338026766195,0.0,0.547115509843522,0.3,8.151066148239043,2.5
1,01/27/2020 01:16:00 AM,01/27/2020 01:56:00 AM,1,4.8060862869502206,1,N,148,102,1,9.344197312104493,1.3344625651513977,0.5454149426618273,1.4151647873471234,0.0,0.3,23.804125072854458,2.5
1,01/27/2020 04:47:00 PM,01/27/2020 05:41:00 PM,3,0.0,1,N,106,155,1,6.523297061586308,1.2646873898443654,0.40431301726615443,5.270847234950671,0.0,0.3,20.229217434975098,2.75
2,01/27/2020 10:27:00 AM,01/27/2020 10:45:00 AM,4,4.666366894316155,1,N,160,127,1,23.009212785064232,1.6675447485675545,0.4741150926893168,0.4407589852633713,0.0,0.3,45.9563901668906,2.5
1,01/27/2020 12:13:00 AM,01/27/2020 01:05:00 AM,3,0.19933935698818006,1,N,164,187,1,0.0,0.7703236824766098,0.4268789088264723,0.2242295821788054,1.2831633766416513,0.3,18.638582243054323,2.5
1,01/27/2020 09:19:00 AM,01/27/2020 09:36:00 AM,1,0.7910241897805435,1,N,114,116,2,12.734339916225332,0.6547711113600485,0.41645693467907924,0.010079295480052153,1.5726147064798366,0.3,30.865543366391975,2.5
1,01/27/2020 11:09:00 PM,01/27/2020 11:35:00 PM,1,2.4151448795786488,1,N,108,27,1,13.241664324361139,0.0,0.4631823272381189,0.0,1.087188621355978,0.3,24.417570776605906,2.5
2,01/27/2020 07:44:00 AM,01/27/2020 07:57:00 AM,0,4.3570316967791705,1,N,225,202,1,26.791784813138225,0.0,0.5654328344341157,8.104020620623015,0.0,0.3,0.0,2.5
2,01/27/2020 10:53:00 AM,01/27/2020 11:31:00 AM,1,2.0782185456697886,1,N,103,191,1,20.838820400815084,1.8693446771493107,0.4115233819448018,0.29871387295636853,0.35426122195597726,0.3,5.371272399897368,2.5
1,01/27/2020 02:44:00 AM,01/27/2020 03:04:00 AM,1,6.136435887757898,1,N,187,113,1,28.360413041408393,0.9276101970979137,0.42776515601142356,0.0,0.0,0.3,0.0,2.5
1,01/27/2020 05:41:00 AM,01/27/2020 06:21:00 AM,3,5.746917569171876,1,N,201,260,1,5.086794084410695,0.09199732716009001,0.44836418128844124,0.0,0.0,0.3,36.626714398424525,2.5
1,01/27/2020 07:58:00 AM,01/27/2020 08:46:00 AM,1,1.6500917811081748,1,N,222,147,1,8.43539203577896,1.0231321882082316,0.5022730494364336,0.5665347872513709,1.951271087842649,0.3,11.131718886988168,2.5
1,01/27/2020 09:28:00 PM,01/27/2020 10:16:00 PM,0,2.7093765612680305,6,N,282,226,1,14.705732219686869,2.9719691420603533,0.6169129634911225,4.244915628946385,0.0,0.3,6.190364578904749,2.5
2,01/27/2020 01:38:00 PM,01/27/2020 01:50:00 PM,5,2.9945916918234583,1,N,81,156,1,18.30444092406685,0.8958466733993875,0.5006485783903893,4.235048552220042,1.4328328879325682,0.3,15.186569142607672,2.5
2,01/27/2020 03:58:00 AM,01/27/2020 04:41:00 AM,1,0.0,1,N,167,96,1,19.964634459657653,1.1473288525056933,0.5792225535813191,1.6559400075026318,0.0,0.3,34.77924447101414,2.5
2,01/27/2020 06:45:00 PM,01/27/2020 07:44:00 PM,9,5.827208562418601,1,N,248,173,1,16.441052579308824,0.42085071631901705,0.4460735801401515,4.909215895245873,0.8769563301181245,0.3,28.516753133960805,2.5
1,01/27/2020 05:37:00 PM,01/27/2020 06:32:00 PM,1,6.973939957430783,1,N,131,189,2,25.186934271960347,1.5754174175340487,0.41515846340946794,4.243638822469181,0.0,0.3,33.366277069314336,2.5
2,01/27/2020 10:39:00 AM,01/27/2020 11:17:00 AM,2,3.7341055261591514,5,N,19,128,1,14.424731224955515,1.4200477379751257,0.38840448588750776,5.011379914207278,0.0,0.3,28.84466494038169,2.5
1,01/27/2020 09:14:00 AM,01/27/2020 09:25:00 AM,0,0.8655386301753119,1,N,174,106,2,20.616879245594113,1.2657704815070285,0.44490715720697405,2.105018595145783,0.3241510733627105,0.3,17.514585358216344,2.5
1,01/27/2020 05:08:00 AM,01/27/2020 06:04:00 AM,1,3.4221051662750304,1,N,184,172,1,15.506604205823283,1.2821096064790083,0.4803022254072384,3.4692234303085208,0.0,0.3,0.49293084320891367,2.5
1,01/27/2020 11:41:00 AM,01/27/2020 12:05:00 PM,1,0.7640759608396785,1,N,122,211,1,20.17968304964337,0.0,0.5263052166186489,4.96219608820044,0.0,0.3,9.887778671976024,2.5
1,01/27/2020 03:00:00 PM,01/27/2020 03:29:00 PM,1,0.0,2,N,123,33,1,8.95605435277574,2.0368408837012226,0.38573034783627486,0.0,2.8365110345012385,0.3,21.547491396346896,2.5
2,01/27/2020 06:11:00 AM,01/27/2020 07:06:00 AM,3,10.709431905424484,1,N,185,111,1,0.7238416420227534,2.6256583058864846,0.5946132383646621,1.6545057302710942,4.205602472094137,0.3,21.677877197096606,2.5
2,01/27/2020 03:27:00 PM,01/27/2020 04:00:00 PM,1,2.818185573217744,1,N,81,159,2,0.0,1.577614305744376,0.4215558583346569,3.2229526749169484,0.0,0.3,26.686435030783386,2.5
1,01/27/2020 12:59:00 PM,01/27/2020 01:25:00 PM,3,0.23491113390086626,1,N,142,200,1,29.63611115334338,0.0,0.6231652190251278,1.9409417313015949,0.8982520390661891,0.3,29.825066208254828,2.5
2,01/27/2020 10:16:00 AM,01/27/2020 11:08:00 AM,2,3.0315600390805515,1,N,138,285,1,21.629759030702488,0.5309383160238569,0.4347159037120514,0.0,1.094721079718092,0.3,31.159209585137706,2.5
1,01/27/2020 05:28:00 AM,01/27/2020 05:37:00 AM,1,5.900951397082294,1,N,212,210,1,0.0,1.6619943982849072,0.5182544336014855,0.0,0.3363129677574734,0.3,14.667714247040763,2.5
1,01/27/2020 01:40:00 PM,01/27/2020 01:50:00 PM,1,6.113610784402837,1,N,203,163,1,19.819617935564104,0.30601685693180136,0.5319824910296886,0.0,0.0,0.3,0.0,2.5
2,01/27/2020 02:43:00 AM,01/27/2020 03:31:00 AM,0,4.3289981964926225,1,N,254,147,1,9.243879410755266,2.7256877877704424,0.6663547795797595,0.2411719481684962,0.0,0.3,16.16248383181495,2.5
2,01/27/2020 02:23:00 PM,01/27/2020 03:07:00 PM,1,2.073548049367445,1,N,45,358,1,15.260523663558743,3.710895870482351,0.5667728297701485,0.0,0.0024001979659015737,0.3,5.596506013259658,2.5
2,01/27/2020 07:48:00 PM,01/27/2020 08:09:00 PM,1,0.0,1,N,95,242,1,0.0,1.2755836786878438,0.5220944871184606,2.5527973191496396,0.0,0.3,7.33393552237402,2.5
1,01/27/2020 02:47:00 PM,01/27/2020 02:56:00 PM,3,0.0,1,N,87,273,2,7.975944042103181,0.6653302964594545,0.4827394324055845,1.6409901906147562,0.27001485108126777,0.3,25.611817835471836,2.5
1,01/27/2020 06:06:00 AM,01/27/2020 06:18:00 AM,3,0.0,1,N,141,268,1,0.0,1.2667846929118471,0.4282641307421241,2.5003947866964413,1.4956260682884635,0.3,5.364891381086995,2.5
1,01/27/2020 07:06:00 AM,01/27/2020 07:36:00 AM,1,0.0,1,N,43,191,2,17.192437480766287,0.0,0.5006455990853941,0.8462536695617995,0.16832942214751365,0.3,17.080858535728556,2.5
2,01/27/2020 09:41:00 PM,01/27/2020 10:28:00 PM,1,2.1842356498853506,1,N,105,219,1,6.79031559430845,1.1377887059514622,0.5872888333738632,5.328418999989177,0.09053435010151728,0.3,0.0,2.5
2,01/27/2020 07:29:00 PM,01/27/2020 08:14:00 PM,1,4.42997515431664,4,N,161,77,2,0.6663007559640128,0.0,0.35683567846571135,3.1935239489305816,1.500489034986968,0.3,23.519160504492454,2.5
1,01/27/2020 03:01:00 PM,01/27/2020 03:32:00 PM,3,1.7088038704775106,1,N,140,253,2,26.666675016518553,1.5115136291336306,0.5624562758905411,2.2510364250391945,0.0,0.3,28.12121446440722,2.5
2,01/27/2020 08:50:00 AM,01/27/2020 09:28:00 AM,5,2.265059275970436,1,N,292,71,1,23.476047295876025,1.7688371486814278,0.5613469340024431,1.0333867219804167,0.0,0.3,14.668419810192312,2.5
2,01/27/2020 07:30:00 PM,01/27/2020 07:40:00 PM,7,0.0,1,N,179,64,1,0.0,1.0459964407684583,0.47424286525460846,5.840677962156393,0.0,0.3,0.0,2.5
2,01/27/2020 08:25:00 PM,01/27/2020 09:04:00 PM,2,7.490315724139616,1,N,211,83,1,3.4459293212542192,1.4254759292325778,0.5273630976275829,0.0,0.0,0.3,25.17219139849268,2.5
2,01/27/2020 07:53:00 AM,01/27/2020 08:27:00 AM,0,0.6343980274758367,1,N,175,103,1,21.63561584998999,0.0,0.555745887239498,4.416392811077266,0.5640982654987734,0.3,1.824671983410589,2.5
2,01/27/2020 08:13:00 AM,01/27/2020 08:51:00 AM,3,0.5273549144497123,1,N,130,133,1,8.240419690114788,1.9709195735243428,0.3962123086003304,0.6970288187572444,0.9378849646790749,0.3,0.0,2.5
2,01/27/2020 10:18:00 PM,01/27/2020 10:54:00 PM,3,2.4058841206477055,1,N,125,174,1,23.709219411340893,0.0,0.5545011040040758,5.066847435681456,0.0,0.3,17.862640111274562,2.5
