VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/12/2020 09:44:00 PM,01/12/2020 09:50:00 PM,2,1.2611701885400528,1,N,193,179,1,7.126232589284992,1.6019937330679455,0.404046898773593,3.7601450495806725,0.0,0.3,52.00099876237498,2.5
2,01/12/2020 11:59:00 AM,01/12/2020 12:21:00 PM,2,5.779735871385967,1,N,173,123,2,5.352801663993124,3.5670578753846036,0.4783761238933688,2.1793339501283944,1.773074635551037,0.3,40.912482736328485,2.5
1,01/12/2020 12:18:00 PM,01/12/2020 12:44:00 PM,0,6.088487411606378,1,N,95,224,1,25.912912890879575,0.8731493466257951,0.4296269648561882,5.1769323635112565,1.567233931140398,0.3,22.00427312489642,2.5
1,01/12/2020 10:00:00 PM,01/12/2020 10:37:00 PM,1,10.349883768606194,1,N,110,232,2,0.0,1.4910607504487956,0.4167064983121537,0.0,1.9348941262870443,0.3,16.716259633358494,2.5
1,01/12/2020 06:35:00 PM,01/12/2020 06:44:00 PM,1,0.0,1,N,199,173,1,24.228152056185763,0.0,0.5453769651875009,2.1272730364875363,0.4223294541183255,0.3,18.83190003113993,2.5
1,01/12/2020 02:17:00 AM,01/12/2020 02:58:00 AM,2,4.613813933427471,1,N,158,158,1,28.803426862094422,1.4106015108724757,0.5453559316675853,0.0,0.0,0.3,14.8380953154856,2.5
1,01/12/2020 05:02:00 PM,01/12/2020 05:17:00 PM,1,1.3687921131967418,1,N,236,201,2,0.0,3.2650836170051933,0.4557520092899131,0.0,2.215063804060143,0.3,15.709708110641017,2.5
2,01/12/2020 12:28:00 AM,01/12/2020 01:05:00 AM,1,4.09727343747773,1,N,140,145,2,16.642592184717195,2.694103613453281,0.46510477457646865,1.120256773107546,0.0,0.3,21.814963890189556,2.5
1,01/12/2020 08:23:00 PM,01/12/2020 09:19:00 PM,1,3.1676680651475495,3,N,154,187,1,7.3548706444192975,1.6521584484641223,0.5219673862488191,1.4707402507235634,0.44584921627550006,0.3,23.775102906720118,2.5
1,01/12/2020 09:12:00 PM,01/12/2020 09:24:00 PM,1,0.0,1,N,281,198,1,28.84266293240026,0.3265993481824204,0.4532389414207256,0.3615726468462448,1.809949280935851,0.3,48.254820473477395,2.5
1,01/12/2020 01:11:00 PM,01/12/2020 02:03:00 PM,1,5.383704245398638,1,N,217,189,1,0.3890487060494312,2.2519120133626527,0.4079151797178577,2.492024910919482,0.0,0.3,22.078895315447795,2.5
1,01/12/2020 12:18:00 AM,01/12/2020 01:06:00 AM,5,7.7222961095909355,1,N,16,187,2,28.68566574181592,2.7681005020409892,0.44544278003799526,5.662374308889718,0.5180611311383206,0.3,36.9219526183948,2.5
1,01/12/2020 11:48:00 AM,01/12/2020 12:46:00 PM,1,3.908211396942513,1,N,205,277,1,34.22009198088494,2.0218323893640475,0.5044374084351861,4.296248917514593,0.0,0.3,6.381514713307601,2.5
2,01/12/2020 04:56:00 PM,01/12/2020 05:29:00 PM,1,0.16124337731734828,1,N,96,169,1,14.767847833159605,3.0425804404624985,0.5974313106065567,5.434891836769655,0.032341640711651576,0.3,11.677858632181344,2.5
1,01/12/2020 07:08:00 AM,01/12/2020 07:41:00 AM,2,0.0,1,N,256,140,1,0.0,0.13282581095492174,0.48564500103919267,0.0,0.4063261337010045,0.3,29.153353420783716,2.5
1,01/12/2020 12:49:00 PM,01/12/2020 01:27:00 PM,1,0.0,1,N,108,145,1,18.599440136125917,0.3975943257348812,0.4447811398352018,4.862679232304414,0.0,0.3,0.0,2.5
1,01/12/2020 04:11:00 AM,01/12/2020 04:28:00 AM,2,11.027942421684848,2,N,170,159,1,0.0,0.735571765058304,0.5751958949149626,0.0,0.382010142635776,0.3,0.0,2.5
2,01/12/2020 04:29:00 PM,01/12/2020 05:24:00 PM,2,2.8774661215046473,1,N,197,109,2,5.254046416133477,1.3083924951984722,0.4025647817410649,0.259014247625879,0.3557228955621211,0.3,10.550589501662781,2.5
1,01/12/2020 05:52:00 AM,01/12/2020 06:40:00 AM,5,4.045289083368226,1,N,239,172,1,24.866468863865514,0.0,0.3951960859149976,3.9466794665011777,0.0,0.3,0.0,2.5
1,01/12/2020 07:26:00 PM,01/12/2020 08:22:00 PM,1,0.0,1,N,217,136,1,13.08209349251082,0.7207044586441893,0.512783239928574,0.0,0.0,0.3,15.451438803679737,2.5
1,01/12/2020 05:48:00 PM,01/12/2020 06:34:00 PM,4,2.870465027068414,1,N,214,113,1,6.06430928096278,0.0,0.44116354292686305,5.689363417583687,1.8443415737077258,0.3,22.857420985778788,2.5
2,01/12/2020 12:25:00 AM,01/12/2020 12:30:00 AM,2,10.261431266188941,1,N,266,105,1,23.255430635839122,0.8264509649116591,0.4966212791529826,0.8953393057181043,0.2833322927084911,0.3,41.712777758197674,2.5
1,01/12/2020 12:04:00 PM,01/12/2020 12:19:00 PM,3,0.5972562190644375,1,N,215,262,1,42.8248550366791,2.105599436573552,0.48163803136605454,0.0,1.4993506024953733,0.3,25.125386567088103,2.5
1,01/12/2020 10:57:00 PM,01/12/2020 11:46:00 PM,1,0.33954761905320874,1,N,216,81,1,19.221660168115207,0.1419979669553577,0.36534220975602594,3.0464796558978193,0.0,0.3,13.640245374096025,2.5
1,01/12/2020 11:58:00 AM,01/12/2020 12:18:00 PM,1,6.2612165115052765,1,N,147,80,2,0.0,0.0,0.4780641343165719,2.031242338355225,0.7737196984210675,0.3,34.455164806448686,2.5
1,01/12/2020 05:56:00 AM,01/12/2020 06:12:00 AM,1,4.969934452305546,1,N,196,62,1,30.017493565018846,0.7981125834398418,0.5545494637416317,4.133158970927367,0.0,0.3,0.9586475921763977,2.5
1,01/12/2020 06:09:00 AM,01/12/2020 07:05:00 AM,5,1.6006337404767694,1,N,69,174,1,0.0,0.9050966812392089,0.5547955502921061,7.005085019748042,0.0,0.3,14.793908393165118,2.5
2,01/12/2020 05:09:00 AM,01/12/2020 06:07:00 AM,5,4.148712079376143,1,N,312,142,1,0.0,1.6617747909804377,0.5162168507132412,3.7530625219354903,0.3627353817326475,0.3,19.244937769162267,2.5
1,01/12/2020 01:13:00 PM,01/12/2020 01:44:00 PM,1,2.570030097565765,1,N,233,97,2,25.78261185718117,2.092488623303905,0.4177940002861064,2.315899911331848,2.331060051450128,0.3,16.062883386765343,2.5
2,01/12/2020 08:05:00 AM,01/12/2020 08:22:00 AM,2,6.043411889477327,1,N,239,188,1,21.534774487600423,1.4708652752317688,0.43915369188236586,0.8076615058348005,0.11800533132506258,0.3,27.049408635923292,2.5
1,01/12/2020 09:02:00 PM,01/12/2020 09:34:00 PM,1,2.945139484902768,1,N,57,205,3,4.806068522456954,0.3380859759307986,0.48336811806717234,0.0,0.0,0.3,19.98523437341156,2.5
1,01/12/2020 01:58:00 AM,01/12/2020 02:50:00 AM,1,6.032295049471713,1,N,207,-32,2,11.005044507192567,2.2752764283364284,0.551641494513743,2.3953425926782685,0.0,0.3,35.41508531992679,2.5
1,01/12/2020 11:43:00 PM,01/13/2020 12:25:00 AM,0,8.648053716562753,1,N,178,214,1,19.31096957082676,1.5771591879502542,0.5490355875816013,2.6309578875485213,0.0,0.3,5.927922431111865,2.5
2,01/12/2020 08:49:00 AM,01/12/2020 09:08:00 AM,2,1.0958675610780853,1,N,201,153,1,16.31028788082441,0.0,0.4470231829375558,2.8446816125003718,0.0026660012805652666,0.3,40.95633589787792,2.5
1,01/12/2020 12:18:00 AM,01/12/2020 12:44:00 AM,6,0.0,1,N,140,168,1,18.951605111440987,0.8154068344078945,0.5091068179055096,7.070785039118566,0.0,0.3,26.099130879427513,2.5
2,01/12/2020 09:09:00 PM,01/12/2020 09:19:00 PM,4,6.149271800397099,1,N,170,-32,1,22.189546526728066,1.242466565894804,0.5567408583087904,5.514556825621099,0.36130381239969067,0.3,0.0,2.5
1,01/12/2020 04:31:00 PM,01/12/2020 05:24:00 PM,1,4.118702804908417,1,N,147,143,2,17.002542441256566,0.0,0.5742640699792054,0.0,2.295228121056152,0.3,16.279370602737327,2.5
2,01/12/2020 02:02:00 PM,01/12/2020 02:27:00 PM,2,6.05594608146872,1,N,233,216,1,8.425500961431236,0.0,0.4864235971719977,0.8009981906443389,0.0,0.3,17.336542904570805,2.5
1,01/12/2020 02:41:00 PM,01/12/2020 03:18:00 PM,1,6.832076421253754,1,N,95,231,1,24.648797354604973,0.0,0.4565878489959047,0.0,0.9114042068472744,0.3,29.42333320368919,2.5
1,01/12/2020 10:48:00 AM,01/12/2020 11:29:00 AM,2,5.065934068425176,1,N,162,318,1,1.36979326848682,2.3468521170098358,0.5358402788718453,4.003712692252638,0.0,0.3,22.490558921028637,2.5
2,01/12/2020 06:13:00 PM,01/12/2020 06:18:00 PM,1,3.888637928060122,1,N,111,121,1,30.502664822310933,3.1017597747816836,0.5249835064715697,0.0,0.0,0.3,31.279765906973328,2.5
1,01/12/2020 07:36:00 PM,01/12/2020 07:53:00 PM,3,2.551595970291977,1,N,89,217,2,0.6371768920367096,2.9588271460466755,0.5362854578129281,4.397166701358932,0.0,0.3,4.24666670368692,2.5
1,01/12/2020 06:46:00 PM,01/12/2020 07:03:00 PM,2,2.7184588564577035,1,N,14,238,1,0.0,1.2789520162021315,0.461536793142951,1.149130031915505,0.20452162621703263,0.3,0.0,2.5
1,01/12/2020 08:29:00 PM,01/12/2020 09:26:00 PM,3,6.607093296024866,1,N,153,128,1,12.083582028188136,1.1284586548675222,0.5526481179773739,4.295373921445327,0.5814081753079247,0.3,38.91341917533803,2.5
1,01/12/2020 12:14:00 AM,01/12/2020 01:04:00 AM,2,7.80526668576142,1,N,268,125,1,25.471850906988564,2.7076250769814445,0.51435286557867,1.9588399049077738,0.0,0.3,26.467816572720537,2.5
2,01/12/2020 08:13:00 AM,01/12/2020 09:05:00 AM,1,12.700360183696503,1,N,11,152,1,27.36798812301194,3.4927135922994466,0.5285304163604458,5.014403796697411,1.867259530657026,0.3,3.0972901243968973,2.5
1,01/12/2020 03:28:00 PM,01/12/2020 03:39:00 PM,2,7.168855324564383,1,N,34,151,1,18.370302947268478,2.8896548773120263,0.435589938441072,0.0,2.18404117156757,0.3,5.15414970662135,2.5
1,01/12/2020 01:43:00 AM,01/12/2020 02:14:00 AM,3,0.0,1,N,90,175,2,8.161451114179524,1.927379742054368,0.45889116698892807,3.438246517420995,0.3231575880474581,0.3,41.79266897476483,2.5
2,01/12/2020 08:58:00 AM,01/12/2020 09:18:00 AM,5,0.0,1,N,120,101,2,21.48535314178355,3.043901190617863,0.5537666002453854,3.361284136085863,0.0,0.3,21.39050603251548,2.5
1,01/12/2020 12:40:00 AM,01/12/2020 01:20:00 AM,0,5.755106112797048,1,N,187,218,1,20.20525323970469,0.0,0.45044642461490725,4.205830305419583,0.8875225669534109,0.3,15.489117926047097,2.5
2,01/12/2020 08:07:00 PM,01/12/2020 08:35:00 PM,2,0.9748920898137459,1,N,200,197,1,13.846586708862748,0.0,0.317403473379995,1.5002503803797715,0.37787269208756796,0.3,10.281869402844155,2.5
1,01/12/2020 10:59:00 PM,01/12/2020 11:16:00 PM,1,0.0,1,N,75,234,1,32.66352514479263,2.224745551951643,0.4967319278877779,3.6271481513457156,2.2934034861222825,0.3,7.130413178421978,2.5
2,01/12/2020 11:32:00 AM,01/12/2020 11:50:00 AM,1,0.6986261757922092,1,N,141,158,1,13.681738890023649,1.8597335639573171,0.4696315398093675,1.0755489740125916,1.1775500628214353,0.3,12.610387126593892,2.5
2,01/12/2020 09:03:00 AM,01/12/2020 09:56:00 AM,1,10.438279615410458,1,N,245,138,2,23.835526258250756,0.016165813667351037,0.4548198353810154,7.114987103550725,0.0,0.3,17.481444548184896,2.5
2,01/12/2020 08:41:00 PM,01/12/2020 09:37:00 PM,1,10.914352339710856,1,N,146,39,2,5.530486886489675,2.0510619617312114,0.5466951125351477,0.0,0.0,0.3,7.649963822279904,2.5
2,01/12/2020 10:41:00 AM,01/12/2020 11:29:00 AM,5,4.4546354988912835,1,Y,212,109,1,18.743241798415347,2.5821515605962233,0.38549337764051206,3.4707597510013506,0.0,0.3,13.117971729022038,2.5
1,01/12/2020 08:56:00 AM,01/12/2020 09:33:00 AM,1,4.577900170727714,1,N,183,383,1,26.844018997900932,0.0,0.5197841211864318,0.0,1.922008017235846,0.3,17.029926371236808,2.5
1,01/12/2020 07:16:00 AM,01/12/2020 07:26:00 AM,2,6.001705709556594,1,N,109,288,4,31.893689306011858,0.0,0.3982395192689291,1.3081228183759066,0.0,0.3,25.744471411745614,2.5
2,01/12/2020 12:26:00 AM,01/12/2020 12:36:00 AM,3,3.5075817370031683,4,N,155,108,2,9.149607351007276,0.0,0.42575023090341707,0.0,0.0,0.3,9.472858266923843,2.5
2,01/12/2020 05:51:00 PM,01/12/2020 06:24:00 PM,1,0.0,1,Y,152,161,1,7.793448509873401,0.0,0.6590118803253653,1.8179436406050575,0.0,0.3,38.45600019580982,2.5
1,01/12/2020 03:51:00 PM,01/12/2020 04:20:00 PM,1,4.19794040283446,1,N,252,145,1,15.980331653546882,0.8896701576426727,0.48221110974373194,0.06037593687015974,2.5069012505301744,0.3,29.542665135192017,2.5
2,01/12/2020 11:19:00 PM,01/12/2020 11:45:00 PM,1,5.841843864379322,1,N,198,207,1,0.0,3.010182016838212,0.5645557213229949,2.878038763391416,1.8827539414169272,0.3,37.74916358737123,2.5
1,01/12/2020 01:26:00 AM,01/12/2020 02:20:00 AM,3,3.300197631458682,1,N,178,207,1,5.487427107097929,2.558568787736084,0.44353930015252935,0.0,0.0,0.3,17.754450295842165,2.5
1,01/12/2020 07:50:00 PM,01/12/2020 08:40:00 PM,0,5.2874767185731475,1,N,195,95,1,2.631876785444266,0.519771470004433,0.6186182977667346,0.9140213548502483,0.40241033504869494,0.3,51.73398188776624,2.5
1,01/12/2020 08:59:00 PM,01/12/2020 09:32:00 PM,1,0.0,1,Y,125,294,1,0.0,0.5693999107358936,0.5707321562550116,0.9713954613034448,2.466752275154974,0.3,23.045313924746328,2.5
2,01/12/2020 06:32:00 AM,01/12/2020 07:05:00 AM,1,2.117753903493715,3,N,130,126,2,8.007653602819076,2.7177960814229296,0.49590523117371704,0.0,0.0,0.3,13.040346717573282,2.5
2,01/12/2020 10:23:00 PM,01/12/2020 10:40:00 PM,2,0.0,1,N,211,149,2,25.51573298855844,0.0,0.40472215252910604,7.037509763737375,0.0,0.3,0.0,2.5
2,01/12/2020 11:13:00 PM,01/12/2020 11:38:00 PM,3,4.597786025287594,1,N,254,193,4,2.5016535378991804,1.3318731952217076,0.4641730240231096,0.0,4.83909863243343,0.3,54.95171214019948,2.5
2,01/12/2020 03:29:00 AM,01/12/2020 04:15:00 AM,1,2.081200661351395,1,N,159,291,1,31.534290724790786,0.0,0.500451646880271,2.506481973099385,0.0,0.3,20.511463787966232,2.5
1,01/12/2020 02:04:00 PM,01/12/2020 02:39:00 PM,1,1.7444849422995707,1,N,90,201,2,21.865217581274585,0.9159464789768366,0.5517058346458261,2.1358598395245263,0.4640565340366494,0.3,28.66925329791522,2.5
2,01/12/2020 06:44:00 AM,01/12/2020 06:52:00 AM,3,4.923169002565652,6,N,188,194,1,0.0,1.652669369562541,0.5080995690375953,3.6553690300453665,0.0,0.3,12.07397124495129,2.5
1,01/12/2020 08:16:00 AM,01/12/2020 08:39:00 AM,4,7.40559196733917,1,N,171,-7,1,10.705139231882008,0.5602072657848786,0.507721667055192,5.137201241640061,0.7526212854000727,0.3,30.870690783730236,2.5
2,01/12/2020 12:15:00 AM,01/12/2020 01:04:00 AM,2,4.7710353860944945,1,N,175,216,4,17.06736326995072,0.8471281597151483,0.45819858179898143,1.120241279712323,0.439606994265974,0.3,40.36613918069037,2.5
2,01/12/2020 11:36:00 AM,01/12/2020 12:17:00 PM,1,8.587245566177856,1,N,267,184,1,16.1571919468291,1.783951553695602,0.5762273941387592,3.3951403105967284,0.26263300331753936,0.3,0.0,2.5
1,01/12/2020 03:53:00 AM,01/12/2020 04:43:00 AM,4,2.4549103330328412,1,N,242,238,2,6.165857826295808,2.442618051900221,0.45654254929407084,0.4889864266124353,1.9802545669026221,0.3,12.030056668200015,2.5
1,01/12/2020 12:53:00 PM,01/12/2020 01:04:00 PM,1,5.823179017517929,1,N,217,193,1,11.048892560093805,0.0,0.39382301167951533,0.0,1.1975796493227504,0.3,0.0,2.5
1,01/12/2020 03:22:00 PM,01/12/2020 03:28:00 PM,2,6.451777751356635,2,N,190,127,1,31.07875359938262,0.5216088067302044,0.41048033183021276,0.23539785068907704,2.0215959654440083,0.3,8.862174762620338,2.5
1,01/12/2020 06:12:00 PM,01/12/2020 06:50:00 PM,5,4.301509622292164,1,Y,123,207,1,22.197238403867566,0.0,0.50850432718236,0.29179705897153996,1.8602365986054492,0.3,30.73149715069555,2.5
2,01/12/2020 01:25:00 PM,01/12/2020 01:53:00 PM,2,1.6527598305473195,1,Y,124,153,1,3.0952685846572994,0.0,0.5184662608595397,6.566216303466687,0.3108322877246374,0.3,1.139402819146774,2.5
1,01/12/2020 12:34:00 PM,01/12/2020 01:32:00 PM,1,0.7523530364376767,2,N,69,227,1,23.43135123442034,0.7760744606841898,0.5278382622781744,1.6638231649508037,0.17167540409856097,0.3,26.41793452671373,2.5
2,01/12/2020 03:18:00 AM,01/12/2020 03:24:00 AM,3,11.49178346864231,1,N,133,31,1,27.114358327626768,0.11002163705871892,0.5401818847840885,0.0,0.0,0.3,4.873767993513486,2.5
2,01/12/2020 06:32:00 AM,01/12/2020 06:58:00 AM,2,0.0,1,N,139,250,4,24.465114837570937,1.4517107192352978,0.469655086070331,0.17452689019419765,2.388318699006724,0.3,0.0,2.5
1,01/12/2020 07:00:00 PM,01/12/2020 07:11:00 PM,3,3.911372714474605,1,N,159,176,4,27.861138848853408,1.2325673123750818,0.6489582318937926,1.6788892698334477,1.5290839389530997,0.3,13.364034527336159,2.5
1,01/12/2020 07:43:00 AM,01/12/2020 07:51:00 AM,2,0.0,1,N,72,204,1,15.995145882873071,1.43733502275292,0.5486185013476697,1.8060960172039435,4.254613952524069,0.3,6.878688861225292,2.5
2,01/12/2020 10:24:00 AM,01/12/2020 11:19:00 AM,1,2.9083116471244743,1,N,139,178,1,36.05362172043483,1.7769313037494456,0.43752014079817986,3.402179731529956,0.0,0.3,12.197466192774478,2.5
1,01/12/2020 11:03:00 PM,01/12/2020 11:10:00 PM,1,6.680994184523238,1,N,214,101,1,23.11041192354284,2.2907785457648386,0.49829790247217054,5.329982766999317,0.0,0.3,22.499326931581443,2.5
1,01/12/2020 04:56:00 PM,01/12/2020 05:23:00 PM,2,6.7651212171262225,5,N,102,148,1,2.5790718282163088,0.14764983578300506,0.3601961839297054,3.186110274872447,0.33351266199460117,0.3,0.0,2.5
1,01/12/2020 02:57:00 PM,01/12/2020 03:54:00 PM,1,4.627737196223145,1,Y,180,195,2,0.0,0.0,0.5739590589503549,2.781443294392141,2.6013334350644524,0.3,31.26027494680799,2.5
1,01/12/2020 08:36:00 AM,01/12/2020 09:30:00 AM,5,4.554200567171685,1,N,223,130,1,0.0,1.0361325318805876,0.44759559358720946,0.0,2.1854396226171526,0.3,20.195210049996216,2.5
1,01/12/2020 04:28:00 PM,01/12/2020 04:50:00 PM,1,4.356157417489549,1,N,66,82,1,2.2734357123960383,0.6078710579502592,0.5288943583031818,6.108556654811512,0.0,0.3,12.235448244653305,2.5
2,01/12/2020 08:32:00 AM,01/12/2020 09:26:00 AM,1,8.117995133165422,1,N,86,204,1,16.22887478401571,3.1631039578206606,0.4132843425728821,4.0395625627979905,0.6366663800884615,0.3,25.84890566676751,2.5
2,01/12/2020 12:27:00 AM,01/12/2020 12:53:00 AM,1,5.014535868970462,1,N,31,136,2,36.3749115224233,0.9325046139848369,0.4610906811221154,6.509221142328983,1.0612968435309311,0.3,35.33780505457599,2.5
1,01/12/2020 09:45:00 PM,01/12/2020 10:02:00 PM,2,0.7919626688574692,1,N,94,225,1,21.57327623380096,3.6292103266482116,0.4023765764182883,1.3001169635601917,0.502279049669992,0.3,32.1177273164472,2.5
1,01/12/2020 11:57:00 PM,01/13/2020 12:28:00 AM,2,10.701452026515089,1,N,188,151,1,9.941226740848334,1.1151668979754388,0.5213093719423719,0.0,0.0,0.3,35.028408753793215,2.5
1,01/12/2020 03:15:00 PM,01/12/2020 03:27:00 PM,1,2.245276916133075,1,Y,96,152,2,8.005401173365978,1.9630487621854602,0.5903893020308405,0.0,0.0,0.3,9.17450730852901,2.5
2,01/12/2020 09:13:00 PM,01/12/2020 09:48:00 PM,1,0.0,1,N,167,137,1,19.21109124274298,1.5531831187261216,0.4654310667733828,4.502933736955409,0.0,0.3,14.843321746816288,2.5
1,01/12/2020 08:26:00 AM,01/12/2020 08:41:00 AM,3,0.0,1,N,63,294,2,13.101443219678021,1.8661792119865637,0.5415206312101453,1.8609326487275768,0.0,0.3,24.68812103348058,2.5
1,01/12/2020 09:53:00 AM,01/12/2020 10:38:00 AM,2,0.6397346878132701,1,N,191,100,2,29.318682155351595,2.332279783204105,0.3583733569034645,0.0,1.216679226213069,0.3,9.124269990589314,2.5
1,01/12/2020 10:54:00 PM,01/12/2020 11:20:00 PM,1,6.462288560957165,1,N,108,122,3,14.496950854851976,0.0,0.43200660247725625,2.894575492710045,0.0,0.3,15.563765281320121,2.5
2,01/12/2020 10:59:00 PM,01/12/2020 11:38:00 PM,1,0.0,1,N,218,98,1,7.886001266525635,0.0,0.5495181246395828,1.9471221711800477,0.47373148624525185,0.3,22.380824429882924,2.5
2,01/12/2020 09:31:00 AM,01/12/2020 10:15:00 AM,1,0.042186206065652154,1,N,144,230,2,13.626673975395075,1.1032130604967474,0.4981844864360621,0.2682497367385701,2.9832486397911584,0.3,10.661540529440103,2.5
2,01/12/2020 05:14:00 PM,01/12/2020 06:10:00 PM,2,7.26156377596028,1,N,121,200,1,21.84715199601593,1.274676225527189,0.5026493275829734,2.1076865573643038,0.0,0.3,32.77603611129278,2.5
1,01/12/2020 01:22:00 PM,01/12/2020 02:08:00 PM,2,3.913162627482679,1,N,62,107,1,34.7999682073681,2.889495588656703,0.49453641233883067,2.980678330757578,1.361109831540511,0.3,18.57747533928147,2.5
1,01/12/2020 03:42:00 PM,01/12/2020 03:55:00 PM,7,0.0,1,N,250,67,1,22.800561583043066,0.0,0.4119416665057407,0.0,3.4405576424304836,0.3,30.069933398757072,2.5
2,01/12/2020 05:14:00 PM,01/12/2020 05:45:00 PM,1,0.5310510425052177,1,N,174,58,1,10.304303150948478,2.129028913257442,0.40135630440766124,2.113030331985737,0.0,0.3,27.8156744159848,2.5
1,01/12/2020 11:49:00 AM,01/12/2020 12:41:00 PM,2,0.0,1,Y,200,201,1,10.562217827761721,0.32434532379831504,0.48345528331541693,1.9547992230059084,0.0,0.3,20.482374064881,2.5
1,01/12/2020 12:12:00 PM,01/12/2020 12:40:00 PM,3,3.2373216233955415,1,N,162,231,1,24.357544116409755,1.0915431702661516,0.4041953902712246,1.0883745204952613,1.2499269211504316,0.3,43.16937188633636,2.5
2,01/12/2020 10:18:00 AM,01/12/2020 11:11:00 AM,3,0.0,1,N,97,133,1,1.2384615091274025,0.04436097837405417,0.3785023598864454,1.4440883572320788,1.0893479602739,0.3,12.563598886266941,2.5
1,01/12/2020 12:33:00 PM,01/12/2020 01:10:00 PM,2,7.338675533588374,1,N,68,276,3,10.546840806445452,2.7127066366664865,0.42990592062243926,0.0,0.0,0.3,2.3048002747366354,2.5
2,01/12/2020 01:31:00 AM,01/12/2020 02:24:00 AM,2,0.0,1,N,29,130,2,15.78122409995385,0.0,0.5241012012558208,0.0,0.8992366249893972,0.3,3.419697627733038,2.5
1,01/12/2020 04:44:00 PM,01/12/2020 04:57:00 PM,8,1.3856042676680898,1,N,84,227,2,0.9478351789903847,0.0,0.4459388208417594,4.456534433551905,0.0,0.3,0.0,2.5
1,01/12/2020 10:48:00 PM,01/12/2020 11:09:00 PM,2,4.199116500991065,1,N,117,103,1,40.93372752206662,0.5075575938476138,0.36197027779415797,4.382679400867298,1.419924837414348,0.3,0.0,2.5
2,01/12/2020 01:17:00 PM,01/12/2020 01:36:00 PM,1,5.024151309001453,1,Y,79,80,1,16.819082661809144,2.419599432353688,0.5453818784480574,5.0154246245403,1.6242798355619512,0.3,35.665411649679704,2.5
2,01/12/2020 01:20:00 AM,01/12/2020 02:03:00 AM,0,2.307391313966846,1,N,199,109,1,12.831774159278034,0.0,0.49798224831126586,0.0,0.45990578182657743,0.3,15.25398959613607,2.5
2,01/12/2020 08:42:00 AM,01/12/2020 09:00:00 AM,1,0.0,1,N,222,77,2,28.970253116923885,1.0745150317027994,0.4273450541694109,0.3082030869777279,0.0,0.3,19.754321773145364,2.5
1,01/12/2020 03:42:00 PM,01/12/2020 03:52:00 PM,2,3.830126385411271,5,N,301,254,1,28.37601236082086,2.367840279879615,0.5389677078435173,1.769027821154082,0.0,0.3,10.110102155396214,2.5
2,01/12/2020 07:17:00 AM,01/12/2020 08:12:00 AM,3,5.300466074024195,1,Y,200,138,1,0.0,0.0,0.5234703375420152,5.110585178245888,1.3988225832692325,0.3,20.20337932546812,2.5
1,01/12/2020 11:51:00 PM,01/13/2020 12:17:00 AM,1,0.0,1,Y,188,207,2,18.152508628261412,0.07020525047040249,0.4170463266437995,4.4997188136561,0.0,0.3,17.974756551676816,2.5
