VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/30/2020 06:30:00 AM,01/30/2020 07:26:00 AM,1,3.9318042210870745,1,Y,331,148,1,19.168894534702645,1.8347712161986685,0.48278470749549335,1.3145334942355607,2.6077750033240963,0.3,2.098531271946353,2.5
2,01/30/2020 01:09:00 PM,01/30/2020 01:31:00 PM,1,0.0,1,N,138,104,1,26.718102730665528,1.7773545715905845,0.3746207118334671,0.048104511304328135,0.0,0.3,31.005894890834874,2.5
1,01/30/2020 04:04:00 PM,01/30/2020 04:34:00 PM,4,4.195317441483756,1,N,43,249,1,24.672288875942442,1.5903884770708088,0.5115029257805408,7.745283420238734,0.0,0.3,36.898821324167656,2.5
1,01/30/2020 02:59:00 PM,01/30/2020 03:47:00 PM,8,3.81103304044697,1,N,287,102,1,28.236250281816332,2.14197159455837,0.543940628962694,3.9576929761228103,0.0,0.3,0.0,2.5
1,01/30/2020 08:51:00 AM,01/30/2020 09:18:00 AM,1,10.132846936790962,1,N,262,184,1,10.305845917540942,1.4392609807041739,0.5613499837473785,2.076766975584554,0.0,0.3,37.026549871797094,2.5
1,01/30/2020 10:54:00 PM,01/30/2020 11:16:00 PM,1,0.0,1,N,226,240,1,11.815449781550466,0.0,0.526633658970336,0.544532602159344,0.0,0.3,0.0,2.5
2,01/30/2020 01:11:00 AM,01/30/2020 01:45:00 AM,1,5.407774409020105,1,Y,243,34,2,29.608736776245916,0.20353028945043516,0.49806696255367744,3.282503213721766,0.4204684971898056,0.3,8.669422839906225,2.5
1,01/30/2020 07:02:00 AM,01/30/2020 08:01:00 AM,2,3.7108777166389624,1,N,235,193,2,0.0,2.1920725605073517,0.4822816332859741,0.0,0.0,0.3,41.79083770207514,2.5
1,01/30/2020 06:36:00 AM,01/30/2020 06:50:00 AM,1,0.0,1,N,257,77,1,28.59478866352078,1.754691967933852,0.5585548916264642,2.385287290210015,1.7205155662599476,0.3,29.67238195675837,2.5
1,01/30/2020 01:31:00 PM,01/30/2020 01:37:00 PM,2,0.0,5,N,200,162,1,0.0,0.34397306363308144,0.5121551149276165,4.9713789191167725,3.245176692259784,0.3,9.597359396401263,2.5
1,01/30/2020 04:14:00 AM,01/30/2020 05:12:00 AM,1,0.1405192183085644,1,N,93,188,1,5.714471751979024,1.1565423414759317,0.452382651524187,5.635193124973735,1.6033996717795698,0.3,37.65732702860383,2.5
2,01/30/2020 06:08:00 PM,01/30/2020 06:48:00 PM,1,3.970302034399734,1,N,119,178,1,10.446032665900349,0.31920635835251665,0.5899463708524308,4.336158199739206,0.8632074722339971,0.3,25.997168187900886,2.5
2,01/30/2020 01:59:00 AM,01/30/2020 02:44:00 AM,1,0.0,1,N,226,173,1,11.204766637623525,0.930354934523097,0.5995795546427212,4.904079784613552,0.6268361723029655,0.3,23.31127986703145,2.5
1,01/30/2020 08:55:00 AM,01/30/2020 09:13:00 AM,2,1.5457425214011677,1,N,178,22,1,11.667622435131628,2.224443468391361,0.4037127393641371,0.0,0.0,0.3,33.19248055544035,2.5
1,01/30/2020 12:16:00 PM,01/30/2020 12:29:00 PM,1,7.547373921966516,1,Y,193,190,1,30.16786977280057,1.7494366329646722,0.4938995266709985,4.0829057900156815,0.0,0.3,2.5524316942868133,2.5
2,01/30/2020 02:03:00 AM,01/30/2020 02:45:00 AM,1,1.4135163519686091,1,N,14,126,1,5.269040162700895,0.25109767912844105,0.44576471085264163,0.0,2.2601779895353147,0.3,22.159067593995434,2.5
1,01/30/2020 08:49:00 PM,01/30/2020 09:08:00 PM,1,1.5465653798705532,1,N,296,183,1,5.205575022401805,0.0,0.45268948641569795,1.0803533705184019,1.7519994428703933,0.3,0.0,2.5
2,01/30/2020 05:09:00 PM,01/30/2020 06:00:00 PM,1,2.7781057751489486,1,N,103,146,2,0.0,2.64960859642353,0.6755797967149879,4.57905994785121,2.7639364558310895,0.3,0.0,2.5
2,01/30/2020 07:07:00 PM,01/30/2020 07:24:00 PM,1,2.008385972396212,1,N,167,246,1,3.4563976687631666,0.650483035937155,0.446186967332367,1.596134758984869,0.0,0.3,45.66136292442721,2.5
2,01/30/2020 04:59:00 PM,01/30/2020 05:12:00 PM,1,3.0563454123078406,1,N,184,112,2,31.314406907509554,0.0,0.3702405206385584,0.94663146945829,0.03203416580340507,0.3,22.097628796532252,2.5
1,01/30/2020 08:02:00 PM,01/30/2020 08:27:00 PM,1,3.501046495578481,1,N,113,115,1,0.0,2.5320986664560357,0.4643902443807135,2.727671847226871,0.0,0.3,9.93398248439231,2.5
1,01/30/2020 09:59:00 AM,01/30/2020 10:14:00 AM,0,0.0,1,N,141,302,1,19.41041416925887,1.0829130613420628,0.4208114587228524,0.0,0.0,0.3,24.363475674555527,2.5
1,01/30/2020 12:03:00 AM,01/30/2020 12:20:00 AM,3,0.0,1,N,115,101,1,13.553573779725578,0.0,0.6263619800332654,5.441075589005598,0.31499476417551203,0.3,33.65039719801498,2.5
2,01/30/2020 05:13:00 PM,01/30/2020 06:00:00 PM,2,2.1295039794285966,1,N,153,153,3,15.707826173495702,0.0,0.33362580828491895,4.799252635941233,2.835995620467756,0.3,38.24791224190675,2.5
1,01/30/2020 11:29:00 PM,01/31/2020 12:08:00 AM,2,1.3740857970169338,1,N,136,210,1,6.401817375630835,3.8470514291609703,0.6855328720191161,0.0,0.0,0.3,8.913870188984133,2.5
1,01/30/2020 04:10:00 PM,01/30/2020 05:03:00 PM,2,0.0,1,N,94,131,2,13.505045912756437,0.0,0.3400296124500063,2.367737525173783,1.7272570122396491,0.3,37.43749540900239,2.5
1,01/30/2020 08:16:00 PM,01/30/2020 08:53:00 PM,3,7.4582222500763775,1,N,90,115,2,40.25283153044946,1.6129342946728666,0.5284394754794632,5.334066877831571,0.0,0.3,18.747641257411633,2.5
1,01/30/2020 04:41:00 AM,01/30/2020 05:05:00 AM,2,5.357988335299208,1,Y,208,216,1,3.786242486191288,1.6756894005873693,0.4159240611216274,0.0,0.0,0.3,0.0,2.5
2,01/30/2020 03:53:00 PM,01/30/2020 04:50:00 PM,1,0.6279825171656386,5,N,154,149,1,0.0,0.0,0.535353640291376,0.0,3.4074920760501053,0.3,1.6252675866911872,2.5
1,01/30/2020 05:58:00 AM,01/30/2020 06:20:00 AM,5,7.001720445300686,1,N,78,195,1,2.331272796576238,2.4940636090825397,0.4361310230308668,3.373334442326539,0.0,0.3,21.715895991906674,2.5
2,01/30/2020 02:10:00 PM,01/30/2020 02:58:00 PM,2,0.5450724526739248,1,N,107,179,2,14.496068354283791,2.5606807170437893,0.46423993851833,1.9180909488011735,0.4467139789777467,0.3,3.594533933754562,2.5
1,01/30/2020 06:25:00 AM,01/30/2020 06:36:00 AM,1,2.910693371245759,1,N,267,283,2,32.54755264903011,3.5928384309222454,0.4582046481638423,2.814263288816528,0.0,0.3,21.504512913418807,2.5
2,01/30/2020 04:47:00 AM,01/30/2020 04:59:00 AM,1,0.0,1,N,73,181,1,27.261302475610336,3.0167969155863923,0.5759312296225814,2.261391659423789,1.5943716360610227,0.3,5.290681891102945,2.5
1,01/30/2020 01:48:00 PM,01/30/2020 01:54:00 PM,2,9.040827163225021,1,N,313,63,1,18.357582249209642,0.0,0.4732491483630615,2.7224765953298045,0.0,0.3,46.01713931523854,2.5
1,01/30/2020 01:04:00 PM,01/30/2020 01:31:00 PM,1,9.935309017117476,1,N,120,118,2,0.0,1.2339661516448337,0.6446205582170934,3.578962478687097,2.6400609552149774,0.3,0.0,2.5
1,01/30/2020 04:59:00 PM,01/30/2020 05:38:00 PM,1,6.240033566608853,1,N,200,258,1,7.619274832311491,2.675190733686069,0.48427423907990297,2.9511614544218494,1.4629518050372754,0.3,30.343919711727217,2.5
1,01/30/2020 02:57:00 PM,01/30/2020 03:40:00 PM,1,0.0,1,N,61,106,1,11.23645774172713,0.32374961796639745,0.5483211369208842,1.7393674943132762,1.7460259996167729,0.3,29.92164915086387,2.5
1,01/30/2020 08:30:00 AM,01/30/2020 09:19:00 AM,2,2.1950536838812953,1,N,37,141,1,4.90161957622865,0.0,0.518268195996965,5.196917151362851,0.0,0.3,53.63012387560156,2.5
1,01/30/2020 04:34:00 AM,01/30/2020 04:52:00 AM,1,4.390844670682806,1,Y,170,131,2,0.0,2.6937416221507355,0.43157449543105314,5.43900152062286,0.3924325077841645,0.3,11.142349679434657,2.5
1,01/30/2020 09:48:00 PM,01/30/2020 10:10:00 PM,0,6.584188084889295,1,N,201,162,1,0.0,0.7391270944378381,0.5015207572305099,3.361082483378172,0.7343253090027462,0.3,35.55001709515594,2.5
1,01/30/2020 10:52:00 AM,01/30/2020 11:38:00 AM,1,5.410073160594246,1,N,185,162,1,24.314677015565564,1.408451845178491,0.5284657977031635,0.7107143206963611,1.5292609427794401,0.3,22.947584778216573,2.5
2,01/30/2020 11:59:00 PM,01/31/2020 12:04:00 AM,1,0.012770614021047066,1,N,84,138,1,21.180063407282393,2.0651791346864354,0.6028578602046881,1.5323917151437798,2.43813455217008,0.3,26.269858677413126,2.5
2,01/30/2020 07:25:00 AM,01/30/2020 08:20:00 AM,3,1.2452587293416102,1,N,255,149,1,10.73629380377379,0.9527981599078851,0.47751395166604105,0.45760300916058805,1.7793502379555401,0.3,31.6341885253413,2.5
1,01/30/2020 04:50:00 PM,01/30/2020 05:08:00 PM,1,7.400666703903181,1,N,172,88,4,18.484757710945587,2.2697212426076625,0.5042823389014425,1.9509036298319127,0.0,0.3,16.41677955046164,2.5
1,01/30/2020 07:14:00 AM,01/30/2020 07:26:00 AM,1,0.0,1,Y,261,209,1,24.51952706210507,1.8865912040953254,0.486081373466518,0.0,1.036662482469443,0.3,14.503446640718622,2.5
1,01/30/2020 05:50:00 PM,01/30/2020 06:10:00 PM,1,5.271711842951053,1,N,167,151,1,17.05157925275237,1.1478477402000482,0.3802779522092026,5.265572200996456,0.0,0.3,2.554181728886064,2.5
1,01/30/2020 11:24:00 PM,01/31/2020 12:19:00 AM,1,0.0,1,N,220,235,2,1.0112027300656,0.08941449616282504,0.43138571705860274,4.607630968523578,0.0,0.3,16.44270548495783,2.5
1,01/30/2020 09:47:00 AM,01/30/2020 09:55:00 AM,0,1.3320724966773285,1,N,194,166,4,13.754019372700556,1.6121233902468,0.551466799698406,1.2775391597803218,0.8595799540641826,0.3,2.016875831507555,2.5
1,01/30/2020 08:27:00 PM,01/30/2020 09:16:00 PM,2,1.052373430853506,1,N,101,152,1,17.93496916880141,2.680280840048796,0.4701785294330622,0.7616822086444455,0.5603501104471401,0.3,15.68359370031962,2.5
1,01/30/2020 11:09:00 PM,01/30/2020 11:20:00 PM,2,4.727021886418988,1,N,204,87,1,5.688495866841451,1.2332012123233729,0.4591825579785156,0.0,2.325242323110157,0.3,36.546880559302636,2.5
1,01/30/2020 03:37:00 PM,01/30/2020 04:35:00 PM,1,3.038264600737634,1,N,99,99,1,7.478730788362617,1.5139488643511037,0.5070711443481174,1.5707242587685681,0.0,0.3,0.0,2.5
1,01/30/2020 05:32:00 PM,01/30/2020 06:17:00 PM,5,6.617005606822284,1,N,226,275,4,22.779366954896695,0.47233993957127385,0.513694486078968,6.180745608366703,0.0,0.3,0.0,2.5
2,01/30/2020 12:37:00 PM,01/30/2020 12:46:00 PM,1,6.4630393651807,1,N,183,145,1,14.159517448692075,0.0016195327491672629,0.37573001772299475,0.6186770969977597,0.0,0.3,17.221763087495766,2.5
1,01/30/2020 05:40:00 PM,01/30/2020 06:00:00 PM,1,0.0,3,N,207,64,2,41.75965616886778,0.0,0.4848820445740888,0.0,4.062734003418931,0.3,15.276471570146438,2.5
1,01/30/2020 06:07:00 AM,01/30/2020 06:59:00 AM,1,0.0,1,N,188,115,1,14.216563219078031,1.2696300156769398,0.551463238563249,0.0,0.21714785527708835,0.3,0.0,2.5
2,01/30/2020 01:13:00 PM,01/30/2020 02:03:00 PM,2,0.25302858519598237,1,N,187,218,1,14.807762576515152,3.4390233000014727,0.4567352799150258,1.743307573457121,0.0,0.3,1.6605535609843116,2.5
2,01/30/2020 04:21:00 AM,01/30/2020 05:14:00 AM,6,5.7322197219380175,1,N,170,119,2,9.198747676449358,0.0,0.5804608689830527,4.314071737769664,0.8264372182810922,0.3,13.887185492364747,2.5
1,01/30/2020 04:02:00 AM,01/30/2020 04:49:00 AM,1,2.1745855763781297,1,Y,141,117,1,11.153989833747517,0.7854466228273977,0.3639342872236682,2.428213830363868,0.0,0.3,15.717651607328365,2.5
1,01/30/2020 05:40:00 AM,01/30/2020 06:23:00 AM,1,3.311288242446061,1,N,220,149,1,11.017214653367677,1.2298875878753237,0.5255233908118129,8.16603820360864,0.0,0.3,26.205074200108903,2.5
2,01/30/2020 10:52:00 AM,01/30/2020 11:26:00 AM,2,3.5912180287567548,6,N,74,194,1,23.836950145064236,0.0,0.48192948552624093,0.7375985490731651,0.0,0.3,15.951346345103143,2.5
2,01/30/2020 08:06:00 AM,01/30/2020 08:29:00 AM,1,0.0,1,N,125,199,2,6.014981854114196,0.0,0.6533027507518758,5.899229146819344,0.16420974820556455,0.3,3.8503026635535385,2.5
2,01/30/2020 11:35:00 PM,01/31/2020 12:05:00 AM,1,3.9320427865532626,1,N,145,184,1,21.240281741516167,2.382853936535626,0.3859967223156829,4.450557094371412,0.0,0.3,16.150282375415042,2.5
1,01/30/2020 09:22:00 PM,01/30/2020 10:21:00 PM,1,1.138482319672704,1,N,167,187,1,1.7164013398309148,0.1329679715251849,0.6008899278094167,0.8875968162769043,0.0,0.3,26.155805980983832,2.5
2,01/30/2020 05:00:00 AM,01/30/2020 05:50:00 AM,4,0.71868086878436,1,N,144,185,1,22.618557693553704,1.3504028854132415,0.4367733707051635,3.613568056734355,2.8471830906527495,0.3,5.037352818826934,2.5
2,01/30/2020 11:03:00 PM,01/30/2020 11:37:00 PM,8,3.6217234089599195,1,N,151,119,4,17.932594825945735,0.1822232704917779,0.46800342618968854,1.3831069699252947,0.5939498839053493,0.3,18.506962881301007,2.5
2,01/30/2020 09:23:00 PM,01/30/2020 10:02:00 PM,2,0.0,1,N,99,37,1,9.901581330488078,2.723926463757251,0.5142169623773521,0.6582613658427248,0.0,0.3,0.0,2.5
1,01/30/2020 07:28:00 PM,01/30/2020 08:08:00 PM,1,0.0,1,Y,279,211,3,11.832829389655993,1.7641253770154806,0.5501869719699665,1.0393567588095796,0.0,0.3,0.0,2.5
1,01/30/2020 03:53:00 PM,01/30/2020 04:09:00 PM,5,9.858234073338611,1,N,178,237,1,0.0,1.9279720902930295,0.45462730750887104,4.670685214551618,0.0,0.3,2.6053794577178966,2.5
1,01/30/2020 01:10:00 PM,01/30/2020 01:35:00 PM,1,0.0,1,N,113,121,1,0.0,3.02703519904855,0.5274200568811613,1.8419461322760733,0.613174910120818,0.3,21.65295722042439,2.5
2,01/30/2020 06:52:00 PM,01/30/2020 07:38:00 PM,0,5.938752082867647,6,N,77,181,1,8.422661787537162,0.2735050876954296,0.5742261053314348,2.0533483374048696,1.2840052434033011,0.3,48.17470809268076,2.5
2,01/30/2020 05:28:00 PM,01/30/2020 06:11:00 PM,1,3.763653324798907,1,N,154,230,1,0.0,0.6168218301031588,0.4718077273618923,0.5164007048528452,1.1391592603099592,0.3,24.609216164180143,2.5
1,01/30/2020 09:48:00 AM,01/30/2020 10:39:00 AM,0,0.0,1,N,102,208,1,6.709198395855131,3.463104510632032,0.48046833526273297,0.0,4.592856717099382,0.3,27.145579098191547,2.5
1,01/30/2020 12:34:00 PM,01/30/2020 12:45:00 PM,9,0.7538126587142964,1,N,277,236,2,1.288436479057987,2.937840894981476,0.5129707446365185,1.5836510347232466,1.893641396381137,0.3,17.376625650704135,2.5
1,01/30/2020 06:55:00 AM,01/30/2020 07:32:00 AM,3,4.935491772117647,1,N,197,157,2,0.0,0.08661675099343136,0.5644747783830023,4.048843153470927,4.829788831473242,0.3,28.294753677208703,2.5
1,01/30/2020 05:16:00 PM,01/30/2020 05:37:00 PM,1,2.3960643233068573,1,Y,160,182,2,0.0,2.0648243735295755,0.5692966427538183,0.0,1.13041300352407,0.3,20.405384897145808,2.5
2,01/30/2020 10:20:00 AM,01/30/2020 10:54:00 AM,1,0.0,1,N,123,133,1,4.436464121378004,2.9152981960904736,0.4224253278595129,2.383914560867881,1.50379622589585,0.3,0.0,2.5
1,01/30/2020 03:42:00 AM,01/30/2020 04:07:00 AM,0,1.5597231710345534,1,N,139,96,1,11.647554596896864,2.153434620153414,0.5472774530543459,0.0,2.3363206361720343,0.3,36.54965725507954,2.5
2,01/30/2020 10:41:00 PM,01/30/2020 10:49:00 PM,4,4.007486211403037,1,N,132,243,1,7.403472843359183,1.1324351840551763,0.5096299342666247,1.819347465022012,1.8152534230734982,0.3,9.177576588934617,2.5
2,01/30/2020 08:17:00 PM,01/30/2020 09:04:00 PM,3,11.464313745360453,5,N,116,133,1,17.076559317053444,0.2234804518305018,0.5299061659627665,2.399377464426843,3.4627047773018447,0.3,22.326943409104935,2.5
1,01/30/2020 08:30:00 AM,01/30/2020 09:11:00 AM,1,5.477692775117858,1,N,178,156,1,21.734507729903,0.7539173868751821,0.5323637269064022,0.0,0.0,0.3,48.08225249515836,2.5
1,01/30/2020 04:13:00 PM,01/30/2020 05:00:00 PM,2,0.0,1,N,193,80,1,16.79535404217809,0.4977135637757366,0.49602447958405427,6.411075289721321,2.4454865132789148,0.3,34.089839646700824,2.5
1,01/30/2020 03:40:00 PM,01/30/2020 04:05:00 PM,4,0.28695081625374463,1,N,107,101,1,12.82732748607391,1.3649127444875964,0.33802098975262684,6.735017589052434,0.0,0.3,14.6658633300735,2.5
2,01/30/2020 09:34:00 AM,01/30/2020 10:28:00 AM,0,0.0,1,N,90,195,1,11.01456452475651,1.6263287272245404,0.41189083679606553,2.8361664121970045,1.4166155982762287,0.3,13.297837464851753,2.5
1,01/30/2020 05:56:00 PM,01/30/2020 06:33:00 PM,1,2.4855914872628384,1,N,147,192,1,3.87508213508905,1.4058002017660192,0.46920818422314203,0.0,1.9110065690183635,0.3,21.14956431327642,2.5
1,01/30/2020 08:02:00 PM,01/30/2020 08:52:00 PM,1,2.7756679025695052,1,N,75,227,1,0.0,2.0184594516917986,0.49055122418874586,5.3574678590802325,1.237933722922222,0.3,37.66877797141924,2.5
1,01/30/2020 10:12:00 AM,01/30/2020 10:18:00 AM,4,3.7691965575704445,1,N,-27,17,2,20.212440848220776,2.1179421975406347,0.4896782736376242,4.968217132001049,0.0,0.3,37.059081771337006,2.5
1,01/30/2020 03:13:00 AM,01/30/2020 04:01:00 AM,1,3.38844535505221,1,N,179,181,1,13.642341595254631,0.3585831891794884,0.5334136416155563,0.0,0.0,0.3,11.795654993334571,2.5
1,01/30/2020 05:50:00 PM,01/30/2020 06:44:00 PM,2,1.62777278361325,1,N,173,272,1,23.04500252312124,2.307343468507474,0.6077321298956396,1.3728388863500274,0.0,0.3,27.410909985758586,2.5
2,01/30/2020 12:38:00 AM,01/30/2020 12:50:00 AM,3,0.0,1,N,60,149,1,13.842829191803535,1.7827812420792568,0.5219008622664426,0.7966024794204283,0.6297040990050297,0.3,8.093616002359429,2.5
2,01/30/2020 03:28:00 AM,01/30/2020 04:26:00 AM,1,2.701190627615564,6,N,261,209,1,8.516406168887217,0.392468792193154,0.41207476752414884,0.1645996139599859,1.8097518328520144,0.3,27.33723387088086,2.5
1,01/30/2020 08:10:00 PM,01/30/2020 08:49:00 PM,2,0.7890232510044366,1,N,34,220,1,10.071286167462606,1.0603912997038851,0.5603670654326138,0.7555822956241827,2.3971732974336697,0.3,20.248217053252166,2.5
1,01/30/2020 05:33:00 PM,01/30/2020 06:01:00 PM,1,3.1375663794169313,1,N,146,51,2,0.0,1.9022707965414987,0.44201585574178975,5.49098100129676,0.0,0.3,33.451722431493685,2.5
1,01/30/2020 04:46:00 PM,01/30/2020 05:34:00 PM,2,0.0,1,N,154,127,1,27.392134694697255,0.34671538598278195,0.5414497252399141,0.2974299512895975,0.0,0.3,0.49526146194059706,2.5
2,01/30/2020 06:14:00 PM,01/30/2020 07:02:00 PM,1,0.0,1,N,66,241,3,30.834262548257175,2.261112510863331,0.444941840117697,0.0,0.5731517071635877,0.3,0.0,2.5
1,01/30/2020 04:01:00 AM,01/30/2020 04:12:00 AM,7,4.916842116159935,1,N,97,192,2,23.218909600365905,1.0584192999519781,0.5082678373212216,2.207453065502966,0.22362298999754507,0.3,24.11248698245324,2.5
1,01/30/2020 04:39:00 PM,01/30/2020 05:28:00 PM,3,3.4216738517009797,1,N,198,160,1,20.560686255564868,3.986401883739049,0.5435791309143881,1.2698029652420928,1.6992903155453694,0.3,0.0,2.5
1,01/30/2020 08:01:00 PM,01/30/2020 08:29:00 PM,3,2.7149828101103823,1,Y,222,210,2,20.40717128907781,0.0,0.37187853545993993,2.4054828619391837,2.2640728542951387,0.3,28.27923582678143,2.5
1,01/30/2020 09:15:00 AM,01/30/2020 09:44:00 AM,1,0.0,1,Y,172,263,4,22.105601824958338,0.0,0.5111558095298896,0.0,0.0,0.3,23.52101570516539,2.5
1,01/30/2020 12:05:00 AM,01/30/2020 12:57:00 AM,2,3.7637644329100044,1,N,128,21,1,23.69602701398328,0.12503022758411353,0.4763666144014392,1.6972325713455425,1.9682918924602957,0.3,18.670985738102466,2.5
2,01/30/2020 04:47:00 PM,01/30/2020 04:57:00 PM,2,0.0,1,N,71,80,2,0.0,0.35843999137128435,0.4132883626446277,1.6373465297188763,0.9416088698746335,0.3,7.708186524693325,0.0
2,01/30/2020 10:28:00 PM,01/30/2020 10:48:00 PM,1,8.323619869343348,1,N,201,136,1,4.697567449438807,1.9669916366689915,0.6314144886737624,0.09044294789837837,2.7149483575207736,0.3,29.548111815365196,2.5
1,01/30/2020 05:25:00 PM,01/30/2020 05:51:00 PM,5,4.365393570741835,1,N,122,220,2,4.985014313862776,1.853833266908864,0.4810199481150105,0.8401847342394895,0.0,0.3,5.601619066365135,2.5
2,01/30/2020 08:25:00 PM,01/30/2020 08:56:00 PM,1,5.795613884203238,1,N,283,284,2,21.640880323308405,0.9015779721458752,0.28886608347254644,0.0,2.770933256153947,0.3,16.611424548346992,2.5
1,01/30/2020 08:20:00 PM,01/30/2020 08:41:00 PM,1,3.476633066725308,1,N,97,92,1,3.539410130475048,0.0,0.5218039427849498,6.2486622394602795,3.9271457034299377,0.3,31.271220992459625,2.5
1,01/30/2020 01:44:00 AM,01/30/2020 02:28:00 AM,1,6.210600707221561,1,N,179,176,3,19.196994445157184,0.8652936451808089,0.4202042919414216,0.0,0.1901635642571341,0.3,2.057001802744736,2.5
1,01/30/2020 12:45:00 PM,01/30/2020 01:07:00 PM,1,4.368159655550536,1,N,119,68,1,24.70320913774363,3.379375876633891,0.5670123872970366,3.1897567408248566,1.6772920230704012,0.3,32.15657805184449,2.5
1,01/30/2020 09:40:00 PM,01/30/2020 10:33:00 PM,2,0.0,1,N,236,107,2,38.85143282086321,0.3073886616676482,0.5110756954830362,4.26635954568127,0.0,0.3,31.74805060233719,2.5
1,01/30/2020 02:04:00 PM,01/30/2020 02:45:00 PM,1,1.0096964886720337,1,N,205,185,3,0.0,1.0918548384445264,0.4911784786381997,7.824730085939258,0.0,0.3,27.540624876187,2.5
1,01/30/2020 03:10:00 PM,01/30/2020 03:40:00 PM,3,0.0,1,Y,68,108,1,0.0,1.8883159131953793,0.4604701413141314,2.4771189570136154,0.0,0.3,30.909507767178795,2.5
2,01/30/2020 07:07:00 PM,01/30/2020 07:40:00 PM,3,2.283678670874677,1,N,119,227,1,0.0,1.7219944590540632,0.45708319985401863,5.37036539246971,0.0,0.3,1.5745172553008864,0.0
1,01/30/2020 07:28:00 AM,01/30/2020 08:05:00 AM,2,5.328940365764254,3,N,70,68,1,34.838619494009386,0.7551907111381625,0.3914808180382796,0.0,0.6639357481345307,0.3,29.917399873484058,2.5
2,01/30/2020 12:37:00 PM,01/30/2020 12:44:00 PM,1,9.264899058206588,1,N,291,133,1,22.42531888146266,1.544467888640959,0.5816804586617011,0.0,0.0,0.3,18.30068892900373,2.5
1,01/30/2020 05:37:00 AM,01/30/2020 06:25:00 AM,2,6.851500894370849,1,N,139,324,2,0.0,0.9269564367510854,0.546152646739917,0.8215953233344804,3.333105605982231,0.3,18.685937492341544,2.5
2,01/30/2020 09:11:00 AM,01/30/2020 09:28:00 AM,2,6.130203642310066,1,N,140,340,2,6.541823536246654,0.0,0.3758275162644836,2.0897081309962977,2.0330501366461355,0.3,0.0,2.5
1,01/30/2020 04:05:00 PM,01/30/2020 04:32:00 PM,2,6.776216117335583,1,N,252,274,1,13.473381602586056,1.5120661059717002,0.5502893115361942,3.514618106111906,0.0,0.3,21.30896080404421,2.5
1,01/30/2020 04:17:00 PM,01/30/2020 05:06:00 PM,0,6.53380346612645,1,N,124,133,2,24.802677602635008,0.0,0.5159731244070819,2.4541223465007422,0.7931304121711104,0.3,6.848756250433484,2.5
1,01/30/2020 12:26:00 PM,01/30/2020 12:54:00 PM,4,0.0,1,Y,116,63,1,4.346713515831956,0.09405323590239634,0.516104851633301,9.124510945678491,0.6300960953244521,0.3,18.784829346538032,2.5
1,01/30/2020 09:17:00 PM,01/30/2020 09:57:00 PM,0,2.357859567964526,1,N,238,131,1,32.58698342540016,0.5204758786970568,0.4883109739063492,5.10549081396636,2.2063489957379385,0.3,9.185180055100448,2.5
