VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/28/2020 08:16:00 PM,01/28/2020 09:01:00 PM,2,9.188372660455837,1,N,252,154,2,27.235501314109104,1.792106162828346,0.4239390000225571,0.2760342827833526,0.0,0.3,34.920264378739994,2.75
1,01/28/2020 08:20:00 AM,01/28/2020 09:19:00 AM,3,7.789637839383916,1,N,206,222,1,30.016702484056943,1.2277180884413292,0.502046819570777,2.8726073440322266,0.0,0.3,8.30894756233965,2.5
1,01/28/2020 01:33:00 AM,01/28/2020 02:25:00 AM,1,2.1629249663285224,1,N,211,151,4,13.584823399386723,2.0754947646626554,0.40140523183362864,2.209148952752118,0.0,0.3,45.569367178153065,2.5
1,01/28/2020 05:14:00 PM,01/28/2020 05:25:00 PM,2,0.0,1,N,160,151,1,0.0,0.9562938851851475,0.5245169000115372,0.7376531501013286,1.126724736775589,0.3,23.41894756474319,2.5
1,01/28/2020 10:25:00 PM,01/28/2020 10:53:00 PM,8,8.049379777033701,1,N,152,139,2,5.230466874829619,0.4356261578513819,0.4629729864197232,0.0,1.6968347708030698,0.3,26.20329888058708,2.5
1,01/28/2020 03:25:00 AM,01/28/2020 03:48:00 AM,5,6.582246988219483,1,N,163,209,2,11.17699338448906,2.624185507766903,0.4554984020664537,4.57498753214635,0.0,0.3,46.415315543652156,2.5
2,01/28/2020 09:18:00 AM,01/28/2020 10:02:00 AM,1,5.591849233572132,2,N,233,111,1,15.971227375810017,0.0,0.48981372799991485,0.0,2.649241092289755,0.3,22.20241516647929,2.5
2,01/28/2020 06:31:00 PM,01/28/2020 07:03:00 PM,0,0.8852171415568915,1,N,50,218,2,30.12707242130177,1.4466676099896696,0.4163493427607986,5.215699379348357,1.5137568975520792,0.3,16.61697462537494,2.5
1,01/28/2020 11:15:00 AM,01/28/2020 11:26:00 AM,1,0.0,1,N,34,211,2,14.331615131156653,0.10090086290365641,0.49076132855019905,0.0,0.0,0.3,23.90655872567116,2.5
1,01/28/2020 04:26:00 AM,01/28/2020 05:16:00 AM,4,0.0,1,N,204,81,1,6.774412392376662,0.08507164604081441,0.41767623489168937,0.016764689693324453,3.357733121791546,0.3,5.095568033010746,2.5
1,01/28/2020 09:07:00 AM,01/28/2020 09:17:00 AM,4,7.526526831539929,1,N,201,65,1,0.0,0.0,0.4125808846677538,0.5927014152405576,1.0237999237304654,0.3,0.0,2.5
1,01/28/2020 01:10:00 AM,01/28/2020 02:05:00 AM,3,0.7800129706860073,1,N,198,35,1,13.859227048937514,2.4667833334568097,0.5103762999621154,7.066215730740484,0.7470767718214976,0.3,11.932649159626665,2.5
1,01/28/2020 02:43:00 AM,01/28/2020 03:13:00 AM,2,0.0,1,N,231,134,1,33.0979408014983,1.4839569374177746,0.5499380754946762,1.9585344978135066,0.0,0.3,29.414034673807006,2.5
1,01/28/2020 03:54:00 AM,01/28/2020 04:34:00 AM,2,6.090081664199243,1,N,144,290,1,18.214205399281806,1.3213199772068527,0.5660631112080037,6.021736416187821,1.8043615596537972,0.3,0.0,2.5
1,01/28/2020 09:35:00 PM,01/28/2020 09:52:00 PM,2,0.0,1,N,137,326,1,0.0,1.3349978240185665,0.5414825126658482,2.0689660985106135,0.0,0.3,20.5843621688081,2.5
2,01/28/2020 11:39:00 PM,01/29/2020 12:05:00 AM,2,5.41361470550563,1,N,199,236,1,22.11844259096239,1.3154590161108222,0.4934370051672651,1.7234134678323596,0.0,0.3,11.826411936763268,2.5
2,01/28/2020 07:44:00 PM,01/28/2020 08:22:00 PM,5,2.8474516650262895,1,N,64,43,1,5.500006865828694,0.0,0.4046769998832997,5.0422695093011365,1.9239213886072242,0.3,21.551314324519712,2.5
1,01/28/2020 03:07:00 AM,01/28/2020 03:45:00 AM,2,5.601682913598338,1,N,175,165,1,15.130999588832639,0.0,0.3981570163310612,0.0,2.7386501669924956,0.3,6.668477738629624,2.5
2,01/28/2020 07:27:00 AM,01/28/2020 07:54:00 AM,8,5.2809103522841765,1,Y,57,217,2,26.36736921605148,0.961473428047538,0.4169741833510416,3.969497545094619,1.5074623273260723,0.3,11.102395100677743,2.5
2,01/28/2020 07:04:00 PM,01/28/2020 07:17:00 PM,3,7.5514228188762935,1,N,116,54,2,3.076242849786075,0.6703653033470216,0.4200583838121184,0.4560393449505189,0.010176984154623647,0.3,20.99785073372049,2.5
2,01/28/2020 02:45:00 PM,01/28/2020 03:37:00 PM,0,4.918624313158846,1,N,248,207,4,0.0,2.363809272691058,0.5229741276386369,1.3361213647790615,2.8003593489258316,0.3,0.7535379045514148,2.5
2,01/28/2020 04:12:00 AM,01/28/2020 04:46:00 AM,2,2.3707871301578494,1,N,219,173,1,7.669705989175418,1.3295487147549592,0.5868334593251816,3.1566258686373763,0.0,0.3,47.41863589271347,2.5
1,01/28/2020 02:20:00 AM,01/28/2020 02:25:00 AM,1,0.0,1,N,198,145,1,8.590327547241557,2.403561604954797,0.4767137266520676,0.0,0.44877762984997976,0.3,3.8455403864778095,2.5
1,01/28/2020 05:34:00 AM,01/28/2020 05:44:00 AM,3,7.939862521151532,1,N,167,48,2,30.212584316977498,2.241899158686055,0.4567998468467114,0.0,0.0,0.3,0.0,2.5
1,01/28/2020 01:27:00 PM,01/28/2020 02:10:00 PM,1,4.853131371211114,1,N,181,158,2,31.543315040975894,0.0,0.4626905962758282,4.662055106947555,2.144744277018434,0.3,17.75837279582695,2.5
2,01/28/2020 02:27:00 AM,01/28/2020 02:42:00 AM,8,0.004819125054793094,1,Y,154,28,2,9.878070720761277,1.9854703849130473,0.4908855167698235,8.250490674047413,0.0,0.3,27.94279196459582,2.75
1,01/28/2020 10:31:00 AM,01/28/2020 10:45:00 AM,2,5.7521775048144725,1,N,125,314,1,13.967317800760075,0.4611000025580704,0.48423583840191675,3.196723249656076,0.0,0.3,38.99521292090617,2.5
1,01/28/2020 06:44:00 AM,01/28/2020 07:15:00 AM,0,6.087907120530835,1,N,178,161,2,40.71062761013573,2.0666588119095115,0.5720601201561825,0.0,2.3874334227082463,0.3,32.81357994484091,2.5
1,01/28/2020 06:14:00 AM,01/28/2020 06:46:00 AM,2,0.521793395600318,1,N,160,220,1,19.37101851241245,0.8579285084616799,0.47817170100683865,0.8956000878139576,2.1883478578315585,0.3,0.0,2.5
2,01/28/2020 10:36:00 AM,01/28/2020 10:59:00 AM,2,5.569072253058259,1,N,137,136,2,12.634465717842142,0.0,0.5695550453955678,6.911685597698482,0.0,0.3,14.990594947332855,2.5
2,01/28/2020 08:28:00 PM,01/28/2020 09:04:00 PM,1,1.0164962743012214,2,N,242,194,1,24.32165974972729,1.2141889065018512,0.633668188182398,6.849783842017067,0.6634242323442134,0.3,17.50060637442971,2.5
1,01/28/2020 10:08:00 PM,01/28/2020 10:17:00 PM,1,0.0,1,N,51,201,1,20.20203386797511,0.5454336426145328,0.5210433039980852,4.801240630004123,0.0,0.3,0.0,2.5
1,01/28/2020 04:22:00 PM,01/28/2020 04:38:00 PM,1,0.0,1,N,78,124,1,42.4037335466647,0.22149406374332015,0.594957905055812,1.4931597874073672,0.0,0.3,30.532157736722702,2.5
1,01/28/2020 08:16:00 AM,01/28/2020 08:49:00 AM,5,0.0,1,N,154,68,1,21.223836765445224,1.5378910383623912,0.4865795504552102,3.3759238607749515,0.0,0.3,25.4695332025693,2.5
1,01/28/2020 09:41:00 AM,01/28/2020 09:48:00 AM,1,1.3819302638147637,1,Y,145,212,1,19.55530217526797,1.1994075709441805,0.5753104765835593,3.6444489672409466,0.0,0.3,10.2922720926094,2.5
2,01/28/2020 09:29:00 AM,01/28/2020 09:44:00 AM,1,6.580581371239866,1,N,90,151,2,14.877989643903511,2.6465782286757253,0.4981293255323582,0.0,0.0,0.3,10.758021765567552,2.5
2,01/28/2020 08:16:00 AM,01/28/2020 09:13:00 AM,1,1.5856325580192363,1,N,175,222,1,2.9487149152922694,0.3703250630728636,0.507221651740221,4.93330564488447,1.0748236351490603,0.3,37.30580969355604,2.5
1,01/28/2020 03:22:00 AM,01/28/2020 03:37:00 AM,7,1.8376347171954879,1,N,101,146,2,20.516441835497513,0.8108477332204865,0.5363324397741266,6.636496430252026,0.0,0.3,0.0,2.5
1,01/28/2020 12:49:00 AM,01/28/2020 01:08:00 AM,5,3.380746795396384,1,N,141,200,2,13.67514389185185,4.236252342124868,0.4439384646565961,0.484177441741521,0.04229278965238742,0.3,36.8309824419205,2.5
1,01/28/2020 08:58:00 PM,01/28/2020 09:17:00 PM,2,8.025293552686648,1,N,171,98,3,17.14006468541344,0.9577620623984251,0.5894744314760941,3.0858044764975023,0.0,0.3,4.680171559617282,2.5
2,01/28/2020 02:44:00 AM,01/28/2020 03:15:00 AM,1,0.0,1,N,113,366,1,17.92808118261275,0.8064902864040477,0.3771096151250579,0.5363238611884471,0.0,0.3,7.776978047496781,2.5
1,01/28/2020 12:15:00 PM,01/28/2020 12:22:00 PM,0,2.20835382574984,1,N,275,187,1,17.462871011930332,1.3161468650024997,0.5345843007964372,2.2533576835464384,0.0,0.3,23.47394346416933,2.5
1,01/28/2020 05:18:00 PM,01/28/2020 05:23:00 PM,3,2.312153552844512,1,N,182,215,2,8.530016003178762,2.0785735504949368,0.4408018432332052,2.426334036997164,0.0,0.3,9.933588681069965,2.5
1,01/28/2020 07:58:00 PM,01/28/2020 08:39:00 PM,1,4.222802961489363,1,N,166,148,1,8.42306806578025,0.0,0.5569942220704174,3.930610232140186,0.0,0.3,20.936523423828607,2.5
1,01/28/2020 05:29:00 PM,01/28/2020 05:50:00 PM,4,0.7442360785513942,1,N,294,197,1,27.684221959109852,2.6545794052666034,0.5670719280592482,1.3055203034565521,0.0,0.3,9.45233848347945,2.5
1,01/28/2020 01:51:00 PM,01/28/2020 02:15:00 PM,2,0.027331415444242335,1,N,136,239,2,22.88457679588833,2.2749679730456895,0.5175532708153945,1.6902264313996729,0.0,0.3,17.6710048485132,2.5
1,01/28/2020 01:19:00 PM,01/28/2020 02:12:00 PM,1,0.0,1,N,327,326,1,7.268356463138098,3.484258588475666,0.43166878460750224,0.0,0.9061226787256251,0.3,7.59297410547131,2.5
1,01/28/2020 05:05:00 AM,01/28/2020 05:12:00 AM,2,0.6035573427671035,1,N,222,139,1,26.55178025389246,0.07023330467349398,0.5173663416170671,0.34683819131587623,0.011973576033636246,0.3,0.0,2.5
1,01/28/2020 10:04:00 PM,01/28/2020 10:50:00 PM,1,5.138703116460751,1,N,140,121,1,2.8231383297042054,4.772815001153848,0.4456336661336122,0.1241552631828764,5.4137939880385275,0.3,0.0,2.5
2,01/28/2020 05:03:00 PM,01/28/2020 05:14:00 PM,4,6.36267247594167,1,N,201,214,1,0.0,1.90076782814885,0.4527407323242002,0.0,0.44985631667653164,0.3,25.611072710496586,2.5
2,01/28/2020 04:37:00 PM,01/28/2020 05:01:00 PM,2,1.0030101505358817,5,N,156,230,2,27.31204509667822,2.420479209837044,0.5584157627539589,0.0,2.724794998719982,0.3,19.64613807402093,2.5
1,01/28/2020 03:41:00 AM,01/28/2020 04:09:00 AM,2,1.794612431832562,1,N,51,177,1,9.650330818221684,0.0,0.45525707691850625,0.0,3.4508706330738947,0.3,14.763057275509347,2.5
2,01/28/2020 11:03:00 PM,01/29/2020 12:02:00 AM,1,10.30456161880998,1,N,160,170,2,14.291508083379327,0.0,0.4640404042148432,4.380839510414526,0.45436536617963885,0.3,26.76848415289354,2.5
1,01/28/2020 07:50:00 PM,01/28/2020 07:56:00 PM,0,2.5177692738527675,1,N,239,78,1,8.662850884124392,0.8534837624654155,0.5308042049748707,1.8641402587406566,0.0,0.3,17.43851099427483,2.5
2,01/28/2020 07:43:00 AM,01/28/2020 08:06:00 AM,1,2.2293477447122063,1,N,192,22,1,23.33620168150114,1.4864613719259867,0.5508285244264075,2.668902085126298,0.0,0.3,20.931645308586898,2.5
2,01/28/2020 01:05:00 PM,01/28/2020 01:54:00 PM,4,0.0,2,N,219,258,1,32.054737256028936,3.359173406578198,0.4870567482207021,0.0,0.0,0.3,0.0,2.5
2,01/28/2020 02:25:00 PM,01/28/2020 03:08:00 PM,3,0.0,1,Y,118,138,1,23.178311615257662,0.4792099047173273,0.4460442223973647,3.9613745171494825,0.0,0.3,35.009203780529205,2.5
2,01/28/2020 03:39:00 AM,01/28/2020 03:44:00 AM,2,1.4541427849500554,1,N,112,140,1,20.769473551821832,0.0,0.49635277337077877,2.7188965358065915,0.0,0.3,6.107149747686725,2.5
2,01/28/2020 06:17:00 AM,01/28/2020 07:10:00 AM,5,0.0,1,N,101,-14,2,0.0,0.5347897257542009,0.4355662614694765,0.7249222626739042,0.0,0.3,40.81960955624103,2.5
1,01/28/2020 05:52:00 AM,01/28/2020 06:05:00 AM,1,10.82215853255175,1,N,82,227,1,0.0,1.124845535214756,0.45097225239441263,0.0,0.0,0.3,2.6405091097592077,2.5
1,01/28/2020 09:11:00 AM,01/28/2020 09:26:00 AM,1,2.2373777988485632,1,N,260,255,1,17.605463013439415,1.3527106603046828,0.4687450373107549,4.765672739742833,1.4715645540753957,0.3,2.311098815759628,2.5
2,01/28/2020 02:37:00 PM,01/28/2020 03:16:00 PM,3,2.2060152343964634,1,Y,55,93,1,5.395403555311959,3.23981333532843,0.5236364242518439,5.904220910664836,0.6438141542465755,0.3,24.813749339308504,2.5
2,01/28/2020 02:02:00 PM,01/28/2020 02:38:00 PM,0,0.0,1,N,74,100,1,2.3418908779814327,0.07206050884308723,0.5390270871523012,1.909796007428331,0.0,0.3,23.708781646319302,2.5
1,01/28/2020 07:55:00 PM,01/28/2020 08:18:00 PM,2,1.196808586456383,1,N,293,77,1,11.034999655993577,2.739338151148356,0.6788223882237525,0.0,3.620146350886311,0.3,0.0,2.5
1,01/28/2020 10:55:00 PM,01/28/2020 11:09:00 PM,9,4.348554674736183,1,N,144,119,2,6.034566769273548,0.9055808573643548,0.4412454594143004,0.6745521291532492,0.0,0.3,42.65824801273076,2.5
1,01/28/2020 04:12:00 AM,01/28/2020 04:19:00 AM,2,0.0,1,N,194,91,3,0.0,3.437545736500966,0.35191555542176545,0.7173801427577744,3.100822595509769,0.3,38.3959042858161,2.5
1,01/28/2020 03:19:00 AM,01/28/2020 03:33:00 AM,3,4.206169278965552,1,N,182,108,2,8.875144388351098,1.4193280467676392,0.5679281573361061,0.10225435797671745,1.7093465342339615,0.3,15.886094550317793,2.5
2,01/28/2020 07:04:00 AM,01/28/2020 07:45:00 AM,1,0.1585372203488018,1,N,71,154,1,23.205456745526007,3.2227031984489307,0.45120091099285997,0.27058328500019235,0.6727211740657605,0.3,19.458267961251988,2.5
1,01/28/2020 01:47:00 AM,01/28/2020 02:02:00 AM,5,0.0,1,N,122,75,1,9.339374829672002,2.6860093391670263,0.556331019162781,2.9212405960886536,0.0,0.3,4.155107361829382,2.5
1,01/28/2020 08:06:00 PM,01/28/2020 08:50:00 PM,5,5.902312826937993,1,N,87,196,1,0.0,0.6332677508317988,0.42061661326478117,5.398881474675748,0.0,0.3,0.0,2.5
1,01/28/2020 10:53:00 PM,01/28/2020 11:37:00 PM,2,1.9242103352984896,1,Y,234,156,2,23.045178767628226,2.989678265858948,0.623619340946143,0.0,0.0,0.3,24.26190045609496,2.5
2,01/28/2020 07:28:00 AM,01/28/2020 07:54:00 AM,1,3.5982427955971596,1,N,225,260,1,11.152848539320736,0.9557407081292274,0.5757257103894414,5.529887915811301,0.0,0.3,20.68481155079962,2.5
2,01/28/2020 09:59:00 PM,01/28/2020 10:18:00 PM,6,1.535096670234211,1,N,205,289,1,4.46201286855179,0.0,0.3762087005717441,5.121598794454709,0.49358110155594304,0.3,19.1974731481176,2.5
1,01/28/2020 09:23:00 AM,01/28/2020 10:10:00 AM,1,7.168345567050358,1,N,91,146,1,27.5686871283601,4.5916353272682855,0.6833495620350192,5.380162608576377,0.0,0.3,1.0021534925132265,2.5
2,01/28/2020 05:04:00 AM,01/28/2020 05:11:00 AM,8,3.325652238433038,1,Y,163,207,1,10.740112323615755,1.5670533508211175,0.5422107355581287,6.411840413042996,1.3204656082466313,0.3,3.785535577348254,2.5
2,01/28/2020 03:31:00 PM,01/28/2020 04:20:00 PM,2,0.0,1,N,260,121,1,15.554269214161266,0.21284011857717022,0.45874450937289163,0.017159313762361794,1.0802599951073653,0.3,1.7575093119739478,2.5
1,01/28/2020 01:34:00 AM,01/28/2020 01:51:00 AM,0,0.0,1,N,208,148,1,18.16075560323472,0.0,0.48479700452819463,4.4778603413725495,2.611011261425199,0.3,24.557733095724483,2.5
2,01/28/2020 10:06:00 AM,01/28/2020 10:33:00 AM,1,0.7782106373619793,1,Y,46,187,2,10.247887464524762,1.3123197732203176,0.48018930513279473,4.986566180505926,0.6646956117564138,0.3,16.384923651265453,2.75
1,01/28/2020 08:37:00 AM,01/28/2020 08:43:00 AM,5,1.817912993714254,1,N,0,147,1,34.409097893024274,0.0,0.4750792070214122,0.0,0.0,0.3,50.343332625199864,2.5
1,01/28/2020 09:57:00 AM,01/28/2020 10:50:00 AM,1,0.1171512861370978,1,N,45,192,2,13.055248666736448,1.0828338086098384,0.5764550485688135,2.0054357759895365,0.1534909855471354,0.3,19.10733980322506,2.5
1,01/28/2020 01:13:00 AM,01/28/2020 01:44:00 AM,0,9.632023882241432,1,N,169,196,1,17.18326290090077,0.0,0.48299125710230306,0.6909530825241186,0.929426105662554,0.3,0.0,2.5
2,01/28/2020 07:52:00 PM,01/28/2020 08:43:00 PM,7,5.171944502565193,1,N,200,152,1,0.9315207617431884,0.36562367910546123,0.5211928020716587,0.3401047074641761,0.0,0.3,17.940849129377316,2.5
1,01/28/2020 05:38:00 AM,01/28/2020 05:57:00 AM,2,10.399493498785418,1,N,197,158,1,0.0,0.488901038309997,0.4980747118468628,2.912623312122516,0.0,0.3,0.6333657878057757,2.5
1,01/28/2020 10:57:00 PM,01/28/2020 11:10:00 PM,3,0.0,1,N,114,199,1,17.982936476824904,0.0,0.42197103353786025,2.0250815042095787,0.0,0.3,48.87151562783772,2.5
2,01/28/2020 09:30:00 PM,01/28/2020 10:15:00 PM,1,4.161887109709623,1,N,193,150,4,23.79573267281785,2.0171072715515868,0.48131022622439473,1.9160273484768473,0.0,0.3,28.464161799384684,2.5
1,01/28/2020 11:14:00 AM,01/28/2020 11:51:00 AM,2,6.559268474376033,1,N,86,162,1,0.0,0.0,0.5834369533897527,5.004687372701584,1.6886242439074106,0.3,10.863954188831775,2.5
1,01/28/2020 07:38:00 PM,01/28/2020 07:55:00 PM,1,9.19825536781509,1,N,149,106,2,7.0286667678680335,0.0,0.5226928637904179,0.0,1.834407117644032,0.3,0.0,2.5
2,01/28/2020 12:00:00 PM,01/28/2020 12:30:00 PM,1,0.0,1,N,139,116,4,25.554101112836936,2.9262500970934475,0.41148445511947984,0.0,1.4658704472333612,0.3,31.41664926364463,2.5
1,01/28/2020 08:48:00 AM,01/28/2020 09:11:00 AM,2,3.231396464718734,1,N,258,140,1,20.154898885429315,1.3517963810119542,0.5525166234011732,0.3966035261946783,0.31781196594926747,0.3,18.120521185157063,2.5
1,01/28/2020 03:28:00 PM,01/28/2020 03:55:00 PM,4,4.254328890979622,1,N,116,164,1,12.766789880541268,1.590514812061424,0.4027147218144795,1.8133902718788057,0.6369298715554743,0.3,12.867945677258966,2.5
1,01/28/2020 01:56:00 AM,01/28/2020 02:41:00 AM,3,4.8216535863222525,1,N,77,60,2,13.979152205984304,2.1596292533010804,0.4768879973724375,0.0,3.7697664216550337,0.3,20.478258392408947,2.5
1,01/28/2020 04:00:00 PM,01/28/2020 04:30:00 PM,1,0.0,1,N,175,171,1,8.903851368233283,2.4099457750862934,0.44746960807189967,1.3281921038556295,1.4246273737895305,0.3,0.0,2.5
2,01/28/2020 08:27:00 AM,01/28/2020 08:49:00 AM,2,0.0,1,N,218,57,1,4.663190082276111,2.148382286872015,0.6127377975268415,0.9537252322378698,0.6639916421225822,0.3,18.80368697857844,2.5
1,01/28/2020 05:01:00 AM,01/28/2020 05:32:00 AM,1,0.0,1,N,129,48,2,8.77138582922006,3.150544695452074,0.5583196877609147,4.928127396703545,2.1284280298875258,0.3,0.0,2.5
1,01/28/2020 10:34:00 PM,01/28/2020 10:55:00 PM,1,3.79908241011822,1,N,87,141,1,5.580694615406619,0.0,0.4636365408879888,3.406464885547707,0.0,0.3,6.708980989361379,2.5
1,01/28/2020 09:59:00 AM,01/28/2020 10:32:00 AM,1,0.0,1,N,154,120,2,19.19938895474324,0.8767042350369567,0.46352466538087744,2.4346773506631374,1.1964560869228267,0.3,0.0,2.5
2,01/28/2020 04:25:00 AM,01/28/2020 04:34:00 AM,1,0.4637966615392095,1,N,130,77,1,5.324536725654354,1.2876326600195875,0.4410562575908681,6.572836745238108,0.0,0.3,13.101860555212372,2.5
2,01/28/2020 03:22:00 PM,01/28/2020 03:45:00 PM,4,0.0,1,N,190,113,2,8.576356528264533,0.0,0.47058076062764603,1.740732563715285,0.0,0.3,7.005853749483835,2.5
1,01/28/2020 07:27:00 AM,01/28/2020 07:53:00 AM,1,6.093826658109919,1,N,194,77,1,0.0,1.7173502238237508,0.4167269521895397,4.179868409492313,3.6957752092083296,0.3,24.123812816300543,2.5
1,01/28/2020 10:43:00 PM,01/28/2020 11:30:00 PM,5,3.6680926274529275,1,N,208,215,2,1.4547636280910439,0.09231945830648292,0.40320837060437514,5.561766722302851,1.8142191346621406,0.3,10.07965124324476,2.5
1,01/28/2020 11:17:00 PM,01/28/2020 11:58:00 PM,4,0.0,6,N,82,170,1,28.374253902854555,2.4263434206840464,0.5747967175909509,0.697147190256439,0.0,0.3,0.0,2.5
2,01/28/2020 04:40:00 PM,01/28/2020 05:37:00 PM,2,0.0,1,N,119,161,2,3.202830218232549,1.9928035021205774,0.46928267391591894,4.956729020358346,1.78194970612445,0.3,3.996124282819638,2.5
2,01/28/2020 08:41:00 PM,01/28/2020 08:52:00 PM,4,2.738927136335514,1,Y,192,221,1,14.948861067466268,2.392413936382024,0.3838127794142533,9.995634614010037,0.0,0.3,12.917469349777111,2.5
1,01/28/2020 03:32:00 PM,01/28/2020 04:07:00 PM,1,7.475938939095675,1,N,258,135,2,0.0,0.0,0.5155205151770517,0.0,1.741947693897778,0.3,7.854507916852125,2.5
2,01/28/2020 08:52:00 AM,01/28/2020 09:00:00 AM,4,1.0541432394417063,1,N,122,81,1,26.420065242631054,2.660067441463407,0.5844562919943684,0.9725745637196501,4.681356062537634,0.3,3.9441798532159886,2.5
2,01/28/2020 06:19:00 AM,01/28/2020 06:55:00 AM,2,0.0,1,N,230,103,1,6.210559026642485,0.04114773159103802,0.4457147354127866,8.36520917652292,0.0,0.3,8.173621008080762,2.5
2,01/28/2020 04:55:00 AM,01/28/2020 05:06:00 AM,1,5.500517053160616,1,N,60,205,1,20.049970780579887,0.0,0.4688503499462513,0.4506053490408273,0.0,0.3,14.097566776129181,2.5
1,01/28/2020 05:40:00 PM,01/28/2020 05:55:00 PM,1,0.0,1,N,77,55,2,22.123550514288322,2.583201727275605,0.46647549017821793,3.9765825369954264,0.3414981354939041,0.3,25.14936948719947,2.5
2,01/28/2020 06:57:00 PM,01/28/2020 07:22:00 PM,1,10.661841987859898,1,N,159,200,1,0.0,0.0,0.5489442136856075,1.342073832458003,0.0,0.3,11.409327431027243,2.5
1,01/28/2020 02:56:00 PM,01/28/2020 03:44:00 PM,1,0.0,1,N,214,131,1,11.49453954181595,2.6036240767227943,0.5673561815565341,7.5167644180669715,0.0,0.3,43.29581120699096,2.5
2,01/28/2020 10:58:00 PM,01/28/2020 11:24:00 PM,1,4.663506614704428,1,N,108,130,1,0.0,2.6321115770530197,0.5535188987671987,2.480812047177598,0.0,0.3,5.546951280610163,2.5
1,01/28/2020 11:13:00 AM,01/28/2020 11:39:00 AM,1,5.808774937988812,1,Y,140,161,1,0.0,4.268437328552334,0.4255197744064041,0.9191808492107796,0.9701800840023057,0.3,7.254244027039084,2.5
2,01/28/2020 06:35:00 AM,01/28/2020 07:34:00 AM,1,6.156410401596519,1,N,149,218,1,43.65168052744401,0.4950791857829727,0.5070665596899336,0.0,0.0,0.3,9.758192151176493,2.5
1,01/28/2020 05:20:00 AM,01/28/2020 05:27:00 AM,1,0.25645988495457184,1,N,119,205,3,45.173272373178484,0.8234322568721794,0.41076526543900305,3.2093025610901957,0.0,0.3,9.972581887576977,2.5
1,01/28/2020 02:56:00 PM,01/28/2020 03:12:00 PM,1,5.698425079609503,1,Y,101,125,2,0.0,0.0,0.36150513899995684,1.5325512870459634,0.0,0.3,8.05377842021641,2.5
2,01/28/2020 08:53:00 PM,01/28/2020 09:28:00 PM,1,0.0,1,N,67,114,1,26.52748166646436,2.220618510429079,0.5890094741797954,5.094593662977953,0.0,0.3,9.853131702004525,2.5
1,01/28/2020 10:47:00 PM,01/28/2020 11:26:00 PM,2,2.103395143946141,1,N,117,189,2,8.919121832091598,4.276767048335544,0.4340562217117589,1.8178403894506898,1.4532986698748478,0.3,26.97415505685839,2.5
2,01/28/2020 04:33:00 AM,01/28/2020 05:28:00 AM,2,0.9297107414943175,1,N,210,62,1,21.090519935298637,1.8350856516281304,0.48868456372654484,5.918417011323379,0.0,0.3,25.043650976506633,2.5
2,01/28/2020 10:43:00 PM,01/28/2020 11:33:00 PM,2,1.7904718840248661,1,N,192,247,1,6.501091420454603,2.0963467327415115,0.4082033096237464,0.0,0.0,0.3,0.0,2.5
