VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/10/2020 05:11:00 PM,01/10/2020 05:23:00 PM,1,8.1398466516319,1,N,227,77,1,22.075874154558374,0.7388112563044542,0.43067228634018395,1.3600597799115521,1.5166564891062628,0.3,4.2321530148979765,2.5
2,01/10/2020 03:09:00 PM,01/10/2020 04:00:00 PM,0,9.56750723121537,1,N,177,88,3,5.961364913324926,2.243204152581295,0.5804580575693148,2.0004510760873573,0.0,0.3,35.04661152479733,2.5
1,01/10/2020 10:58:00 PM,01/10/2020 11:37:00 PM,2,4.673013628614681,1,N,94,140,2,9.120051492835378,2.3711829632668744,0.4861129718784707,0.0,0.0,0.3,20.483936182073567,2.5
1,01/10/2020 08:14:00 PM,01/10/2020 08:20:00 PM,9,3.7091221935019654,1,N,315,68,2,5.910048968727597,1.5983538893925862,0.5798938121034227,5.796779701414768,0.0,0.3,26.614172424800834,2.5
2,01/10/2020 06:49:00 PM,01/10/2020 07:36:00 PM,1,10.919950599107853,1,N,224,188,2,4.832796444354379,0.0,0.5000129117221822,4.669456348155857,0.0,0.3,30.051643616296655,2.5
1,01/10/2020 03:58:00 AM,01/10/2020 04:54:00 AM,1,0.0,1,Y,72,194,2,26.04851057920862,0.0,0.47563497210032407,6.343032375927366,0.6071176738081752,0.3,35.2395291855203,2.5
1,01/10/2020 06:58:00 AM,01/10/2020 07:43:00 AM,1,0.5420372459066432,1,N,159,193,1,22.91092689489231,1.7687593019768961,0.5497166693725483,1.0721274614181122,3.725393936871055,0.3,34.050662657800125,2.5
1,01/10/2020 09:31:00 PM,01/10/2020 10:03:00 PM,1,0.0,1,N,218,221,1,0.0,0.3638067711023659,0.5447105134647523,1.9073433845979875,1.943878383333339,0.3,14.62060090811752,2.5
1,01/10/2020 06:05:00 AM,01/10/2020 06:34:00 AM,1,3.9624670219243825,1,N,157,269,1,26.59518445664206,2.0144648501341673,0.44132958751363605,8.202982179654605,3.7767761595139615,0.3,5.5551081480113,2.5
2,01/10/2020 02:36:00 PM,01/10/2020 03:12:00 PM,2,10.972988362701503,1,N,141,145,1,14.839687044989953,2.1754950302122005,0.4821855694826582,2.5283765213482727,0.0,0.3,42.57997255134563,2.5
1,01/10/2020 05:41:00 AM,01/10/2020 05:47:00 AM,1,2.9671415628538367,1,N,176,153,2,0.0,4.353461047100483,0.4067134256251096,2.865915427200429,0.0,0.3,0.0,2.5
1,01/10/2020 03:33:00 AM,01/10/2020 03:39:00 AM,2,3.6990561541956457,1,N,133,165,1,20.613904682447085,0.5945717132851043,0.5224553397607892,5.812796796593275,0.0,0.3,39.787321985488504,2.5
2,01/10/2020 05:41:00 PM,01/10/2020 06:37:00 PM,1,5.274523979424711,1,N,169,351,3,13.373714375062216,0.0,0.5124289418771819,0.0,0.0,0.3,11.01818339253425,2.5
1,01/10/2020 03:35:00 PM,01/10/2020 04:28:00 PM,1,2.905754638756381,1,N,154,218,1,18.36906385922678,0.45231743846076844,0.3874855904109577,3.232362721923245,1.044501650692374,0.3,55.51085626528687,2.5
2,01/10/2020 06:55:00 PM,01/10/2020 07:32:00 PM,1,1.685793445252473,1,N,59,82,1,0.0,0.2761547678911146,0.4912181723636118,3.9495227456786455,1.7258675669802472,0.3,6.604383379709359,2.5
2,01/10/2020 02:57:00 PM,01/10/2020 03:31:00 PM,1,3.6672348445526124,1,N,142,48,1,22.42908504406781,1.3144312997780934,0.4061554418984085,6.867881963325838,0.0,0.3,12.945500299784776,2.5
2,01/10/2020 02:20:00 PM,01/10/2020 02:48:00 PM,0,3.3847163316854196,1,N,218,106,1,14.153098124400062,1.5317255630042528,0.6309291278704451,0.0,0.2512428439686974,0.3,54.68353416441774,2.5
1,01/10/2020 05:30:00 AM,01/10/2020 05:51:00 AM,2,0.0,1,N,105,140,4,16.433054124770187,0.0,0.5067289545060014,0.0,0.0,0.3,18.57016001653598,2.5
1,01/10/2020 03:53:00 PM,01/10/2020 04:21:00 PM,2,6.237805456145354,6,N,161,71,1,0.0,0.8013496560215068,0.5087639636764487,0.4444123464697012,1.6548394290437871,0.3,22.335731335172955,2.5
2,01/10/2020 09:51:00 PM,01/10/2020 09:58:00 PM,1,2.2137046962313276,1,Y,87,307,1,23.120453549651792,0.8030488176480328,0.6345212233653489,0.0,1.3520613734807987,0.3,33.73039636992168,2.5
1,01/10/2020 12:43:00 AM,01/10/2020 01:14:00 AM,5,10.447250370035068,1,N,58,251,1,6.71693915895738,0.41192795263904824,0.41113421758147783,0.0,0.0,0.3,21.715348056411077,2.5
2,01/10/2020 06:31:00 PM,01/10/2020 06:44:00 PM,3,3.109590494026386,1,N,235,203,1,0.0,0.9640315438336317,0.5109517942140467,2.7502867492416363,1.9045171722703254,0.3,0.0,2.5
2,01/10/2020 06:56:00 AM,01/10/2020 07:07:00 AM,1,5.60753168690908,1,N,202,206,2,0.0,0.8043613224344471,0.49487714437039093,4.987191148152864,0.0,0.3,22.647243473139714,2.5
2,01/10/2020 02:43:00 AM,01/10/2020 03:30:00 AM,0,3.8885738873395925,1,N,143,140,1,0.0,1.5752335803106519,0.5213216061341438,1.7078880101893006,0.04296161928753106,0.3,10.742009865884397,2.5
1,01/10/2020 11:55:00 AM,01/10/2020 12:20:00 PM,4,3.206340943507494,1,N,142,150,2,22.89841222583368,0.0011188856478236975,0.6343060167886407,4.777680172551224,0.0,0.3,0.0,2.5
1,01/10/2020 04:00:00 PM,01/10/2020 04:38:00 PM,1,0.0,1,N,183,243,2,19.5065318503545,0.0,0.5098454522254277,5.13746486386654,0.0,0.3,21.541574125935472,2.5
2,01/10/2020 09:02:00 AM,01/10/2020 09:45:00 AM,1,5.220212422197678,1,N,213,168,1,8.25118171024845,0.0,0.5118192672775238,1.654242374972393,0.5785587466442205,0.3,26.490393600949822,2.5
2,01/10/2020 08:17:00 PM,01/10/2020 08:30:00 PM,2,8.435765413218743,1,N,72,150,1,30.65380712323769,2.3039436344759077,0.6418519421621631,2.593390474137985,0.0,0.3,20.62671581221908,2.5
2,01/10/2020 08:47:00 AM,01/10/2020 09:20:00 AM,1,1.3839439711634218,1,N,135,61,1,20.666991248762844,1.2744720509502188,0.4106078972459034,1.7719100407936716,1.751308813432928,0.3,35.46445911150649,2.5
2,01/10/2020 12:28:00 AM,01/10/2020 01:02:00 AM,2,8.058521959779984,1,N,298,151,1,1.9033549788340416,0.7524882007138123,0.5642439051784739,3.6077426677910482,1.2657665775842586,0.3,9.821488547525847,2.5
1,01/10/2020 02:55:00 PM,01/10/2020 03:15:00 PM,2,0.0,1,N,244,78,1,0.0,0.593360729611587,0.5314969362206067,0.0,0.23333577762459742,0.3,46.15596387351911,2.5
2,01/10/2020 09:09:00 PM,01/10/2020 09:29:00 PM,1,0.0,1,N,122,52,2,14.0479429336665,1.8755482048123118,0.3884564809920867,0.0,0.0,0.3,40.83027871476988,2.5
2,01/10/2020 03:04:00 AM,01/10/2020 03:16:00 AM,1,6.598154343503743,1,N,109,252,2,14.450571564531192,0.0,0.5672324388270688,1.5095151923722345,0.0,0.3,24.853195229582767,2.5
1,01/10/2020 01:03:00 PM,01/10/2020 01:36:00 PM,2,7.570810837005951,1,Y,128,152,4,33.01441906934767,0.7824710887011375,0.37031668191562267,0.8010627872752805,2.9850406507766656,0.3,19.94828227393699,2.5
1,01/10/2020 02:48:00 PM,01/10/2020 03:43:00 PM,5,0.6918868239835243,1,N,113,122,1,12.711845701149375,1.5343557690775598,0.5591523066799723,0.4510037907885467,0.0,0.3,39.75210038004401,2.5
1,01/10/2020 01:40:00 PM,01/10/2020 02:00:00 PM,1,0.03266423879875857,1,N,143,30,1,21.47273013193176,0.060483932153388764,0.42104075515160055,0.4340624949044265,0.0,0.3,20.30560165892041,2.5
1,01/10/2020 01:31:00 PM,01/10/2020 02:27:00 PM,2,11.930064018722462,1,N,234,168,2,0.0,4.030204026875484,0.5783448149353955,0.7089706113539562,0.0,0.3,17.062157035768973,2.5
1,01/10/2020 12:10:00 PM,01/10/2020 01:08:00 PM,5,7.27152364161398,1,N,113,137,1,16.32866910302352,1.0194637551050922,0.4725004797441247,0.0,0.0,0.3,22.90144702971724,2.5
1,01/10/2020 08:13:00 AM,01/10/2020 08:50:00 AM,1,9.152529032494453,1,N,314,204,1,0.0,1.1351225523896324,0.4247311069317026,1.8394952295163904,1.1592062111403267,0.3,23.78665795818327,0.0
1,01/10/2020 10:43:00 AM,01/10/2020 10:56:00 AM,2,1.3565716036385913,1,N,141,296,2,17.345137182190946,0.0,0.428465114872901,0.0,0.0,0.3,41.28312974382463,2.5
1,01/10/2020 07:05:00 AM,01/10/2020 07:23:00 AM,1,0.3486397580508189,1,N,127,195,2,35.349437304700935,0.0,0.3631502357010076,2.373436698511646,1.4110081133684265,0.3,3.508140342179516,2.5
1,01/10/2020 04:45:00 PM,01/10/2020 04:50:00 PM,2,0.0,1,N,72,216,2,0.0,1.5510882978795824,0.45996219523780857,2.625015924536346,0.0,0.3,20.32789154757126,2.5
1,01/10/2020 08:14:00 AM,01/10/2020 08:27:00 AM,1,0.0,1,N,39,71,2,47.22488203287548,2.2673486760623183,0.4781787223900858,0.0,0.0,0.3,38.98839802643781,2.5
1,01/10/2020 05:57:00 PM,01/10/2020 06:35:00 PM,0,3.5536638103282865,1,N,130,259,3,22.366341678207405,0.0,0.4638584283116298,3.55226928673207,2.371001617854447,0.3,33.043319896961464,2.5
1,01/10/2020 08:45:00 AM,01/10/2020 09:10:00 AM,2,0.0,1,N,168,78,2,0.0,0.8738278360047887,0.4402261239705095,0.0,0.06651693389059182,0.3,50.246596444003885,2.5
1,01/10/2020 07:26:00 PM,01/10/2020 08:10:00 PM,3,0.0,1,N,58,218,2,0.0,1.5784418877591826,0.37816904341997065,0.0,1.4444359890323257,0.3,14.059985583885146,2.5
1,01/10/2020 03:09:00 PM,01/10/2020 03:59:00 PM,0,5.25515737195254,1,N,204,106,1,17.537138436156646,4.327045146674755,0.36661371545411797,5.8426806427884905,0.7857774317277813,0.3,0.0,2.5
1,01/10/2020 07:40:00 AM,01/10/2020 08:18:00 AM,1,8.636798319669845,1,N,102,168,1,17.085295152582333,0.3347725424848995,0.3993890861845851,4.532714631576061,0.019076417346666652,0.3,8.655520427948368,2.5
1,01/10/2020 07:38:00 AM,01/10/2020 08:18:00 AM,1,3.006205666991315,1,N,128,183,2,0.0,0.0,0.3948645846875831,7.2166027811079605,0.13823151852614057,0.3,14.107572809674917,2.5
1,01/10/2020 02:41:00 AM,01/10/2020 03:02:00 AM,1,2.4475696559145015,1,Y,105,154,1,0.0,3.441125895087823,0.5155637777528137,0.9390626163840405,1.7648359631865604,0.3,47.36614037068837,2.5
2,01/10/2020 09:24:00 AM,01/10/2020 10:07:00 AM,1,0.38424306167640365,1,Y,267,187,2,26.644361414171126,2.4872952593897617,0.40118001601900044,0.0,2.2677768151017696,0.3,10.130117411603115,2.5
2,01/10/2020 05:57:00 AM,01/10/2020 06:34:00 AM,1,8.086908708832848,2,Y,131,118,1,12.325323373415992,2.2097860009412944,0.4576836960407024,2.069492911548638,0.0,0.3,6.674489261943041,2.5
1,01/10/2020 06:09:00 PM,01/10/2020 06:59:00 PM,2,0.0,1,Y,178,122,4,8.368112065422167,1.1459251389339296,0.6083132823345968,3.3858565881990654,0.1777212576180913,0.3,13.391364576147541,2.5
1,01/10/2020 02:53:00 PM,01/10/2020 03:16:00 PM,2,8.919091577580243,1,N,209,170,1,0.0,2.990765365816289,0.473599756956604,2.5880018090196533,1.919944040327238,0.3,25.566851449059094,2.5
1,01/10/2020 05:24:00 PM,01/10/2020 06:07:00 PM,2,4.099062026649624,2,N,70,172,1,39.96856729819461,0.0,0.3681558761703067,0.0,1.6066396890625443,0.3,25.08330173637382,2.5
1,01/10/2020 04:40:00 AM,01/10/2020 05:32:00 AM,5,2.4101551708184834,1,N,141,119,1,15.366501739878267,3.048832730967588,0.5846337685933262,0.3665053173305386,0.0,0.3,27.294696729401743,2.5
1,01/10/2020 05:48:00 AM,01/10/2020 06:17:00 AM,2,3.9839747824693545,1,N,66,216,2,22.59018165702284,1.6799218312003397,0.40654915571830375,0.0,0.0,0.3,0.0,2.5
1,01/10/2020 03:27:00 PM,01/10/2020 03:56:00 PM,8,10.704280944737318,1,N,217,34,1,17.554306795961732,1.1614586954187593,0.4188418670630396,4.124118451925108,0.0,0.3,10.982554259815215,2.5
2,01/10/2020 06:20:00 AM,01/10/2020 06:55:00 AM,1,6.8259098574355885,1,N,133,180,1,13.604998133388682,2.0884089144258873,0.5073398515237416,0.0,1.9071155610226094,0.3,32.56222205110219,2.5
2,01/10/2020 12:03:00 AM,01/10/2020 12:25:00 AM,1,1.0417330902239574,1,N,231,62,1,2.844501331947546,0.16119531496609973,0.4763674649713522,1.5227186232724885,3.240994771102441,0.3,7.144176025640485,2.5
2,01/10/2020 10:08:00 PM,01/10/2020 10:16:00 PM,0,7.627902178615565,1,N,192,212,1,9.734486736405433,4.081917852050369,0.48152101646554446,0.0,2.2468205198584537,0.3,15.975369155737598,2.5
1,01/10/2020 03:17:00 AM,01/10/2020 04:00:00 AM,2,0.0,1,N,171,143,1,12.149131918495986,1.0426249073782394,0.4193843583814132,3.8358436205787285,0.0,0.3,27.51179543112243,2.5
1,01/10/2020 06:47:00 PM,01/10/2020 07:02:00 PM,1,3.2535773675695014,1,N,189,199,1,0.0,2.9567505308535127,0.451850828821386,0.8426989259059139,0.0,0.3,21.69893355820014,2.5
1,01/10/2020 11:49:00 PM,01/11/2020 12:08:00 AM,0,0.0,1,N,144,208,1,3.2389088694444226,0.5887771138404079,0.4102706291567297,2.0186584342793568,0.0,0.3,15.339674173077805,2.5
1,01/10/2020 12:11:00 AM,01/10/2020 12:48:00 AM,1,3.440738494245954,1,N,161,230,1,18.170491395064452,0.687649723075898,0.5414241983027857,0.0,0.0,0.3,4.56134441329394,2.5
1,01/10/2020 03:36:00 PM,01/10/2020 04:07:00 PM,1,0.9851076007676547,1,N,129,164,1,16.465540627135915,0.9823385392399949,0.5160379190042483,5.32900386622328,0.7888518607431141,0.3,34.50650828991772,2.5
1,01/10/2020 07:34:00 AM,01/10/2020 07:54:00 AM,2,2.8118772497654523,1,N,276,178,1,1.2657303386088934,1.4072939524096235,0.5339862916285332,3.1984168088465226,1.1773444307887995,0.3,23.98753147569428,2.5
1,01/10/2020 03:40:00 PM,01/10/2020 04:23:00 PM,2,2.093387237540869,1,N,140,144,2,0.0,2.5721273905221826,0.38934116115838,1.9428336689760173,0.0,0.3,37.473909383708005,2.5
1,01/10/2020 10:46:00 PM,01/10/2020 11:00:00 PM,2,4.842170603685472,1,N,123,6,1,1.1237353439118483,1.7133980502326254,0.6181284124832718,0.0,0.9713833297830374,0.3,0.0,2.5
2,01/10/2020 05:53:00 PM,01/10/2020 06:11:00 PM,0,3.481362499207607,1,N,120,308,2,12.024389951565723,1.167399327715503,0.4784462441176843,0.0,0.7129326794406737,0.3,38.90101921333539,2.5
1,01/10/2020 03:48:00 AM,01/10/2020 04:00:00 AM,2,4.354131448860563,1,N,191,287,2,4.848022808202434,1.2567612050146806,0.3941995228972937,5.9453646366998,0.0,0.3,18.702548500880425,2.5
1,01/10/2020 06:23:00 PM,01/10/2020 06:43:00 PM,4,11.009776590812717,5,N,99,164,1,0.0,0.0,0.5005830937677667,0.0,1.2597755917871325,0.3,48.635184874770815,2.5
1,01/10/2020 03:17:00 PM,01/10/2020 03:25:00 PM,0,3.890014707049862,1,N,107,104,1,23.174107717435398,1.3136358710240845,0.5580269820577761,4.666337971745051,0.5699475638008802,0.3,32.37746532196557,2.5
1,01/10/2020 12:49:00 PM,01/10/2020 01:35:00 PM,1,9.482967259154709,1,N,139,246,2,17.705794322305902,0.0,0.48509280000528643,1.0598311847141109,1.3585145109673498,0.3,36.94912627617666,2.5
2,01/10/2020 04:05:00 AM,01/10/2020 04:26:00 AM,1,2.6538221983298653,1,N,161,118,1,1.9489138564992619,3.744640187803951,0.4533563160007994,4.81446329144433,0.7218114915835385,0.3,6.5766909218099805,2.5
1,01/10/2020 07:24:00 AM,01/10/2020 08:09:00 AM,1,0.8792102264071535,1,N,107,164,3,22.69509455280699,2.2227939079270396,0.5444410890843054,3.8031971273464715,1.0294555784298693,0.3,14.824501559813221,2.5
1,01/10/2020 09:15:00 AM,01/10/2020 09:49:00 AM,3,0.0,1,N,180,235,1,26.155162649227343,1.392927050276086,0.4155906832929737,2.0638297898521527,1.2016089400504044,0.3,15.816439141535156,2.5
1,01/10/2020 02:58:00 PM,01/10/2020 03:12:00 PM,2,0.0,1,N,206,265,4,8.927086158296698,0.5602668460945777,0.45733552580466497,3.1064127214468105,2.3419455759865806,0.3,24.44400205966517,2.5
1,01/10/2020 05:26:00 PM,01/10/2020 06:13:00 PM,1,9.519656566954222,1,N,138,81,3,17.10082748515171,0.1748515132240085,0.561179066758147,0.0,0.6383013058839829,0.3,31.56953215370838,2.5
1,01/10/2020 04:47:00 AM,01/10/2020 05:46:00 AM,1,0.0,1,N,169,170,1,47.14738157801611,3.0580798506214273,0.41463992871988786,2.1280161852429402,0.0,0.3,12.830706016951268,2.5
2,01/10/2020 03:34:00 PM,01/10/2020 03:48:00 PM,1,3.41270184638535,1,Y,130,-46,1,14.63111207480101,2.364944588099592,0.4823152185937299,0.8603505808676668,1.262163998281226,0.3,13.944904795258422,2.5
1,01/10/2020 12:54:00 AM,01/10/2020 01:30:00 AM,1,6.439323507854106,1,N,165,147,1,34.929381554259095,0.9276336577027879,0.4118787108689025,0.0,0.0,0.3,14.003243714240305,2.5
1,01/10/2020 11:32:00 AM,01/10/2020 11:53:00 AM,5,7.024571993834727,1,N,190,204,1,27.75460082094797,0.4568175053007928,0.41934156785561505,3.905323771343876,1.1821699338558584,0.3,46.593574973386694,2.5
2,01/10/2020 03:25:00 PM,01/10/2020 04:08:00 PM,1,0.0,1,Y,-20,155,1,2.201042252900381,0.554523430339793,0.5868358012666905,0.0,0.0,0.3,1.7684126671188665,2.5
1,01/10/2020 08:20:00 PM,01/10/2020 08:57:00 PM,1,10.091154599431082,2,N,26,111,1,0.0,1.6784390539783618,0.5568253754313185,6.016852134036716,0.0,0.3,13.584431680542389,2.5
2,01/10/2020 03:20:00 PM,01/10/2020 04:12:00 PM,0,0.0,1,N,168,175,4,12.851277927960234,1.02980187092497,0.522137704169076,0.0,0.0,0.3,17.989618456603058,2.5
1,01/10/2020 12:09:00 PM,01/10/2020 01:08:00 PM,1,0.09550113226161061,1,N,240,92,1,0.0,0.8271494239682033,0.40099629636338613,1.1916306122410902,1.546690804905852,0.3,23.710723020696218,2.5
1,01/10/2020 04:05:00 AM,01/10/2020 04:50:00 AM,0,3.5128763111553774,4,N,200,203,1,0.0,1.3738382501415296,0.48693142108420584,4.038642705135035,0.27003402929420695,0.3,0.0,2.5
1,01/10/2020 01:05:00 AM,01/10/2020 01:59:00 AM,1,0.0,1,N,113,185,1,23.506621345210398,1.0097079227947923,0.5238477255527942,2.7071738445590796,0.0,0.3,30.071182868413814,2.5
2,01/10/2020 06:09:00 AM,01/10/2020 06:40:00 AM,1,3.9027057199800406,1,Y,120,86,1,12.599148933626061,0.07492250573024317,0.416440670763518,1.8028028850227278,2.5591362239819135,0.3,45.37732727391142,2.5
2,01/10/2020 08:26:00 PM,01/10/2020 09:10:00 PM,2,3.999258891538591,1,N,215,163,1,11.545302219197412,1.3471829286809252,0.32215064006619243,2.5457500552815437,0.0,0.3,16.89451880629896,2.5
1,01/10/2020 03:41:00 AM,01/10/2020 04:20:00 AM,5,3.350033962569081,1,N,173,142,1,17.160234022215086,0.21744661516082997,0.5836171376334559,1.8877908770770928,0.0,0.3,0.0,2.5
1,01/10/2020 01:50:00 PM,01/10/2020 01:55:00 PM,5,0.0,1,N,260,128,2,1.9636279145935127,0.0,0.5311951466062607,1.7860513334824815,1.4701154598145392,0.3,0.0,2.5
1,01/10/2020 05:57:00 PM,01/10/2020 06:53:00 PM,1,0.0,1,N,74,274,2,1.9697459410684228,3.0654775164729955,0.5181061355060961,1.7604632420965243,0.0,0.3,0.0,2.5
2,01/10/2020 12:37:00 PM,01/10/2020 01:17:00 PM,1,0.6180960257409907,1,N,218,137,2,8.498832374256796,1.5475167089486714,0.4347815725728311,0.004881530512948817,0.0,0.3,23.04994563386195,2.5
2,01/10/2020 07:24:00 PM,01/10/2020 07:54:00 PM,2,0.0,1,N,180,-47,1,16.57682430170835,2.034951722936614,0.5265334471325194,0.3741386991461,1.4182713939705058,0.3,2.353865295915373,2.5
2,01/10/2020 05:49:00 AM,01/10/2020 06:10:00 AM,1,9.028871268658804,1,N,181,291,2,1.529462501034745,3.711513077167943,0.4623782865653881,2.072576594996556,1.1969635971620334,0.3,7.68838618163654,2.5
1,01/10/2020 04:56:00 AM,01/10/2020 05:42:00 AM,1,3.3904487902621403,1,N,166,146,1,20.432789028187006,0.8912042572944414,0.47149495821406473,0.0,0.0,0.3,31.014432685038663,2.5
1,01/10/2020 04:03:00 PM,01/10/2020 04:22:00 PM,1,0.8307227852841939,2,N,234,156,1,15.139753565995289,1.3398008735673945,0.5658589556632375,0.0,0.0,0.3,54.95420839301044,2.5
1,01/10/2020 01:07:00 PM,01/10/2020 01:26:00 PM,3,7.562327139583599,1,N,87,144,3,14.218824565568982,0.3940669100585471,0.4622008237558181,1.353374276625968,0.0,0.3,1.6632439631574698,2.5
1,01/10/2020 08:57:00 PM,01/10/2020 09:40:00 PM,1,4.511983586310677,1,N,107,126,1,17.098899659950117,0.8799446272515042,0.3008688684034024,3.2491368868788157,5.352017432801861,0.3,26.703229369847907,2.5
1,01/10/2020 07:11:00 PM,01/10/2020 08:02:00 PM,1,3.73524053769085,1,N,208,168,2,0.5089384715521135,1.1965815952876007,0.4647519950547132,0.29640309089343164,0.0,0.3,0.0,2.5
1,01/10/2020 09:41:00 PM,01/10/2020 10:28:00 PM,1,1.0800091163412722,1,N,184,204,1,13.694089139009009,0.6436062492876082,0.48089469787211353,2.3803180206975836,4.550788550673687,0.3,9.83492952937278,2.5
1,01/10/2020 12:38:00 PM,01/10/2020 12:49:00 PM,1,1.2633131445693984,1,N,292,106,1,19.2542243438064,0.0123627832612061,0.4308378048729014,3.6367157307698506,2.2365393711948083,0.3,18.464299845889766,2.5
1,01/10/2020 05:52:00 PM,01/10/2020 06:44:00 PM,2,7.092654474681465,1,N,218,208,1,11.419651460670922,0.0,0.532587597634124,2.1511962624132215,1.1819640405154175,0.3,29.695805839029703,2.5
1,01/10/2020 05:16:00 AM,01/10/2020 05:22:00 AM,1,0.8066684970649654,1,Y,142,135,1,24.8448467609643,1.3889799364928708,0.45726047220583965,1.089545497694632,1.3926061466080162,0.3,39.325349126500114,2.5
2,01/10/2020 10:23:00 AM,01/10/2020 11:19:00 AM,1,5.436716702667007,3,N,104,47,2,25.841448403474573,0.8263747879435095,0.5455791311382999,5.455483834899645,0.0,0.3,18.168529567935597,2.5
1,01/10/2020 02:34:00 AM,01/10/2020 03:03:00 AM,1,3.3538973206500353,1,N,29,194,1,24.54072363142851,0.8045273570881251,0.44252272454438013,0.0,1.1416304888145037,0.3,9.301621146424539,2.5
1,01/10/2020 01:27:00 AM,01/10/2020 02:26:00 AM,2,1.713071231818591,1,N,134,129,1,0.0,1.9105253464854197,0.4883867899242207,0.22508515682866181,2.6853986283869036,0.3,0.0,2.5
1,01/10/2020 11:02:00 AM,01/10/2020 11:43:00 AM,3,0.0,1,N,192,215,1,18.655516540785854,1.426642607055764,0.4013598836013522,3.6785376279719806,0.40040444693931354,0.3,8.713909355793714,2.5
1,01/10/2020 02:10:00 PM,01/10/2020 02:27:00 PM,1,0.0,1,N,72,223,1,3.0883518529415763,0.5975141755062899,0.5783525946021247,4.215874392223715,0.31155655414939304,0.3,31.128057975385595,2.5
1,01/10/2020 03:48:00 AM,01/10/2020 03:55:00 AM,2,3.678242664609229,1,N,266,178,1,14.967964250003709,0.0,0.5399657455637653,0.7244983673555159,0.7582758903055614,0.3,27.034770889706692,2.5
2,01/10/2020 09:53:00 PM,01/10/2020 10:15:00 PM,5,5.98669481437461,1,Y,219,190,4,4.279479726622709,0.7783880888318893,0.5278248400382098,0.790665403352671,0.7808168058398294,0.3,44.890916122687756,2.5
1,01/10/2020 01:05:00 AM,01/10/2020 01:59:00 AM,2,0.0,1,N,110,84,4,0.0,0.0,0.467142306109976,1.0413673444669238,2.9126756674424876,0.3,5.732325679698333,2.5
1,01/10/2020 01:12:00 PM,01/10/2020 01:37:00 PM,2,4.864322844281604,1,N,6,142,1,8.878451698379397,0.0,0.44259228898793357,0.0,3.5671804089589414,0.3,17.93794568665087,2.5
1,01/10/2020 09:28:00 AM,01/10/2020 10:21:00 AM,4,3.033951974573264,1,N,83,104,2,11.720438290854815,3.133790175507462,0.40714806359558214,5.3989437266209634,1.386517114227185,0.3,0.0,2.5
1,01/10/2020 03:29:00 PM,01/10/2020 04:16:00 PM,4,0.0,1,N,179,157,1,26.06208634351051,0.6131879803244858,0.49500452480547075,0.0,0.0,0.3,5.928767970001378,2.5
2,01/10/2020 08:30:00 AM,01/10/2020 09:13:00 AM,1,5.761665843414832,4,N,120,263,1,28.728461895971584,0.0,0.4209904912275544,0.3181259414853006,1.5354717420986645,0.3,28.921120373504664,2.5
