VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/18/2020 11:43:00 PM,01/18/2020 11:59:00 PM,1,0.0,1,N,198,132,1,16.562313914329533,2.3119369360812767,0.5798440591743411,0.0,0.7173738518264818,0.3,17.07108318228638,2.5
2,01/18/2020 12:14:00 AM,01/18/2020 12:41:00 AM,2,0.0,1,N,6,146,1,23.474768780444023,3.283545335292847,0.6190381767906522,7.174411193281441,0.39424283501211876,0.3,8.474731636835543,2.5
1,01/18/2020 02:32:00 AM,01/18/2020 03:18:00 AM,4,0.9781555384267668,1,N,41,93,2,15.953789433637825,2.025652055608237,0.4532857277376344,4.896210828283175,0.0,0.3,28.029709222923387,2.5
1,01/18/2020 11:12:00 PM,01/18/2020 11:37:00 PM,2,7.599580552172315,1,N,208,100,1,37.39950307763664,2.2396914675128046,0.509253913234983,1.815116512089116,0.0,0.3,26.85360715960559,2.5
1,01/18/2020 07:54:00 AM,01/18/2020 08:15:00 AM,6,3.9286861479418644,1,N,174,85,1,42.337086826295334,2.9967642057660746,0.5432305765915117,0.0,2.4126653590989187,0.3,0.0,2.5
1,01/18/2020 02:25:00 AM,01/18/2020 03:08:00 AM,1,4.404923353497632,1,N,214,131,1,38.18542964732133,2.2172940904943887,0.5636356188133167,0.0,0.0,0.3,59.484066797929074,2.5
1,01/18/2020 09:15:00 PM,01/18/2020 10:12:00 PM,5,2.274854511805889,1,N,137,168,1,22.4598259915825,1.1269442274481751,0.395398756884862,0.6786582817066507,1.5054766739249414,0.3,26.027477799744144,2.5
1,01/18/2020 07:42:00 AM,01/18/2020 08:16:00 AM,1,7.590555012872368,1,N,260,110,1,19.45038620384299,0.0,0.4834219121816018,0.677430104497144,0.010807303466810803,0.3,18.975687931873825,2.5
1,01/18/2020 02:53:00 PM,01/18/2020 03:28:00 PM,3,5.835324873856138,1,N,224,189,1,25.085274934268195,1.0829421370762524,0.5318460064315719,3.0254068479847307,0.5872853142269691,0.3,10.065922393534983,2.5
2,01/18/2020 05:09:00 AM,01/18/2020 05:34:00 AM,2,1.1466632965993473,1,Y,115,118,1,9.16114116324052,0.7571160171351343,0.3872190228739815,1.6639446786406946,0.22416270913173167,0.3,17.350690611110668,2.5
1,01/18/2020 04:59:00 AM,01/18/2020 05:24:00 AM,2,2.7845032193838506,1,N,145,221,1,18.70399738878259,0.0,0.5695179345648209,4.083745124985228,0.0,0.3,8.999686116542579,2.5
1,01/18/2020 04:32:00 PM,01/18/2020 05:13:00 PM,0,0.0,1,Y,190,125,1,20.95294458359143,2.7453216830260265,0.4573332905067929,6.918457922054147,2.0950313051057945,0.3,27.649595521582924,2.5
1,01/18/2020 07:08:00 AM,01/18/2020 07:28:00 AM,2,0.0,1,Y,186,123,2,27.16024285932788,1.033598532274512,0.43278651263607504,2.080259006947729,0.8498594065362981,0.3,13.613996355416836,2.5
1,01/18/2020 04:51:00 AM,01/18/2020 05:33:00 AM,0,0.8220532054473284,1,N,112,124,3,22.21679778028758,0.8561733941909885,0.3092982523565079,6.231523115199288,1.9466984870739283,0.3,2.1870497092765504,2.5
1,01/18/2020 10:58:00 AM,01/18/2020 11:22:00 AM,1,3.45642970800049,1,N,231,158,2,12.200106054737201,0.0,0.455882212143595,1.607110386808539,0.0,0.3,29.620254394789896,2.5
2,01/18/2020 09:27:00 PM,01/18/2020 10:00:00 PM,1,4.019971553064359,1,N,99,197,1,11.581914325808619,3.1454149147677093,0.4687655706391207,2.293072216898471,1.8005611186776247,0.3,21.144989496739413,2.5
2,01/18/2020 04:23:00 AM,01/18/2020 05:16:00 AM,5,0.6044467306525236,1,N,211,212,2,25.783640879440778,0.6457485983851216,0.43759830192837396,4.7051720998605795,1.5088279570532843,0.3,20.147743490863693,2.5
2,01/18/2020 05:33:00 PM,01/18/2020 06:24:00 PM,2,0.0,1,N,131,210,2,20.961150420126145,0.7345331495010957,0.5423209281998588,2.8929390080330246,0.0,0.3,28.591490852509743,2.5
1,01/18/2020 04:59:00 PM,01/18/2020 05:13:00 PM,1,11.841470593681102,4,Y,102,150,2,5.118174079059867,1.897342907615563,0.5229804357361605,4.038734278029531,1.0689315065866647,0.3,46.323895211347875,2.5
1,01/18/2020 05:57:00 AM,01/18/2020 06:23:00 AM,0,0.0,1,N,243,115,2,14.773789937952793,1.0586805955997831,0.5422805409209893,4.757624942088799,0.0,0.3,5.6250815284553575,2.5
1,01/18/2020 02:53:00 PM,01/18/2020 03:31:00 PM,1,5.690753624461075,1,N,132,129,2,11.8827771965273,0.0,0.557877964491106,2.781686146239565,1.0531091555387513,0.3,8.005217057611187,2.5
1,01/18/2020 05:38:00 PM,01/18/2020 06:19:00 PM,3,0.0,1,N,144,-23,1,0.0,2.0068284901606557,0.458994305585251,4.158251098166177,1.9920613981874111,0.3,35.54187935315086,2.5
1,01/18/2020 06:49:00 PM,01/18/2020 07:43:00 PM,1,0.0,1,N,237,230,1,24.596795558115893,0.0,0.6333011488221572,2.2172017160981885,0.0,0.3,17.18426525974028,2.5
2,01/18/2020 07:39:00 PM,01/18/2020 07:46:00 PM,1,0.0,1,N,108,103,2,9.208650913228636,2.625473738864825,0.5328040491871227,2.079254647362383,1.3031697203976027,0.3,44.51583406429923,2.5
1,01/18/2020 11:22:00 PM,01/18/2020 11:37:00 PM,1,0.0,1,Y,202,149,1,8.411460166910423,0.8215003996302102,0.4470446796917429,0.0,0.44178335923655004,0.3,34.06672908453751,2.5
1,01/18/2020 06:02:00 PM,01/18/2020 06:14:00 PM,1,7.322357193807939,1,N,143,161,1,22.163598096729395,0.0,0.5712918432626408,3.1354494461942557,0.0,0.3,17.137200417946747,2.5
1,01/18/2020 09:32:00 PM,01/18/2020 10:18:00 PM,4,8.22285525325525,1,N,46,147,1,4.842457015434486,3.6269696100947293,0.4055312072562227,6.999185518129174,1.8830893597109046,0.3,21.141981476182796,2.5
1,01/18/2020 08:40:00 AM,01/18/2020 09:36:00 AM,1,0.0,1,N,204,190,2,8.099648936926055,1.6942165522783044,0.42262537591011107,1.1919933317650107,0.0,0.3,16.878036860605224,2.5
2,01/18/2020 02:21:00 PM,01/18/2020 02:43:00 PM,1,0.8077859567061014,1,N,202,144,1,8.496620241286918,1.188367705089888,0.5430685093062421,2.430393890175493,0.0,0.3,31.69121250715122,2.5
1,01/18/2020 10:57:00 AM,01/18/2020 11:49:00 AM,0,0.7227795640954175,1,N,153,154,2,23.35404121824253,2.4731487345932233,0.5056198145113299,2.3062580281991427,1.8160947666670815,0.3,55.46980584814276,2.5
2,01/18/2020 02:35:00 PM,01/18/2020 02:51:00 PM,1,0.0,1,N,80,31,1,15.91945992155403,1.4727816543699253,0.4814411165631368,5.435112329516562,0.0,0.3,46.69287102551916,2.5
1,01/18/2020 10:27:00 AM,01/18/2020 10:38:00 AM,1,4.483925074189649,2,N,237,253,1,0.0,2.165411728727847,0.49316116814411165,3.793217292220808,1.6108977714279136,0.3,39.13270786588721,2.5
1,01/18/2020 11:09:00 AM,01/18/2020 11:42:00 AM,1,0.0,1,N,127,133,1,30.021511814874987,1.7513954915394552,0.5537932845979269,2.892191545202879,0.0,0.3,27.948201961765854,2.5
2,01/18/2020 01:37:00 PM,01/18/2020 01:57:00 PM,2,4.0720610208562045,1,N,126,206,1,12.65663924986318,1.9151155417299832,0.5209789805250267,0.6258438864305447,0.0,0.3,27.383685129928082,2.5
2,01/18/2020 04:07:00 PM,01/18/2020 04:46:00 PM,1,0.0,1,N,125,157,1,28.845247323148016,0.0,0.6323514992611243,0.8849726935352344,0.0,0.3,21.087723047428696,2.5
1,01/18/2020 11:33:00 PM,01/19/2020 12:12:00 AM,0,10.255423636193786,1,N,168,161,1,6.567571647293519,0.2858779140585651,0.5429430012358006,5.634687026396788,1.2553928167631991,0.3,34.8804761593253,2.5
1,01/18/2020 12:27:00 AM,01/18/2020 01:10:00 AM,1,1.5094382972353095,1,N,143,58,4,16.17606494938535,1.9461018164924009,0.36594900724061014,4.042302435059698,0.0,0.3,54.529909724722465,2.5
1,01/18/2020 03:06:00 AM,01/18/2020 03:57:00 AM,3,7.061621853206988,1,N,90,281,1,48.02988007560904,1.3093783239636654,0.44071994823169813,0.0,0.0,0.3,2.1308525643966654,2.5
1,01/18/2020 12:00:00 AM,01/18/2020 12:42:00 AM,1,0.0,1,N,154,72,2,44.97722876087198,0.9117306830799179,0.4795806687255458,4.808321880609667,1.8958474443546929,0.3,18.790189668753168,2.5
2,01/18/2020 01:23:00 PM,01/18/2020 01:32:00 PM,3,0.05033728355980882,1,N,176,80,2,15.042731837953433,0.07895857172194853,0.4938515778634763,7.857630508795495,1.566015101487591,0.3,15.898328014614062,2.5
2,01/18/2020 08:48:00 PM,01/18/2020 09:18:00 PM,0,1.8958716427061284,1,N,108,107,2,11.43762869554755,0.0,0.34423363481690616,4.746949259557403,1.4813599698900104,0.3,2.3388301990934615,2.5
2,01/18/2020 09:14:00 PM,01/18/2020 09:54:00 PM,3,0.010417300461285528,1,N,201,266,2,19.04250046364901,2.445699223363323,0.5460152747954055,3.4907834251056875,0.5705770458657455,0.3,23.98771448529401,2.5
2,01/18/2020 09:42:00 PM,01/18/2020 10:01:00 PM,1,0.8569687657875145,1,N,216,236,2,0.0,0.9929531392446124,0.5742976712800738,2.2697068119746104,1.171187141920663,0.3,21.743101564916287,2.5
2,01/18/2020 02:51:00 PM,01/18/2020 03:16:00 PM,1,2.9849215750725318,1,Y,238,112,1,16.985472629255067,1.6674295767380807,0.4938573317332778,0.0,0.7183698625174162,0.3,9.108169321918792,2.5
2,01/18/2020 10:01:00 AM,01/18/2020 10:21:00 AM,4,2.7302173324193424,2,N,232,117,1,38.16086984242838,0.5567098596744604,0.4325241838222021,0.5948624291521114,0.0,0.3,27.775645961548012,2.5
1,01/18/2020 09:35:00 AM,01/18/2020 09:40:00 AM,1,5.691526864766725,1,N,98,176,1,24.32904850825501,0.0,0.4985048731161079,2.1812151696885174,0.0,0.3,26.450123752751278,2.5
1,01/18/2020 11:16:00 PM,01/18/2020 11:28:00 PM,2,14.305614946855766,1,N,97,150,1,21.168799764782268,0.0,0.5181655705944758,1.9598025834137451,1.786982596627531,0.3,17.46034495304378,2.5
1,01/18/2020 12:26:00 AM,01/18/2020 12:56:00 AM,2,3.553793645843307,1,N,176,154,1,16.339663704903046,2.4642043418934882,0.5629037391613488,2.247944893986411,2.4804789983256836,0.3,22.730601589913245,2.5
1,01/18/2020 01:47:00 PM,01/18/2020 02:43:00 PM,2,0.9104378561352244,1,Y,168,151,1,17.223196475594488,0.0,0.42048884746410015,0.3117291681172054,3.9112421436433547,0.3,40.065249615611364,2.5
1,01/18/2020 07:34:00 AM,01/18/2020 08:03:00 AM,1,0.0,1,N,178,250,1,12.013623210548268,1.2407730400048322,0.4883923138661807,3.4056363793537123,2.824289872321147,0.3,24.536308100204803,2.5
1,01/18/2020 10:36:00 AM,01/18/2020 11:22:00 AM,2,1.2049054133289556,1,N,199,19,2,20.20743236811924,0.8665880058177369,0.5735756861335449,1.7600734067906139,0.0,0.3,38.808037636419684,2.5
2,01/18/2020 03:21:00 AM,01/18/2020 03:30:00 AM,1,0.2719495723742269,1,N,194,214,1,33.116997614533425,0.2651431294182063,0.5297007139014019,1.3117952333407041,0.0,0.3,16.161724567209173,2.5
1,01/18/2020 05:26:00 PM,01/18/2020 05:46:00 PM,1,2.8040688769870563,1,Y,153,7,2,14.701917077405232,1.4372041201570995,0.5057308824460558,0.0,0.0,0.3,4.097431691874643,2.5
1,01/18/2020 03:18:00 AM,01/18/2020 03:37:00 AM,8,5.687654805536193,1,N,165,181,1,7.735287000219039,0.2601602338827096,0.5200814977169265,3.877073702097034,0.9065118184932679,0.3,19.71648799883033,2.5
1,01/18/2020 06:19:00 AM,01/18/2020 06:47:00 AM,2,5.607845226587147,1,N,187,302,1,14.169572450504035,0.6778189679009763,0.5374670836917238,3.0560795259120317,0.0,0.3,10.216275152732422,2.5
2,01/18/2020 04:19:00 PM,01/18/2020 04:48:00 PM,6,4.68273854932912,1,Y,160,187,1,0.0,0.020419592309350865,0.4767762907332967,2.4187141678588584,0.0,0.3,20.48949793610505,2.5
2,01/18/2020 08:00:00 PM,01/18/2020 08:52:00 PM,0,0.0,1,N,159,143,1,1.2617626537868585,1.1169025920541427,0.49957661366429645,4.725321466128904,0.5179413874578738,0.3,19.8404257316398,2.5
2,01/18/2020 12:56:00 AM,01/18/2020 01:28:00 AM,0,3.0620031622323443,1,N,238,225,1,22.31453152653178,1.9084919832723022,0.598519127582062,0.0,0.0,0.3,0.8873731032503542,2.5
1,01/18/2020 11:52:00 AM,01/18/2020 12:45:00 PM,2,11.262072281797447,1,Y,160,161,1,9.611322647963759,0.0,0.4922682328360279,3.214800157781296,0.0,0.3,0.7411201678943051,2.5
2,01/18/2020 09:10:00 PM,01/18/2020 09:46:00 PM,3,7.942957345826125,1,N,271,75,1,26.900027289085855,0.0,0.4868923147668539,2.8786733455436377,1.757422139597093,0.3,22.035689361783085,2.5
2,01/18/2020 08:51:00 PM,01/18/2020 08:59:00 PM,1,0.0,1,N,229,215,2,4.186849261856814,1.5122855087384637,0.4808963268201268,5.645693520850719,4.709951368663234,0.3,11.931720699708567,2.5
1,01/18/2020 12:37:00 PM,01/18/2020 01:03:00 PM,2,7.527723248961259,1,N,186,166,1,10.411318054954108,0.0,0.48292414136381245,0.0,0.0,0.3,35.34994139203814,2.5
2,01/18/2020 04:28:00 PM,01/18/2020 05:03:00 PM,2,4.078238752520475,1,N,169,185,1,7.955251370937278,0.9903506905113644,0.44774615903187054,2.7763635267640905,0.0,0.3,14.900374284945324,2.5
2,01/18/2020 03:24:00 PM,01/18/2020 03:43:00 PM,4,2.0372754217879905,1,N,228,49,1,28.481293701141645,0.0,0.44948969794676097,1.7339879920328876,1.6253087945916476,0.3,15.471305542008553,2.5
2,01/18/2020 06:04:00 AM,01/18/2020 06:18:00 AM,2,0.9727529604089529,4,N,229,128,1,0.0,3.0922035801491434,0.5773663149452272,4.322712671548928,4.917511148217257,0.3,8.666256882354839,2.5
1,01/18/2020 08:22:00 PM,01/18/2020 08:51:00 PM,1,1.2886570968257585,1,N,125,151,1,12.042671250375356,2.559798597400921,0.47521169105271127,6.567916766349867,0.0,0.3,4.970064990527851,2.5
2,01/18/2020 01:09:00 AM,01/18/2020 01:31:00 AM,1,8.162257080896074,1,N,209,178,1,48.44202622999225,1.6159223393728008,0.4020234848897903,0.0,0.0,0.3,10.60963037685817,2.5
1,01/18/2020 03:18:00 AM,01/18/2020 03:46:00 AM,1,0.0,1,N,123,196,2,16.960908289988232,2.133674677161575,0.516508693281861,0.5534684793794731,0.7010971645194499,0.3,0.49331052871897185,2.5
1,01/18/2020 08:56:00 AM,01/18/2020 09:23:00 AM,3,2.027556816424157,1,N,259,76,1,32.5849016499928,1.7520752475829235,0.4816611443504185,4.913215934825979,0.0,0.3,0.0,2.5
2,01/18/2020 09:10:00 AM,01/18/2020 09:55:00 AM,1,3.9597940139814143,1,N,273,104,1,4.049962498499511,0.0,0.502806115140636,4.326323332682312,3.2347907827543962,0.3,0.0,2.5
1,01/18/2020 06:32:00 AM,01/18/2020 07:18:00 AM,0,1.0500820305330163,1,N,189,227,1,0.3225639818001529,0.24055688682289134,0.6250667719664726,0.0,2.524504786150145,0.3,21.289798926508762,2.5
2,01/18/2020 07:44:00 AM,01/18/2020 08:32:00 AM,1,1.7552142903151762,1,N,154,131,1,2.9226323530942135,3.1964093740336925,0.48874244003278955,0.8899684744778347,0.0,0.3,14.9218948322452,2.5
1,01/18/2020 12:26:00 PM,01/18/2020 12:43:00 PM,0,4.928975579195845,1,N,194,180,1,17.812955755731153,0.9395101919269717,0.37143014553370773,4.9854867221017125,0.0,0.3,27.54041913319958,2.5
1,01/18/2020 04:45:00 PM,01/18/2020 04:54:00 PM,1,0.0,1,N,119,262,1,18.799987105758806,2.789036601499193,0.39918335801709487,0.0,0.8541482646367868,0.3,27.16419191132969,2.5
1,01/18/2020 07:06:00 PM,01/18/2020 07:50:00 PM,8,3.264604427305883,1,N,147,220,1,2.1376208670676675,1.3678338036004263,0.46084969037332363,1.8076669036091237,0.0,0.3,22.76312022770434,2.5
1,01/18/2020 08:05:00 PM,01/18/2020 08:49:00 PM,1,5.034581797473146,2,N,7,233,2,1.4540254711815503,0.0,0.577056861181656,8.14188577820978,0.17226311868174138,0.3,49.467778890856934,2.5
1,01/18/2020 05:27:00 AM,01/18/2020 06:14:00 AM,1,5.64817206259119,1,N,163,197,1,13.406282819239424,2.0699336754204674,0.45782307531574085,6.967897097532228,0.0,0.3,32.855145445385716,2.5
1,01/18/2020 09:17:00 AM,01/18/2020 10:11:00 AM,4,3.0636142118114944,1,N,156,183,2,5.134048552201079,0.0,0.4637454625159807,0.43393801686365574,2.497677947044049,0.3,22.34328419560143,2.5
1,01/18/2020 05:11:00 AM,01/18/2020 05:56:00 AM,1,2.7601986991998677,1,N,286,144,2,17.148818345592215,2.158420456938522,0.47032465593977285,4.2339931552198475,0.0,0.3,14.830975359246445,2.5
1,01/18/2020 03:29:00 PM,01/18/2020 04:21:00 PM,2,2.0443129234863804,1,N,174,94,2,31.98156498444929,0.0,0.4587249174277054,3.813044164547447,0.0,0.3,35.133551453537606,2.5
2,01/18/2020 07:24:00 AM,01/18/2020 08:20:00 AM,1,6.516109896905684,1,N,166,180,1,33.183534094735165,2.220533224472443,0.45803920839485157,6.0574716843863525,2.1498697572128598,0.3,0.0,2.5
2,01/18/2020 05:19:00 PM,01/18/2020 05:36:00 PM,2,0.0,1,N,236,163,1,29.30960501369311,1.0457813253193748,0.5678144795771451,3.419598457203198,0.226246586862569,0.3,0.0,2.5
2,01/18/2020 05:14:00 PM,01/18/2020 05:38:00 PM,1,0.6276044158308163,1,N,140,272,1,8.684579916944777,0.0,0.4750790087050558,2.139978527595615,1.5860977362643314,0.3,16.668903538600162,2.5
2,01/18/2020 12:23:00 AM,01/18/2020 12:59:00 AM,1,0.0,1,N,130,214,1,6.639290281402833,0.9058521078488523,0.45771019013257297,1.186353504699476,0.0,0.3,0.0,2.5
1,01/18/2020 05:53:00 AM,01/18/2020 06:06:00 AM,1,0.0,1,N,118,127,1,0.0,1.6773834971062622,0.37577957044114557,0.7353435463945315,1.0927648488068744,0.3,54.02388753367458,2.5
1,01/18/2020 03:30:00 PM,01/18/2020 04:16:00 PM,1,8.505509883950584,1,N,143,133,1,0.0,2.035510639573073,0.5410534640452722,0.0545142391086868,0.4577464869442155,0.3,48.20071814934568,2.5
1,01/18/2020 07:57:00 PM,01/18/2020 08:51:00 PM,0,0.0,1,N,93,70,1,2.975781346262613,0.0,0.44435884890068694,0.2036721569562545,0.0,0.3,36.28514584898784,2.5
2,01/18/2020 03:56:00 PM,01/18/2020 04:07:00 PM,4,1.354553262184833,1,N,258,119,1,18.278163057453632,1.3029090573811999,0.563824733885999,2.253719925417509,0.0,0.3,23.012918474917498,2.5
1,01/18/2020 09:22:00 AM,01/18/2020 09:32:00 AM,1,0.4532543836530092,1,Y,107,80,1,0.0,1.3262952038676974,0.44260869691599986,1.8526083474215804,0.21182484095034096,0.3,38.33671115595631,2.5
1,01/18/2020 03:38:00 AM,01/18/2020 04:25:00 AM,5,0.0,1,N,134,132,1,12.401137621463022,0.3623745052718026,0.4515016245295864,0.1749886312578024,4.759653524654316,0.3,15.09556016025651,2.5
1,01/18/2020 07:35:00 AM,01/18/2020 08:17:00 AM,1,0.0,1,N,192,108,1,0.0,1.8717683952364454,0.46032081095090327,2.833924329151148,2.1645145676718047,0.3,21.304193116561642,2.5
1,01/18/2020 02:30:00 AM,01/18/2020 02:41:00 AM,1,0.0,1,N,183,114,1,0.0,0.0,0.44701767041261936,7.331784834826833,1.2876668404990426,0.3,6.353524100841614,2.5
1,01/18/2020 10:14:00 AM,01/18/2020 10:41:00 AM,7,2.512460605175397,5,N,272,351,1,0.0,0.8215306574753951,0.5123772037665865,3.7325563899860716,0.5075302367929794,0.3,5.321360966260347,2.5
1,01/18/2020 01:25:00 AM,01/18/2020 01:34:00 AM,1,6.455907340045902,1,N,189,199,1,36.01320421029094,0.3530827928055307,0.5592323275691912,2.3942536220506763,0.2350448465350032,0.3,32.527375216733915,0.0
1,01/18/2020 06:21:00 AM,01/18/2020 06:46:00 AM,1,0.0,1,N,114,108,2,18.709360285694444,0.2721011080879474,0.4904367848384716,1.2843870102775392,2.1487847598211847,0.3,29.452995195905913,2.5
2,01/18/2020 12:41:00 PM,01/18/2020 01:29:00 PM,1,0.3551234734907256,1,N,104,194,1,0.0,1.7113864474232703,0.4644975950844484,4.618043794738744,2.3288736830815817,0.3,0.0,2.5
1,01/18/2020 10:24:00 PM,01/18/2020 11:10:00 PM,2,0.0,1,N,227,125,1,9.73310453138077,1.8602817890721446,0.5366244391635984,3.05519475202403,0.0,0.3,44.698447494951346,2.75
1,01/18/2020 12:53:00 PM,01/18/2020 01:41:00 PM,1,6.477019084801686,2,N,30,66,2,35.13764439090198,0.7810579667738194,0.4559320954831696,3.7817627406913266,0.7512052199419768,0.3,8.618762233383997,2.5
2,01/18/2020 10:13:00 AM,01/18/2020 10:58:00 AM,1,3.577626576488193,1,N,163,148,1,11.689639636991602,2.029058219009751,0.4655758724963659,0.42095747088789914,2.592613224011141,0.3,0.0,2.5
2,01/18/2020 11:54:00 PM,01/19/2020 12:34:00 AM,2,0.0,1,N,245,164,1,24.256479322567337,0.5192400935963836,0.5041109801270355,0.8779291608553057,0.0,0.3,0.0,2.5
1,01/18/2020 02:22:00 PM,01/18/2020 02:55:00 PM,0,5.7493823003613755,1,N,235,101,1,7.294454021305247,1.53286797411988,0.44611326106543014,1.038570125714703,0.0,0.3,35.98994330717822,2.5
1,01/18/2020 11:15:00 PM,01/19/2020 12:04:00 AM,1,1.5322697711471467,1,Y,147,162,1,14.954221232214167,0.14098000614835127,0.44157178584815016,3.213643299574823,1.1086305303888864,0.3,30.764981393373297,2.5
1,01/18/2020 01:44:00 PM,01/18/2020 02:07:00 PM,1,0.0,1,N,40,147,3,13.221780211328301,0.5198040866691691,0.5476846229522004,0.08393970482797775,1.1508333713581518,0.3,32.79251388562791,2.5
1,01/18/2020 12:02:00 PM,01/18/2020 12:12:00 PM,1,2.1520009106884332,1,N,130,276,1,0.0,3.055613427223646,0.5238733862137593,0.0,0.8677285890573094,0.3,34.75420427142099,2.5
1,01/18/2020 01:27:00 AM,01/18/2020 02:12:00 AM,1,0.0,1,N,142,40,2,3.3662167870522595,0.05811285139296496,0.578370969467455,2.710268895299571,0.0,0.3,11.290169335181467,2.5
2,01/18/2020 10:07:00 PM,01/18/2020 10:12:00 PM,4,3.842002158734791,1,N,212,139,1,8.967538732903186,0.6807850744990817,0.5938209474888889,2.373048071982745,0.6854471894525107,0.3,17.56616969735883,2.5
2,01/18/2020 07:25:00 PM,01/18/2020 07:38:00 PM,1,6.384865621380543,1,N,187,227,1,0.41399780708156975,1.558734573927593,0.5573313206392648,3.232967656314612,0.05570528850547363,0.3,39.26127864829381,2.5
2,01/18/2020 12:03:00 AM,01/18/2020 12:28:00 AM,1,0.0,1,N,152,158,1,24.476302732537118,2.6218174709360484,0.5453793024550946,0.0,0.0,0.3,4.288099515629209,2.5
1,01/18/2020 01:35:00 PM,01/18/2020 02:18:00 PM,1,6.463024554813411,1,N,159,176,1,13.940450564278743,0.0,0.551545407258553,2.18053587083916,2.2836933329747104,0.3,43.161434301877335,2.5
1,01/18/2020 02:51:00 PM,01/18/2020 03:33:00 PM,2,3.882442382095985,1,N,190,169,2,0.8107538718904745,1.8424101601466543,0.4336669266351846,4.12589949060129,0.0,0.3,37.30187939363333,2.5
2,01/18/2020 06:19:00 PM,01/18/2020 07:16:00 PM,0,0.015145309843652477,1,N,125,179,1,3.6292975355552137,0.6759733264626028,0.4904591337294882,6.409321072712585,1.5677161801945743,0.3,16.518987476505146,2.5
1,01/18/2020 03:38:00 AM,01/18/2020 04:14:00 AM,2,3.5833200448145295,1,N,99,143,1,15.200168079233709,0.2512358028600582,0.3919547035145676,2.246157553535117,0.32873627183741194,0.3,16.42152815240377,2.5
2,01/18/2020 09:09:00 PM,01/18/2020 09:45:00 PM,2,1.223718934371895,1,N,129,191,1,11.55478002293818,1.3854895253167192,0.5839725542651523,1.3085296726667108,0.0,0.3,21.434620132525602,2.5
1,01/18/2020 03:13:00 AM,01/18/2020 03:24:00 AM,6,0.0,1,N,128,-25,2,0.0,0.05524719397259337,0.5178324821339161,4.7970476445164145,0.45755374018168404,0.3,17.891394415708582,2.5
2,01/18/2020 05:30:00 PM,01/18/2020 06:02:00 PM,1,2.7007857639834927,1,N,202,142,1,24.8856274913995,5.116556514820902,0.397146865769614,2.2509301283583296,0.0,0.3,18.94520512451148,2.5
1,01/18/2020 12:37:00 AM,01/18/2020 01:04:00 AM,1,0.0,1,N,212,-9,1,4.388028549618721,3.896260719870617,0.3354244539384825,5.6874726286536434,0.0,0.3,35.171012426856414,2.5
2,01/18/2020 12:30:00 PM,01/18/2020 12:36:00 PM,1,4.3058189887775224,1,N,67,146,1,25.228902208830597,2.1835748177171777,0.43000307012554934,0.0,0.0,0.3,29.80869092146942,2.5
1,01/18/2020 03:43:00 AM,01/18/2020 04:18:00 AM,5,1.570731624377528,1,N,180,142,1,16.721651744557967,1.2635416374227586,0.3641129629662593,8.649887947865256,4.0310751292754725,0.3,37.05706931139201,2.5
