VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/04/2020 06:35:00 PM,01/04/2020 06:51:00 PM,2,3.5721421332242103,1,N,265,90,3,0.0,0.0,0.5108387002060977,0.0,0.0,0.3,35.32599938296649,2.5
1,01/04/2020 08:26:00 AM,01/04/2020 08:34:00 AM,2,2.872667300613116,1,N,194,80,1,0.11834485040748355,2.860551109278859,0.4642612473474088,5.33125114603326,0.5439999822137108,0.3,25.036396669179343,2.5
1,01/04/2020 10:20:00 PM,01/04/2020 10:50:00 PM,0,0.3457737087062025,1,N,191,207,1,27.91745423362473,0.41916019481967637,0.5363991124246491,6.1624081845070675,0.5631348349911133,0.3,17.22561166506327,2.75
2,01/04/2020 01:23:00 AM,01/04/2020 02:20:00 AM,1,2.875189752845045,1,N,154,110,1,2.0194167664011395,0.0,0.3882971971080808,2.4560210578789654,1.4951300291635294,0.3,27.947715364166694,2.5
1,01/04/2020 02:52:00 AM,01/04/2020 03:28:00 AM,1,1.735602306466301,2,N,94,152,1,7.074531215977156,0.7820607273367753,0.5321634399571123,0.9499324991159748,1.0097530022960406,0.3,6.668642534138284,2.5
1,01/04/2020 07:00:00 PM,01/04/2020 07:33:00 PM,6,9.1449297177729,1,N,116,100,2,3.2211792675569892,0.40876661340496234,0.4708173201825343,0.0,0.0,0.3,20.37561139463765,2.5
1,01/04/2020 10:31:00 PM,01/04/2020 10:43:00 PM,0,5.195572543137789,1,N,150,259,2,17.554602677397668,2.3037978170151083,0.4657206689930389,0.0,2.547670228157541,0.3,5.007994706407388,2.5
1,01/04/2020 05:37:00 AM,01/04/2020 06:31:00 AM,1,0.0,1,N,224,135,1,19.24879947203862,1.6056834823157213,0.604254801720713,1.728460640265117,2.4045562145298582,0.3,0.0,2.5
1,01/04/2020 11:52:00 PM,01/05/2020 12:28:00 AM,6,3.746822730321593,1,N,263,177,2,13.654519931334795,4.916523105490873,0.4877949037425241,3.404714595040887,1.384374048543926,0.3,16.9419905778908,2.5
1,01/04/2020 11:30:00 PM,01/05/2020 12:05:00 AM,9,3.0095588677890914,1,N,200,171,1,4.839375112496543,1.758869067759449,0.432397558167543,1.4120075621570822,1.9098793044919913,0.3,12.110272634933736,2.5
1,01/04/2020 03:00:00 PM,01/04/2020 03:32:00 PM,0,3.409829457397381,1,Y,67,102,2,30.852795352364843,0.3443716501685786,0.5635528671326148,0.0,0.0,0.3,17.920825443189948,2.5
1,01/04/2020 04:18:00 PM,01/04/2020 04:45:00 PM,2,1.4826879925081695,1,N,203,193,1,13.672634021386088,0.0,0.5391887579437384,6.8139061279353585,1.0322587566974513,0.3,28.901000728245165,2.5
1,01/04/2020 06:43:00 AM,01/04/2020 07:24:00 AM,1,7.086821646500411,1,N,223,111,3,0.0,1.7613715257932525,0.4568134289029565,3.236597214123341,0.0,0.3,45.18526932314811,2.5
2,01/04/2020 10:03:00 AM,01/04/2020 10:40:00 AM,2,5.769547635271085,1,N,217,26,1,5.247811255393233,2.3065564367833575,0.4238199470094245,1.7081271323283413,0.0,0.3,36.41756999631846,2.5
2,01/04/2020 07:58:00 AM,01/04/2020 08:05:00 AM,0,7.504349363488892,1,N,259,169,1,11.071259782516414,0.0,0.4259615568823621,0.0,1.5525493130686319,0.3,33.46641226018622,2.5
2,01/04/2020 08:00:00 AM,01/04/2020 08:22:00 AM,5,0.0,1,N,104,221,1,27.52716697610579,0.0,0.5024852355655604,4.759646710651084,3.1606733580694986,0.3,12.648288582987426,2.5
1,01/04/2020 10:35:00 AM,01/04/2020 11:28:00 AM,1,1.730879032907725,1,N,148,157,1,5.065631481655783,0.86821007142764,0.5172072905089057,0.0,0.0,0.3,17.947105409080248,2.5
1,01/04/2020 03:19:00 AM,01/04/2020 04:14:00 AM,1,0.0,1,N,223,141,2,15.749110631603472,1.713753805093085,0.44848357467713035,1.7361417449643959,0.0,0.3,31.70071443247763,2.5
2,01/04/2020 04:06:00 AM,01/04/2020 05:02:00 AM,2,8.727289342619734,1,N,141,184,1,3.8122710375595013,2.123470269321369,0.4581159241468141,5.380898574760259,0.4436476814709662,0.3,17.89322187772389,2.5
1,01/04/2020 12:37:00 AM,01/04/2020 12:59:00 AM,1,2.723503720252465,1,N,241,296,1,0.0,2.005656931652552,0.5429719018896237,3.9115558496779377,0.0,0.3,22.113494363022653,2.5
1,01/04/2020 04:27:00 AM,01/04/2020 05:05:00 AM,3,7.8305270489156005,3,N,182,194,1,6.968824900317504,0.33827167140003656,0.5709441123608233,0.0,0.9348070606808472,0.3,2.7242582586796136,2.5
2,01/04/2020 02:20:00 PM,01/04/2020 02:53:00 PM,2,1.9470388156156608,1,N,218,239,4,3.5757498801532623,1.462783618529186,0.5692170975146855,5.290501125495338,2.5592437858624133,0.3,29.989065330514578,2.5
2,01/04/2020 11:56:00 AM,01/04/2020 12:14:00 PM,1,6.7491885578887665,1,N,105,44,1,11.666389810379382,0.44317218356415944,0.5498147226978003,4.744908104523569,1.887318344720756,0.3,17.48628467633316,2.5
1,01/04/2020 09:19:00 AM,01/04/2020 09:42:00 AM,1,7.769942179936412,1,N,106,66,1,26.346069715123445,2.340131841641392,0.5674079432240429,0.0,0.0,0.3,15.301823095980595,2.5
1,01/04/2020 07:49:00 AM,01/04/2020 08:23:00 AM,3,0.0,1,N,124,47,1,18.605568193515857,1.5164383744121586,0.5203748025086893,1.9320308566871256,0.02772557104454948,0.3,53.69270063047923,2.5
1,01/04/2020 03:37:00 PM,01/04/2020 04:28:00 PM,2,6.442343906558697,1,N,191,120,2,22.43245033751294,0.3569144936372455,0.49681112350608736,0.0,0.0,0.3,22.01791888115442,2.5
2,01/04/2020 07:43:00 AM,01/04/2020 08:26:00 AM,1,2.4605884862820924,1,N,154,144,1,27.27095048986699,1.1771748891479077,0.470679048280298,3.7132022600343557,0.0,0.3,18.62263914827376,2.5
2,01/04/2020 04:37:00 PM,01/04/2020 05:36:00 PM,1,3.9013228863946714,1,N,152,158,2,12.653937399169832,2.110917688115956,0.5259746830698449,1.976009082027527,0.0,0.3,7.652054246142297,2.5
2,01/04/2020 09:45:00 AM,01/04/2020 10:09:00 AM,0,1.494401878050889,1,N,70,273,1,28.85440024783097,1.4080994944351037,0.498526733332324,0.0,0.0,0.3,38.99295695178314,2.5
1,01/04/2020 01:25:00 PM,01/04/2020 01:44:00 PM,0,6.2864323719055335,1,N,175,167,1,13.025406233019257,0.0,0.6001698318385499,0.0,0.0,0.3,12.738746167331247,2.5
1,01/04/2020 10:39:00 PM,01/04/2020 11:38:00 PM,1,0.0,3,N,153,150,2,27.459179802295562,1.0626600425049095,0.4501142608961124,6.379003389502753,3.0151538019998747,0.3,23.285349090106177,2.5
1,01/04/2020 03:20:00 PM,01/04/2020 03:25:00 PM,5,8.26380030667606,1,Y,213,297,1,8.579810955248668,0.0,0.5114625637006931,3.2405568036337966,0.0,0.3,25.848629124612046,2.5
1,01/04/2020 05:37:00 PM,01/04/2020 05:47:00 PM,1,5.656894692307551,1,N,152,212,1,22.245776416664967,0.25623182691079194,0.4224507544368926,2.9194182913012274,0.0,0.3,26.646071631676968,2.5
2,01/04/2020 08:50:00 AM,01/04/2020 09:19:00 AM,2,0.0,1,N,226,238,1,19.914181082525687,2.4467583797918566,0.5242281629496499,0.0,0.5344280406887068,0.3,41.567199519358084,2.5
1,01/04/2020 05:48:00 AM,01/04/2020 06:43:00 AM,1,4.782792666873316,1,N,222,235,1,28.660511685746986,0.3476947179507949,0.5639675106866089,1.1045139467396936,2.4711147449979705,0.3,12.316069188783201,2.5
1,01/04/2020 04:13:00 AM,01/04/2020 05:02:00 AM,0,4.634796943534977,1,N,23,219,1,7.28104292310544,1.9503720297683664,0.5154892654746923,0.0,2.4406649070263247,0.3,35.25114872639227,2.5
1,01/04/2020 03:35:00 PM,01/04/2020 03:44:00 PM,0,1.5122958177030557,1,N,94,171,1,25.365144186482006,1.2973003369846492,0.42460657584903844,0.0,0.0,0.3,2.97471183557939,2.5
1,01/04/2020 03:58:00 PM,01/04/2020 04:29:00 PM,0,3.283832157529306,1,N,58,155,1,22.12575668265589,0.21690446946920228,0.5534087101917508,0.7864459566050326,0.0,0.3,53.05649078848524,2.5
2,01/04/2020 04:13:00 AM,01/04/2020 04:47:00 AM,1,2.9554688429601286,1,Y,105,138,1,28.33713157684288,3.0144253860894525,0.5058718265753754,5.289104603678967,3.4060567213015474,0.3,24.375499678561567,2.5
1,01/04/2020 04:11:00 PM,01/04/2020 04:45:00 PM,2,4.7641685660880535,1,Y,213,123,1,8.000378327195326,1.0072432925891825,0.5590521042496239,0.9197599618716283,0.0,0.3,33.41086021395131,2.5
1,01/04/2020 05:39:00 AM,01/04/2020 06:33:00 AM,2,2.6189794116334766,1,N,191,246,1,4.456189014566895,2.9939938696975963,0.44130508891476133,0.0,1.6668813444104615,0.3,27.03526316357093,2.5
1,01/04/2020 06:09:00 PM,01/04/2020 06:56:00 PM,1,8.876830520172646,1,N,114,160,3,18.341618432447177,3.1284166102111284,0.47986220215071956,0.0,0.41068746751523855,0.3,26.832955632711563,2.5
1,01/04/2020 04:35:00 PM,01/04/2020 05:29:00 PM,2,4.347472325702716,1,N,95,183,1,21.9761019571555,2.4979802044996338,0.5946621656124217,3.8961740039698882,3.2397576993843162,0.3,39.15367623246904,2.5
1,01/04/2020 08:58:00 PM,01/04/2020 09:56:00 PM,2,2.357262399463939,1,N,129,112,2,20.029887443597005,0.4440792595076096,0.5482047978134603,5.34052467814292,0.0,0.3,13.880142357363786,2.5
2,01/04/2020 05:10:00 AM,01/04/2020 05:20:00 AM,1,2.5117798624951497,1,N,145,184,1,17.327755877134756,0.0,0.47836642310918764,0.14758943397082436,1.1312580256234914,0.3,32.9705682051526,2.5
2,01/04/2020 01:12:00 PM,01/04/2020 01:23:00 PM,2,5.506696225463448,1,N,163,103,1,7.2684295035996245,0.998980291463904,0.49509880377940063,2.901354873976201,0.0,0.3,13.952505057267878,2.5
2,01/04/2020 10:38:00 AM,01/04/2020 11:25:00 AM,0,0.0,1,Y,54,90,2,14.21004760715772,0.0,0.5955253915713141,1.3218052520851242,0.9393841002818931,0.3,31.764808119284872,2.5
1,01/04/2020 08:45:00 PM,01/04/2020 09:09:00 PM,1,0.0,1,N,187,112,1,15.593211163944002,2.187537734389674,0.4298021352114971,3.978802910902014,0.0,0.3,9.200933903105328,2.5
1,01/04/2020 02:16:00 PM,01/04/2020 02:55:00 PM,3,0.0,1,N,226,130,2,20.36791661474404,1.3942091656835771,0.41869680245019203,2.586501788092075,0.0,0.3,32.400819484655976,2.5
1,01/04/2020 04:57:00 AM,01/04/2020 05:56:00 AM,5,8.540232346914216,1,N,96,142,1,0.2414734051040348,0.6214534858071452,0.42143275467404795,0.19948724675726237,0.0,0.3,27.818714738837713,2.5
1,01/04/2020 08:18:00 PM,01/04/2020 08:56:00 PM,2,1.8069609019768573,1,N,47,209,1,0.0,0.0,0.5247331934718416,0.0,0.0,0.3,8.859287008604605,2.5
1,01/04/2020 02:04:00 PM,01/04/2020 02:12:00 PM,2,7.115378551050887,2,Y,252,200,1,7.89382292443447,0.41157077558122723,0.503311119097722,4.608582760657421,0.0,0.3,45.534473989421414,2.5
1,01/04/2020 02:47:00 PM,01/04/2020 02:57:00 PM,0,1.4256078852267475,1,N,140,233,2,5.624188181531938,1.4418531405565687,0.49278047282836895,0.0,3.4361632982613157,0.3,15.500252718343095,2.5
2,01/04/2020 11:41:00 AM,01/04/2020 11:48:00 AM,2,1.808553470691618,1,N,89,184,4,9.171682807816488,0.847646441859766,0.5235406550036917,1.0813338446857266,0.0,0.3,0.0,2.5
1,01/04/2020 10:05:00 PM,01/04/2020 10:17:00 PM,1,0.0,1,N,110,280,2,34.80220515785389,0.17325473808670777,0.5268520763985971,0.0,0.0,0.3,12.506001845208019,2.5
2,01/04/2020 07:05:00 PM,01/04/2020 07:20:00 PM,1,3.260373332761102,1,N,247,97,2,25.003321076378043,0.9234560146933741,0.41319487029924223,0.0,2.3406463332289618,0.3,24.7532094282651,2.5
2,01/04/2020 08:29:00 AM,01/04/2020 09:13:00 AM,2,0.0,1,N,91,237,1,0.0,3.9364824921694197,0.45048576402179763,1.1026719246983638,2.782586982550988,0.3,38.983517468651954,2.5
1,01/04/2020 07:23:00 AM,01/04/2020 08:13:00 AM,0,0.0,6,N,167,134,1,7.646176462683273,2.4987543573397875,0.5140923479074069,3.6660577366756923,0.3400410423037905,0.3,8.572442957922668,2.5
1,01/04/2020 12:24:00 PM,01/04/2020 12:47:00 PM,2,0.0,1,N,147,87,1,16.597379959850702,0.9054497910213137,0.47034923351178304,1.9805881018494447,0.0,0.3,32.18485168156427,2.5
1,01/04/2020 09:29:00 AM,01/04/2020 09:34:00 AM,3,8.21772404434873,1,Y,110,69,1,35.74384373727136,2.181309943839111,0.4166574452233388,2.331712040871112,2.4560386802457694,0.3,31.44520901178652,2.5
2,01/04/2020 05:31:00 PM,01/04/2020 06:11:00 PM,1,0.0,1,N,219,207,1,10.225772463405834,1.0403760619902764,0.5426730689270851,2.6535054499574136,0.9319409887626717,0.3,22.59228347057018,0.0
2,01/04/2020 08:08:00 PM,01/04/2020 09:02:00 PM,1,0.0,1,N,110,169,1,3.970018434401009,3.845240492841003,0.5698389543851299,2.2975408583861463,1.3512340625388175,0.3,25.91718599896455,2.5
1,01/04/2020 07:28:00 AM,01/04/2020 07:49:00 AM,2,0.0,4,N,142,246,1,14.996590574814647,2.35162883985236,0.42265197344125643,5.365852777521753,0.2967192463650094,0.3,35.710661141593704,2.5
1,01/04/2020 03:38:00 PM,01/04/2020 03:54:00 PM,1,0.1646535763747985,1,N,72,198,1,24.76626058947252,0.0,0.3566465218794199,1.352049362017872,2.7094668921054934,0.3,5.444216945425543,2.5
2,01/04/2020 08:26:00 PM,01/04/2020 09:24:00 PM,2,0.0,1,N,158,142,1,0.0,0.0,0.5390268681047717,0.0,0.0,0.3,6.238253373621369,2.5
1,01/04/2020 02:46:00 PM,01/04/2020 03:27:00 PM,2,6.388428132703382,1,N,62,76,2,0.0,0.7739493617316008,0.5834836258995436,1.1455202358221,2.556602350818511,0.3,24.916315193430112,2.5
1,01/04/2020 03:11:00 PM,01/04/2020 03:55:00 PM,0,3.734019150143062,1,N,209,-49,2,0.0,0.9302975278317531,0.5360868640415709,0.0,1.578367990327032,0.3,43.72690349565091,2.5
1,01/04/2020 02:33:00 PM,01/04/2020 03:08:00 PM,2,0.2269228832092134,1,N,154,215,1,23.885558597421536,0.6025394611029354,0.5979349056739096,2.2352195174769087,0.45378438644802205,0.3,17.894273645354538,2.5
1,01/04/2020 10:27:00 PM,01/04/2020 11:14:00 PM,2,0.3639359972923195,1,N,176,186,1,19.135288925157713,0.0,0.4762355174117199,3.6398846236292797,0.7147183586039467,0.3,8.230801362577433,2.5
1,01/04/2020 03:09:00 AM,01/04/2020 04:02:00 AM,1,1.5358051539344966,1,N,273,301,1,12.490546720738681,0.7338169686378926,0.5332853986211251,5.775383141372307,1.324718716614031,0.3,0.0,2.5
2,01/04/2020 01:00:00 AM,01/04/2020 01:54:00 AM,2,0.0,1,N,164,232,2,6.448587622496151,0.5293408982684157,0.37063302896338457,0.0,0.11243433143858786,0.3,41.043503202433,2.5
1,01/04/2020 03:05:00 PM,01/04/2020 03:53:00 PM,1,1.7813881442134358,1,N,94,204,1,27.22124728587086,1.7641047674986976,0.4907936973131833,9.463917126712627,0.0,0.3,0.0,2.5
2,01/04/2020 08:44:00 AM,01/04/2020 09:12:00 AM,1,3.103794609592696,4,N,150,194,2,28.410958129151197,2.953270565297859,0.4986352511238961,4.265045391291351,0.13217980807367408,0.3,13.554405081759416,2.5
2,01/04/2020 04:30:00 AM,01/04/2020 05:28:00 AM,1,3.4524276386495623,1,N,147,151,1,28.491808113076495,1.9575128388599645,0.3416872954632815,6.2784705580870925,1.1051907734432165,0.3,7.841601311788297,2.5
2,01/04/2020 06:37:00 AM,01/04/2020 07:29:00 AM,2,6.674505416556358,1,N,129,167,2,17.558382096132693,0.552910976463222,0.3887331619247022,2.727190808667791,1.3854817524614274,0.3,21.172646279822864,2.5
2,01/04/2020 08:18:00 AM,01/04/2020 08:36:00 AM,6,0.5668435903565014,1,N,116,233,2,35.44118469927178,0.0,0.6505382520628992,3.978380760829898,0.0,0.3,5.988137163942408,2.5
1,01/04/2020 01:52:00 AM,01/04/2020 01:57:00 AM,0,4.878841564174402,1,N,193,109,1,18.18476311191422,3.4076353634595837,0.4938578214199455,0.19487676775609497,0.0,0.3,0.0,2.5
1,01/04/2020 07:04:00 PM,01/04/2020 07:40:00 PM,2,5.018894663642971,4,N,117,93,1,10.07437640269259,0.668397204920562,0.45749975370405394,3.0204852378581943,1.0209003825395833,0.3,29.39018490004728,2.5
1,01/04/2020 01:17:00 PM,01/04/2020 01:51:00 PM,1,2.494300298964606,1,Y,132,265,2,14.253592668269105,0.8579219630198872,0.42552401907202975,0.0,0.0,0.3,30.86183435198751,2.5
1,01/04/2020 01:23:00 AM,01/04/2020 02:03:00 AM,2,0.38174579687909116,1,N,202,196,1,21.67263275901412,0.0,0.4366426483839952,4.213144207173559,0.0,0.3,48.29339323902933,2.5
1,01/04/2020 02:47:00 AM,01/04/2020 03:02:00 AM,2,4.884861962174774,1,N,93,140,2,13.551162227176256,2.253015731092125,0.48686392002491385,3.6314013313073366,0.0,0.3,10.310061410817038,2.5
1,01/04/2020 05:29:00 AM,01/04/2020 06:04:00 AM,1,2.0815879171180693,3,N,124,127,2,28.194687140350695,2.244635521684697,0.33524961815360654,0.08083482510943707,0.0,0.3,25.555799090786586,2.5
1,01/04/2020 04:50:00 AM,01/04/2020 05:17:00 AM,4,9.200803329879069,1,N,38,237,1,4.297029650371806,0.05327202715144286,0.3630103032770263,0.0,3.2000205488500435,0.3,25.877816627211107,2.5
1,01/04/2020 02:12:00 AM,01/04/2020 02:36:00 AM,4,11.76661287179634,1,N,165,200,2,11.008512760907239,0.0,0.3694414477906206,0.0,3.7528610916382132,0.3,18.82100899150407,2.5
2,01/04/2020 03:35:00 PM,01/04/2020 04:24:00 PM,1,0.5356236137902566,1,Y,127,88,1,19.922411514446395,1.437137256032248,0.5291247105528709,2.2346078579087867,0.6443022833759873,0.3,22.048153933206994,2.5
1,01/04/2020 10:58:00 PM,01/04/2020 11:22:00 PM,0,4.956390930344794,1,N,60,173,1,15.433421312040121,1.5610173958622429,0.4566657727921417,2.053564644992915,2.5443224981275696,0.3,37.98913016977998,2.5
1,01/04/2020 07:46:00 AM,01/04/2020 08:01:00 AM,5,1.2429136166801071,1,Y,204,123,1,11.589022780510113,0.2114111263737335,0.48091643773114134,0.2648213907162478,0.0,0.3,27.840144227697024,2.5
1,01/04/2020 08:27:00 PM,01/04/2020 08:59:00 PM,3,0.4560298342113036,1,N,148,169,1,19.3705153794827,0.5863905520450021,0.38687076572945234,3.2573992803258935,2.3486928952738064,0.3,17.127432819540697,2.5
2,01/04/2020 07:58:00 AM,01/04/2020 08:05:00 AM,1,0.0,1,Y,230,178,1,36.36868028817821,2.3354118230068144,0.5111953095426275,0.0,1.3003302138182151,0.3,2.337260651802538,2.5
1,01/04/2020 09:18:00 PM,01/04/2020 09:47:00 PM,1,3.635031207123713,1,N,237,103,1,10.154800729988757,0.3195153290517657,0.46713329374845525,4.4037085927009585,0.13447020682712285,0.3,28.456378690837752,2.5
2,01/04/2020 01:49:00 PM,01/04/2020 02:31:00 PM,1,11.820021930298541,1,N,159,309,1,1.9632400704882702,0.015966622109957918,0.4677286846767874,0.182965309536951,0.0,0.3,0.0,2.5
2,01/04/2020 04:23:00 AM,01/04/2020 05:14:00 AM,2,3.03964466782122,1,N,143,38,1,18.304808116105278,1.685886424868577,0.4794518712771775,3.0443201883750635,0.07198110024681242,0.3,4.140176005728845,2.5
1,01/04/2020 08:35:00 PM,01/04/2020 08:45:00 PM,2,3.746968123584563,1,N,264,268,2,18.862924399231773,0.23136947557145748,0.455029188806264,0.0,0.0,0.3,0.6208622596029265,2.5
1,01/04/2020 08:42:00 PM,01/04/2020 09:14:00 PM,1,2.5695907809509224,1,N,232,146,1,17.944203677782816,2.6282971621784683,0.507734249108163,5.901748020607689,0.0,0.3,38.071504375014484,2.5
1,01/04/2020 05:37:00 AM,01/04/2020 05:48:00 AM,1,0.0,1,N,152,269,2,5.951244984009104,0.8426879379547112,0.3585536026210483,0.0,1.9959119530073557,0.3,5.6966252781113855,2.5
2,01/04/2020 05:12:00 AM,01/04/2020 05:38:00 AM,2,0.0,1,N,171,191,1,14.60104549889063,0.8612899872259245,0.46182717790794814,2.6280312166379356,0.0,0.3,14.161858887137798,2.5
2,01/04/2020 02:17:00 AM,01/04/2020 03:06:00 AM,5,6.180318692793996,1,N,161,164,1,3.8642164202813305,1.2219109606593808,0.4852629589811037,4.0985841021933584,0.0,0.3,27.598105196452483,2.5
1,01/04/2020 12:23:00 AM,01/04/2020 12:50:00 AM,1,4.74895296904561,1,N,253,101,3,0.0,0.8526107440634296,0.5590440637505889,0.8595843913303434,2.929249688702135,0.3,0.0,2.5
2,01/04/2020 07:12:00 PM,01/04/2020 07:18:00 PM,7,0.682679328941127,1,N,221,127,1,25.41306111554404,1.6557173127750242,0.5270812387502257,2.627778258036764,0.8362480645640877,0.3,23.567572598888088,2.5
2,01/04/2020 08:12:00 PM,01/04/2020 09:06:00 PM,5,8.730296236170327,1,N,206,200,1,0.0,1.789003836366558,0.5740210557498228,5.352525054783183,0.9658806041463707,0.3,17.028857824661994,2.5
1,01/04/2020 10:05:00 AM,01/04/2020 10:10:00 AM,1,5.078915755319272,1,N,52,124,1,2.049579856724396,1.240081117158017,0.49217728513306636,3.985368300116062,1.0577523373657862,0.3,25.437205793799563,2.5
1,01/04/2020 06:13:00 PM,01/04/2020 06:22:00 PM,1,3.845908857813606,1,N,146,265,1,14.785752361640888,0.0,0.4082104130894833,0.0,0.5287064827242755,0.3,17.653739634207902,2.5
1,01/04/2020 05:44:00 PM,01/04/2020 06:41:00 PM,3,5.639754061442289,1,N,222,99,1,2.4151455902760937,1.1199790183823717,0.45513463754931816,1.2407184242788838,0.0,0.3,33.050745220627554,2.5
1,01/04/2020 01:03:00 AM,01/04/2020 01:23:00 AM,7,8.777665593300561,1,N,293,116,1,13.191774136013741,0.0,0.522413819361081,0.0,0.06302820025660999,0.3,20.0481718521366,2.5
1,01/04/2020 02:17:00 AM,01/04/2020 02:24:00 AM,1,1.572076131119719,1,N,209,166,1,0.0,2.290311474854791,0.49163987459660485,0.0,1.6596686133850862,0.3,3.8942893831950958,2.5
1,01/04/2020 12:03:00 AM,01/04/2020 12:37:00 AM,3,0.0,1,N,90,180,1,10.616373921410055,0.38107114910153683,0.5323274349316921,3.75092873490883,0.0,0.3,39.297054049810654,2.5
1,01/04/2020 02:18:00 AM,01/04/2020 02:26:00 AM,2,3.4376012725265923,1,N,153,125,2,6.096096754088732,0.6377221913341276,0.533091244449803,1.9556795679293688,2.1944968808816725,0.3,36.0274000185076,2.5
1,01/04/2020 01:20:00 AM,01/04/2020 02:14:00 AM,2,0.18119017154079975,1,N,178,209,1,0.0,2.1593374251597326,0.533583592440533,0.0,0.0,0.3,11.386263695161627,2.5
2,01/04/2020 02:28:00 PM,01/04/2020 03:23:00 PM,0,8.176718901605922,1,N,116,140,1,3.847162098414513,0.4850427134831248,0.6348842112325015,3.0283483314981985,4.112128898002215,0.3,0.0,2.5
1,01/04/2020 01:52:00 PM,01/04/2020 02:32:00 PM,3,9.852557560096615,1,N,213,126,1,11.596140697119493,0.007609965038045452,0.4681250339996128,1.457591941819043,0.6629492449418748,0.3,31.559269249202067,2.5
2,01/04/2020 12:42:00 PM,01/04/2020 01:15:00 PM,4,0.0,1,N,103,246,2,14.076214770860735,0.35661950124751773,0.40583811334636266,0.0,4.015366456216272,0.3,44.94556330594378,2.5
1,01/04/2020 03:35:00 AM,01/04/2020 03:59:00 AM,2,6.3737084976816325,1,N,120,63,1,0.0,0.0,0.6762338221668014,3.872441358851723,2.8495007198130984,0.3,14.490902992130703,2.5
1,01/04/2020 03:30:00 PM,01/04/2020 04:13:00 PM,2,10.772988359511055,1,Y,233,108,1,1.3017527867859844,1.1102973224635957,0.41885985029580525,2.089604014371799,0.0,0.3,18.917619775796616,2.5
1,01/04/2020 02:34:00 PM,01/04/2020 03:23:00 PM,1,4.347942976494711,1,N,266,209,2,3.400277861532441,1.6999429209835701,0.3803589117262727,0.0,0.0,0.3,38.79441417166438,2.5
1,01/04/2020 11:04:00 PM,01/05/2020 12:00:00 AM,1,3.8845524022112845,4,N,92,135,2,25.15329462239383,0.5673889620849016,0.5380866030599738,4.720444047911954,0.0,0.3,3.2960326940143894,2.5
2,01/04/2020 01:26:00 PM,01/04/2020 02:12:00 PM,1,0.0,1,Y,222,179,1,20.10211485633855,2.035355163617043,0.5622715225451389,0.0,0.0,0.3,25.02002445687487,2.5
2,01/04/2020 01:49:00 AM,01/04/2020 02:05:00 AM,1,0.8564884653586877,1,N,181,217,1,14.19433434344863,0.8783978445211885,0.47765499276343115,1.9415424073155876,0.0,0.3,30.171655357030374,2.5
1,01/04/2020 02:58:00 PM,01/04/2020 03:16:00 PM,4,8.317208868997785,1,N,151,88,2,8.26175745193014,2.0015736934894863,0.5510927311060503,5.855440133414524,0.0,0.3,11.845265650558773,2.5
