VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/06/2020 07:17:00 PM,01/06/2020 08:00:00 PM,1,6.226168694095183,1,Y,116,157,2,12.572845148822221,1.1710929500332232,0.4263588786879971,6.0103253959681515,0.8204144941889051,0.3,3.823975944841841,2.5
1,01/06/2020 11:09:00 AM,01/06/2020 11:39:00 AM,4,0.29658087545307144,1,N,164,141,2,5.893333242737192,1.4001998917590237,0.5010004347763887,2.6931302084360476,0.0,0.3,7.991735288393878,2.5
1,01/06/2020 11:01:00 AM,01/06/2020 11:56:00 AM,1,4.389078376862634,1,N,79,238,1,0.0,1.7851797342815896,0.5844839920355579,1.595945426007527,0.5177241773463854,0.3,4.857767438305396,0.0
1,01/06/2020 03:52:00 PM,01/06/2020 04:11:00 PM,0,0.9254053775146156,1,N,91,154,2,22.213229428275334,0.0012834681818292282,0.4936617285016843,4.039549673397634,0.12091501297077503,0.3,20.38988865759162,2.5
1,01/06/2020 07:49:00 AM,01/06/2020 07:54:00 AM,1,0.0,1,N,145,174,1,21.348681074279845,0.5354460086515302,0.3184630156854952,2.6732241427761987,0.0,0.3,32.95653731894504,2.5
2,01/06/2020 02:22:00 PM,01/06/2020 02:58:00 PM,5,8.882716349846394,1,N,169,175,2,9.509323012717983,0.0,0.5891506615142256,4.007409843075822,2.995007270459689,0.3,5.50626751047322,2.5
1,01/06/2020 07:16:00 PM,01/06/2020 07:27:00 PM,1,0.0,3,N,190,196,1,3.2093678822942167,0.6118413856103289,0.5013349348720979,0.0,0.0,0.3,39.655589104213874,2.5
1,01/06/2020 05:54:00 AM,01/06/2020 05:59:00 AM,0,0.0,1,N,96,70,2,25.4299390291701,1.434629020380361,0.47868232955889245,2.5803246351793248,4.837478747922594,0.3,15.317940238392534,2.5
1,01/06/2020 04:15:00 PM,01/06/2020 04:53:00 PM,4,5.778185865538738,1,N,188,155,1,14.6549103543726,1.6241822474972971,0.5244023545840406,1.7137667162506598,0.0,0.3,28.993933405816634,2.5
1,01/06/2020 05:32:00 AM,01/06/2020 06:13:00 AM,5,7.632841604876158,1,N,115,148,1,20.107088247230593,3.196271833008928,0.46654997351636635,3.0120161969310457,1.4554796040736275,0.3,20.90586873735157,2.5
2,01/06/2020 01:03:00 PM,01/06/2020 01:15:00 PM,1,9.21735707352719,1,N,36,290,2,15.565555941972026,1.5859578636699467,0.6063525310440063,2.8882535747517606,0.0,0.3,23.390067910616224,2.5
2,01/06/2020 12:53:00 AM,01/06/2020 01:48:00 AM,4,0.0,1,Y,118,98,2,38.959830883709145,0.0,0.389594550377273,1.5903309503186502,0.5428159860892814,0.3,17.528144532599708,2.5
1,01/06/2020 03:17:00 PM,01/06/2020 03:37:00 PM,4,0.7037339108407501,1,Y,72,107,2,3.2630523698964673,0.8929722541146138,0.6209291389371943,1.311889902216572,0.8170588387923732,0.3,10.548230632639008,2.5
1,01/06/2020 01:12:00 PM,01/06/2020 01:52:00 PM,1,4.1976858740795855,1,N,207,30,1,41.36405451415708,2.6777987331925703,0.4964094870747197,2.2872342511803794,0.0,0.3,18.447395687638117,2.5
1,01/06/2020 10:07:00 AM,01/06/2020 10:28:00 AM,1,0.20393893584566447,1,N,61,161,3,0.0,0.22242869049840186,0.5074937933442789,4.20747235456704,3.167504797745681,0.3,24.908541977760454,2.5
1,01/06/2020 11:35:00 AM,01/06/2020 12:11:00 PM,5,10.00225306420949,1,N,222,223,1,3.55850627198466,0.9447413559903308,0.6972230530727042,4.833012905134062,2.3767141827926683,0.3,15.841244398355343,2.5
2,01/06/2020 02:45:00 PM,01/06/2020 02:53:00 PM,1,8.21369119288497,1,N,172,242,1,26.92081814366928,0.17532533840851205,0.44619328606978986,6.8754802852283055,0.835456765471684,0.3,24.6305104421401,2.5
1,01/06/2020 10:06:00 AM,01/06/2020 10:29:00 AM,0,0.39545752044711424,1,N,295,146,1,14.514762990608117,1.1367244251081101,0.46643628479220917,4.749021202817832,0.0,0.3,27.811157541472895,2.5
1,01/06/2020 12:56:00 PM,01/06/2020 01:10:00 PM,5,0.08011728168826471,1,Y,117,86,4,14.886439817223968,2.0577456306016746,0.36459063075212705,0.0,0.0,0.3,27.87750436062529,2.5
1,01/06/2020 02:00:00 PM,01/06/2020 02:10:00 PM,0,8.072454272982142,1,N,186,135,2,18.265055148328035,0.6128417510122186,0.5228796548004297,0.9772840576318205,0.6489536809397932,0.3,5.915452949418093,2.5
1,01/06/2020 11:53:00 PM,01/07/2020 12:06:00 AM,1,2.1499163704605855,1,N,150,213,1,11.696950314081667,0.0,0.6058780815969971,2.5601242556291712,0.2627460016922758,0.3,24.774036076012756,2.5
1,01/06/2020 08:33:00 PM,01/06/2020 08:46:00 PM,2,0.0,1,N,182,91,3,8.139026654238934,1.7843622655293034,0.4484126524984897,3.6096162032218144,1.75194483220326,0.3,30.835023609325994,2.5
1,01/06/2020 03:23:00 PM,01/06/2020 03:52:00 PM,1,2.009540507356306,1,N,146,278,2,19.30198563338558,0.0,0.5962250087036347,0.9818304059803813,0.0,0.3,36.61022022769969,2.5
2,01/06/2020 11:12:00 AM,01/06/2020 11:17:00 AM,1,0.0,1,N,170,229,1,9.944621345602238,2.927436979098053,0.537624465410008,0.8647451928932621,2.425883033813122,0.3,25.383542567920173,2.5
2,01/06/2020 06:57:00 AM,01/06/2020 07:38:00 AM,2,8.727902910862316,1,N,59,172,1,7.244436487243291,0.8952961188054722,0.5430185499952185,0.32312919342347257,0.0,0.3,16.557621052683942,2.5
1,01/06/2020 10:01:00 AM,01/06/2020 10:51:00 AM,2,12.20196036798378,1,Y,190,171,1,3.2357410340043256,0.0,0.554297222474506,0.0,0.22657019071009704,0.3,35.04304579774373,2.5
1,01/06/2020 10:31:00 AM,01/06/2020 11:08:00 AM,1,3.2404807067646577,1,N,171,195,2,11.301077981492618,2.030755477288614,0.6002053833983744,7.204988983890532,0.0,0.3,43.37679749718876,2.5
2,01/06/2020 11:58:00 PM,01/07/2020 12:08:00 AM,9,4.085177662736335,1,N,269,129,1,0.0,0.0,0.4023481595332847,3.799741667445195,1.2383430309234114,0.3,9.28423636388865,2.5
1,01/06/2020 05:20:00 AM,01/06/2020 05:31:00 AM,1,2.413949544194858,1,N,118,116,1,8.283089555684612,0.5808435894664357,0.41242698128678684,9.407073255241329,0.0,0.3,0.0,2.5
1,01/06/2020 12:26:00 AM,01/06/2020 12:40:00 AM,2,7.02663533409983,1,N,115,48,1,19.270305183056887,1.2997551404635974,0.49131677264105744,2.3974078567554575,0.0,0.3,37.39705862130358,2.5
2,01/06/2020 10:38:00 AM,01/06/2020 11:09:00 AM,2,0.041842844278704217,1,N,264,122,2,0.0,2.163018224660889,0.3537382563390459,3.5103320674022864,0.9164169400689339,0.3,1.1048522247310082,2.5
2,01/06/2020 01:06:00 PM,01/06/2020 01:31:00 PM,9,0.0,1,N,138,192,1,15.979238747558886,0.4583820963894385,0.5068288277760135,3.152958241579517,0.9237070871412333,0.3,15.598591179935614,2.5
1,01/06/2020 12:06:00 AM,01/06/2020 12:50:00 AM,0,0.0,4,N,163,115,1,6.9526066587556885,3.637564572426577,0.5312475557867997,0.8983677175812625,0.0,0.3,20.020553582929097,2.5
2,01/06/2020 10:56:00 PM,01/06/2020 11:43:00 PM,3,7.6463970912323935,1,N,213,68,1,21.88736164879092,0.0,0.4742747197748892,2.201640164877575,1.4501973508261026,0.3,0.0,2.5
1,01/06/2020 11:25:00 PM,01/07/2020 12:08:00 AM,2,0.0,1,N,290,-19,2,0.0,0.18055016682106162,0.5116570651647894,6.221901459547082,1.1610169613974524,0.3,16.254328679153247,2.5
1,01/06/2020 10:22:00 PM,01/06/2020 10:50:00 PM,3,7.432756583539784,1,N,123,90,1,6.809449267101909,0.31416365353350106,0.4501969366561622,0.0,0.8835266965045099,0.3,29.17459067476262,2.5
1,01/06/2020 11:26:00 PM,01/07/2020 12:10:00 AM,5,6.915311990373695,1,N,130,130,1,4.925453066502383,1.7648248309497576,0.5070532122888032,5.7219397834945,0.0,0.3,20.501545306736357,2.5
1,01/06/2020 05:31:00 AM,01/06/2020 06:00:00 AM,2,0.8703417678328473,1,N,140,287,1,19.32129740233316,1.1388928251108412,0.4355802101283007,1.3203711883649976,2.9602067265973058,0.3,0.0,2.5
2,01/06/2020 06:03:00 PM,01/06/2020 06:40:00 PM,1,0.0,1,N,89,210,2,8.39615532373243,1.5096711011032897,0.42917982804535204,0.46280868594501534,0.0,0.3,7.480615994346595,2.5
1,01/06/2020 04:59:00 AM,01/06/2020 05:40:00 AM,1,8.054090686978874,1,N,174,114,1,19.502028912153158,0.0,0.5991192363831146,1.6871915864484053,1.2775321596271187,0.3,23.880139617539946,2.5
1,01/06/2020 03:10:00 AM,01/06/2020 03:24:00 AM,3,2.958563880580963,1,N,210,195,1,15.345194020354295,0.0,0.4243292796773924,6.245192115954726,0.0,0.3,22.367311526990456,2.5
1,01/06/2020 10:31:00 AM,01/06/2020 11:09:00 AM,5,2.523679175653339,1,N,178,202,1,18.11709154186665,0.0,0.5900473876867243,3.6875532187042768,0.052477503825794636,0.3,32.899135986707925,2.5
1,01/06/2020 01:42:00 AM,01/06/2020 01:57:00 AM,1,0.0,1,N,90,200,2,0.0,0.0,0.5378914870209576,1.1618906401917917,2.5446425580436993,0.3,15.26741445371972,2.5
1,01/06/2020 04:16:00 AM,01/06/2020 04:56:00 AM,0,12.732009524911486,2,N,220,182,1,3.0850813163080364,2.8043960571588507,0.45866241466924706,5.163909500225715,0.13184780499741588,0.3,19.915721723437883,2.5
1,01/06/2020 10:41:00 PM,01/06/2020 11:22:00 PM,8,0.8026382692054783,1,N,170,310,2,15.709233110582797,0.11438123914151488,0.4469892050632979,0.0,1.3606883967917232,0.3,36.762648970836764,2.5
1,01/06/2020 11:24:00 AM,01/06/2020 11:59:00 AM,1,3.51444402627566,1,N,193,129,2,14.673229610407965,2.200356670673062,0.544504033398812,1.4912686738537984,0.0,0.3,16.800028379295,2.5
2,01/06/2020 06:41:00 PM,01/06/2020 07:26:00 PM,1,0.824035632644502,6,N,105,170,1,33.60948338284376,0.39976709248519604,0.5172593675915437,7.950149710084199,0.8984388419105188,0.3,22.659389553663207,2.5
1,01/06/2020 07:55:00 PM,01/06/2020 08:33:00 PM,1,6.095578999401717,5,N,199,127,2,26.010979409465186,0.4712195997655567,0.42981262567389256,0.0,0.0,0.3,38.97622001800974,2.5
1,01/06/2020 03:05:00 PM,01/06/2020 03:12:00 PM,2,0.5083870199281866,1,N,130,163,2,7.497526453823916,0.018732065184579927,0.48114525256587565,3.4128902646159807,1.3543277355244232,0.3,4.126410394690279,2.5
2,01/06/2020 04:44:00 AM,01/06/2020 05:10:00 AM,0,5.255516478232975,1,N,94,201,1,17.249310940117812,1.0461234912897512,0.545188858581987,1.3289798006097162,0.43897654606072617,0.3,10.599130983292632,2.5
2,01/06/2020 06:28:00 PM,01/06/2020 07:10:00 PM,2,4.610219339364152,1,N,171,129,1,33.52869308421405,3.395129211876204,0.6518391629550135,1.9905810092627747,0.014412800651071922,0.3,19.648894551459573,2.5
1,01/06/2020 11:25:00 PM,01/07/2020 12:11:00 AM,5,0.0,1,N,186,159,1,16.73207166673989,0.9207541809625341,0.5938548585923249,0.0,2.664463030459464,0.3,17.98802611079,2.5
2,01/06/2020 07:06:00 PM,01/06/2020 08:05:00 PM,3,3.308823850874774,1,N,212,217,2,35.58210094471379,0.0,0.3745646461172629,0.742997937467365,0.6168571645040852,0.3,12.088074651117655,2.5
2,01/06/2020 05:32:00 PM,01/06/2020 05:45:00 PM,6,1.5039212256153947,1,N,92,148,1,11.501729618817048,0.33057708226150595,0.5435035735099581,2.643391259931911,0.0,0.3,15.353026586253833,2.5
2,01/06/2020 11:33:00 PM,01/07/2020 12:32:00 AM,1,0.0,1,Y,183,144,1,11.382085210142403,0.25246619901940115,0.5477364996383918,3.8058185004829124,0.0,0.3,16.172405583017074,2.5
1,01/06/2020 02:23:00 PM,01/06/2020 02:45:00 PM,2,1.7256458040648812,1,N,178,128,1,0.0,0.7140415488337224,0.567509549888381,0.0,0.0,0.3,24.683436503499415,2.5
2,01/06/2020 02:32:00 PM,01/06/2020 02:52:00 PM,2,0.0,1,N,137,180,1,0.0,2.531333893116466,0.47350694075924127,8.736782530914336,0.0,0.3,16.125928273783476,2.5
2,01/06/2020 11:05:00 PM,01/06/2020 11:29:00 PM,4,5.3929019861937615,1,N,131,163,1,0.0,0.9211381919245776,0.48802647889643463,4.222381534010152,0.0,0.3,5.89384324297861,2.5
1,01/06/2020 02:10:00 AM,01/06/2020 02:33:00 AM,4,5.091460676978301,1,Y,55,102,1,24.76053205502653,1.7707378300391783,0.5306964382156292,0.0,1.2825195426571998,0.3,25.781514415263317,2.5
2,01/06/2020 02:38:00 AM,01/06/2020 02:59:00 AM,2,4.684400409453448,1,N,210,176,1,1.2025974096243601,0.4640486169604783,0.5681915834262774,4.682485006447003,0.0,0.3,48.102645816026715,2.5
1,01/06/2020 08:35:00 AM,01/06/2020 09:31:00 AM,1,3.037880580634554,1,N,164,117,1,10.324756184147367,2.2699908960076405,0.4381546370863408,0.7577152788189867,0.9117135699194725,0.3,0.0,2.5
1,01/06/2020 01:34:00 PM,01/06/2020 01:59:00 PM,1,0.0,2,N,228,125,2,10.761464454497938,0.0,0.4573172620726092,3.9779253690928003,0.0,0.3,33.674667253834755,2.5
2,01/06/2020 08:34:00 AM,01/06/2020 09:31:00 AM,1,6.737808069357008,1,N,330,235,1,17.640706933981647,3.0471731050702955,0.48882929874697145,6.725285280117288,1.5254890620261952,0.3,22.82034897739632,2.5
2,01/06/2020 11:19:00 AM,01/06/2020 11:41:00 AM,1,0.0,1,N,83,265,2,2.1429262793002177,0.13617775807206123,0.44485688373345084,1.120574847309501,1.083657841875156,0.3,37.10312115679615,2.5
1,01/06/2020 06:05:00 PM,01/06/2020 06:37:00 PM,3,0.0,1,N,186,28,2,34.8730724656929,1.5997865482578648,0.48265268191823457,2.307269355931464,0.07910577339490749,0.3,13.189041048636213,2.5
1,01/06/2020 09:45:00 PM,01/06/2020 10:21:00 PM,0,0.0,1,N,93,168,1,21.574624527432267,2.025707155575702,0.5613942269488714,0.8086845660663735,2.6307650537189806,0.3,12.33428446772335,2.5
1,01/06/2020 09:05:00 PM,01/06/2020 09:55:00 PM,1,4.644780445834815,1,N,130,125,1,27.549025287693524,0.9897920621210204,0.4659004675636902,1.1217322995568362,1.267593906012682,0.3,31.588624571024393,2.5
1,01/06/2020 04:01:00 PM,01/06/2020 04:44:00 PM,4,0.0,1,N,38,199,2,18.520263438383246,0.0,0.4648119430473597,0.0,0.0,0.3,41.407240037750206,2.5
2,01/06/2020 12:20:00 PM,01/06/2020 12:26:00 PM,2,0.0,1,N,120,184,1,0.0,0.0,0.45140395029427594,3.1392222032187878,0.4771983148009772,0.3,20.411084626770013,2.5
1,01/06/2020 10:11:00 AM,01/06/2020 10:57:00 AM,4,7.1761361689953835,1,N,140,217,1,36.517185232545216,1.2705853254735013,0.34585983760551675,0.10171038657238007,0.35581296992916,0.3,15.791817346929605,2.5
1,01/06/2020 11:57:00 PM,01/07/2020 12:23:00 AM,1,0.0,1,N,97,202,2,0.0,2.1072074646065575,0.5037616696102889,3.8664978268170307,0.0,0.3,8.2227754931688,2.5
2,01/06/2020 11:47:00 AM,01/06/2020 12:33:00 PM,2,2.2459928890737326,1,N,183,102,1,15.367282357129007,0.4452654845819405,0.4694997203923165,3.946170939812357,2.5924117386727357,0.3,32.75590498520824,2.5
1,01/06/2020 12:20:00 AM,01/06/2020 12:57:00 AM,1,2.921118630057001,1,N,61,202,1,23.285620144989423,2.0177287977236715,0.5012477281806118,0.0,0.7540510558489004,0.3,0.0,2.5
1,01/06/2020 10:28:00 AM,01/06/2020 11:14:00 AM,1,11.824902380718488,1,N,134,145,2,0.0,2.732292169837386,0.5061183924526113,3.562917756048948,1.283910799981415,0.3,32.16126026868865,2.5
1,01/06/2020 12:06:00 AM,01/06/2020 12:44:00 AM,1,0.0,1,N,183,206,2,0.0,0.0,0.4594498983294872,3.578415178580033,0.2768571186097596,0.3,26.240709152842097,2.5
1,01/06/2020 11:34:00 PM,01/07/2020 12:22:00 AM,1,5.350983317499264,5,N,203,185,2,13.751842813088219,1.8085223850168395,0.5169352215363512,5.179380672218528,0.0,0.3,16.017075596565185,2.5
2,01/06/2020 06:20:00 AM,01/06/2020 06:41:00 AM,1,0.8110714736573086,1,N,138,59,2,16.96989246506252,3.530731849538448,0.4681680017741723,0.17104914794583648,0.0,0.3,12.912447884241573,2.5
2,01/06/2020 04:04:00 AM,01/06/2020 04:16:00 AM,1,3.153780334943151,1,N,116,119,1,0.0,0.9347552429315527,0.4461371332018002,3.098050343645956,0.7510854219788499,0.3,0.0,2.5
1,01/06/2020 09:53:00 AM,01/06/2020 10:52:00 AM,4,0.5522877478529105,1,N,219,61,2,19.59668996012235,1.7853035676235156,0.4810183970154835,4.7326608192091015,0.912999851492556,0.3,27.48824467535837,2.5
1,01/06/2020 07:02:00 AM,01/06/2020 07:22:00 AM,5,3.055589920789966,1,N,251,116,1,2.987701822200714,0.413951355084071,0.5313078601601947,4.927281962413632,0.0,0.3,7.3998894478488495,2.5
2,01/06/2020 06:24:00 PM,01/06/2020 06:29:00 PM,1,0.0,1,Y,94,270,1,0.0,1.7871754985925774,0.47186787848405354,0.0,0.0,0.3,24.96894544262189,2.5
1,01/06/2020 10:20:00 PM,01/06/2020 11:19:00 PM,2,0.0,1,N,178,166,2,7.96583518454892,1.8785949092699363,0.37965296897023126,0.0,0.0,0.3,38.730394114248526,2.5
1,01/06/2020 10:55:00 PM,01/06/2020 11:52:00 PM,4,10.534568724647647,1,N,85,93,1,21.29391566780434,0.0,0.49016523315609223,3.2687458790703565,0.0,0.3,18.20464358781156,2.5
1,01/06/2020 12:58:00 AM,01/06/2020 01:45:00 AM,1,6.918533553722505,1,N,258,160,2,14.295316511375866,0.7369558971950978,0.33375623546375965,0.0,1.5248317529762492,0.3,13.446409745608115,2.5
1,01/06/2020 06:35:00 PM,01/06/2020 06:54:00 PM,1,0.0,1,N,175,175,2,0.0,0.9183448191968653,0.5146787145056971,1.3177620599149495,1.82342594163157,0.3,21.21960903461696,2.5
1,01/06/2020 04:18:00 PM,01/06/2020 04:45:00 PM,1,2.279552419729395,4,N,282,114,1,17.995732152406347,2.102901494048608,0.6327317587935759,0.8657412690841988,2.8114023842361404,0.3,7.6416920951169,2.5
2,01/06/2020 01:09:00 AM,01/06/2020 02:01:00 AM,2,3.272604080546716,1,N,75,211,2,12.432480093366808,0.4926193842010982,0.603176187057145,0.0,2.5144293443250163,0.3,7.262418577124766,2.5
1,01/06/2020 08:23:00 PM,01/06/2020 08:55:00 PM,7,2.008004055788498,1,N,158,60,1,17.737610255573227,0.0,0.425052424761331,4.799469498672664,0.0,0.3,26.82541356938433,2.5
1,01/06/2020 09:20:00 AM,01/06/2020 09:25:00 AM,5,0.4447474566790235,1,N,203,140,2,37.288457026855724,3.446614076905314,0.5582916987307,6.22862830571393,0.0,0.3,21.552213573227984,2.5
2,01/06/2020 07:11:00 PM,01/06/2020 07:44:00 PM,9,0.0,1,N,200,80,1,0.0,0.8917350666902264,0.4354789983968879,3.6800168340121777,0.0,0.3,25.568599113493395,2.5
2,01/06/2020 10:54:00 PM,01/06/2020 11:19:00 PM,1,4.046052225602812,1,Y,141,129,1,29.420755407559735,3.324723387738045,0.43381039280292794,2.5913631824279255,4.476208397113358,0.3,5.568697888189831,2.5
1,01/06/2020 09:21:00 AM,01/06/2020 09:56:00 AM,2,9.410851284310727,1,N,225,146,1,0.0,1.1757840242342616,0.47449991032533523,2.892373718392932,0.0,0.3,0.0,2.5
2,01/06/2020 10:59:00 AM,01/06/2020 11:33:00 AM,2,0.0,1,N,226,291,2,3.569030630984985,0.5354848227951092,0.49349023192164104,0.1686921476706824,2.387596552612395,0.3,10.852271198608378,2.5
1,01/06/2020 04:34:00 AM,01/06/2020 04:57:00 AM,5,2.06548844752056,1,N,153,207,1,11.02108895685567,1.404955838770235,0.42253663681285714,1.387081924886156,0.0,0.3,4.153733797170563,2.5
1,01/06/2020 08:52:00 PM,01/06/2020 09:02:00 PM,3,4.131071587481262,1,N,330,171,1,0.0,0.0,0.4224531483457762,3.6962742680290956,2.315890750631488,0.3,0.0,2.5
2,01/06/2020 05:22:00 PM,01/06/2020 05:37:00 PM,8,3.9282552893637694,1,N,186,228,4,10.805568212366062,1.3596514992611262,0.5959698489890212,1.191884136226109,1.5865037189455609,0.3,16.58904320789964,2.5
1,01/06/2020 02:45:00 PM,01/06/2020 03:04:00 PM,0,2.3824932714750022,1,N,211,75,1,43.0380059917594,1.4655376648960554,0.5128823394311423,0.8476871872227412,0.0,0.3,0.0,2.5
1,01/06/2020 01:39:00 AM,01/06/2020 01:52:00 AM,4,7.344346803446385,1,N,166,47,1,42.80502590777829,1.2958712320555918,0.5323264863769528,4.626768800050476,0.0,0.3,28.56413352238591,2.5
1,01/06/2020 12:30:00 PM,01/06/2020 01:01:00 PM,8,4.236443878461509,1,N,42,233,1,23.071058527982487,0.8202669066167084,0.4990332581055751,1.7413908518176484,0.0,0.3,31.484759483795365,2.5
1,01/06/2020 09:48:00 AM,01/06/2020 10:25:00 AM,0,0.5160164958652733,1,Y,106,102,1,25.237823716237223,0.02493223867147787,0.4897545420320918,4.2723302909918175,0.0,0.3,14.237192242816786,2.5
2,01/06/2020 09:34:00 AM,01/06/2020 10:18:00 AM,0,7.328427358873598,1,N,95,163,1,20.742066113211685,1.3606854271995283,0.5211928660141312,0.0,0.0,0.3,6.149155097845112,2.5
1,01/06/2020 06:00:00 PM,01/06/2020 06:22:00 PM,2,8.967786441771288,1,N,250,277,1,26.398816061980995,0.545046587800185,0.6166027311707585,2.50097004973898,2.5323795191555996,0.3,24.361824483262446,2.5
1,01/06/2020 12:05:00 AM,01/06/2020 01:00:00 AM,3,6.936793098001932,1,N,140,146,2,7.870856300716052,2.14285554650897,0.5432260080945698,0.3450894965586555,0.0,0.3,21.335192530077197,2.5
1,01/06/2020 12:54:00 AM,01/06/2020 01:09:00 AM,1,1.5380448532620745,1,N,124,181,1,12.399307702168539,3.2089025428057987,0.5553055270994379,0.15901767741594397,0.0,0.3,16.632707365581165,2.5
1,01/06/2020 02:03:00 AM,01/06/2020 02:51:00 AM,0,0.9015709709041921,1,Y,148,130,1,20.768945966799517,1.1984488327226623,0.5588206524260042,4.005101604386571,0.0,0.3,15.090911517774579,2.5
1,01/06/2020 09:43:00 AM,01/06/2020 10:32:00 AM,2,4.550213838418639,1,N,-6,192,2,0.0,1.2529467500059268,0.5825554124898628,0.13897820629654412,1.9229571057262853,0.3,52.42729875648043,2.5
1,01/06/2020 07:22:00 PM,01/06/2020 08:00:00 PM,3,3.2331125356844006,1,N,28,114,2,7.384066585540927,2.1858282417661425,0.5529989365480751,2.1091199317054614,4.206250996115867,0.3,29.761415244298856,2.5
1,01/06/2020 09:21:00 AM,01/06/2020 10:15:00 AM,0,3.8303748820303922,1,N,292,229,2,6.247292683950442,0.7258253066758739,0.49403926631359396,0.0,0.2316165582934398,0.3,30.64051949200975,2.5
2,01/06/2020 06:04:00 PM,01/06/2020 06:51:00 PM,2,3.6240199862046265,1,N,230,228,1,6.086404173115775,0.40274481219591984,0.5561283623246147,1.5184979438091095,4.484056205073135,0.3,58.624985472026125,2.5
2,01/06/2020 05:38:00 PM,01/06/2020 06:07:00 PM,1,2.413845786508505,1,N,162,218,1,11.308777629796767,3.0408616676580733,0.48801979505552057,1.5100730081691225,0.26072877988511683,0.3,38.84356273067647,2.75
1,01/06/2020 01:35:00 AM,01/06/2020 02:25:00 AM,2,1.0612710659624864,1,Y,70,156,1,0.0,0.8559514807019867,0.4623032352148421,0.8292718419353435,4.4877959659928655,0.3,50.813429302058914,2.5
1,01/06/2020 11:03:00 AM,01/06/2020 11:54:00 AM,1,1.5976374453807867,1,N,126,165,1,9.110787017295415,0.7622880889066704,0.5408161914618985,4.932783454180628,0.3624505618263028,0.3,14.137415786101995,2.5
2,01/06/2020 01:04:00 AM,01/06/2020 01:33:00 AM,2,2.795692580391759,1,N,143,243,4,14.410147650847302,2.2210311470654274,0.4996471160024344,3.498943059046164,0.0,0.3,5.0205448322959985,2.75
1,01/06/2020 01:01:00 AM,01/06/2020 01:50:00 AM,2,3.1404751497985077,1,N,189,276,1,32.6635303023764,1.2388052984486524,0.38236445033905875,0.22447679133403908,0.1936147757066287,0.3,41.309319249913926,2.5
2,01/06/2020 12:36:00 AM,01/06/2020 01:09:00 AM,0,0.0,1,N,275,105,1,0.0,3.0309320021554917,0.46762962013192727,1.981458834468163,0.0,0.3,28.32489045019527,2.5
1,01/06/2020 04:25:00 PM,01/06/2020 05:04:00 PM,2,6.949309996436007,1,N,173,319,2,5.249284358462397,0.0,0.590408819282658,5.133236164295315,0.0,0.3,12.627133104172493,2.5
